	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
453	CHEMBL1086520-CHEMBL442242	2	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL442242; CHEMBL1086520-CHEMBL1082447; CHEMBL1083274-CHEMBL1086520; CHEMBL1084559-CHEMBL1086520; CHEMBL1083406-CHEMBL442242	0.4411764705882353; 0.5454545454545454; 0.5757575757575758; 0.5757575757575758; 0.59375
454	CHEMBL395096-CHEMBL234526	2	1411	83	-1	-1	0.0	CHEMBL395096-CHEMBL394861; CHEMBL234732-CHEMBL234526; CHEMBL395096-CHEMBL233053; CHEMBL395096-CHEMBL233054_CHEMBL235824; CHEMBL395096-CHEMBL394800	0.2666666666666666; 0.4117647058823529; 0.4117647058823529; 0.4444444444444444; 0.4444444444444444
455	CHEMBL554506-CHEMBL552279	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL558456; CHEMBL562629-CHEMBL552279; CHEMBL558923-CHEMBL554506; CHEMBL564380-CHEMBL552279; CHEMBL560140-CHEMBL552279	0.4137931034482758; 0.46153846153846156; 0.4782608695652174; 0.4814814814814814; 0.5
456	CHEMBL1083407-CHEMBL1082489	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1082489; CHEMBL1083407-CHEMBL1085828; CHEMBL1084560-CHEMBL1082489; CHEMBL1086074-CHEMBL1083407; CHEMBL1085800-CHEMBL1082489	0.4; 0.5555555555555556; 0.6; 0.6060606060606061; 0.6333333333333333
457	CHEMBL1084384-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1084384; CHEMBL1084560-CHEMBL1084384; CHEMBL1083406-CHEMBL1084384; CHEMBL1084384-CHEMBL1085828; CHEMBL1084384-CHEMBL1082489	0.4117647058823529; 0.4444444444444444; 0.47058823529411764; 0.47058823529411764; 0.5135135135135135
458	CHEMBL1082781-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1084827; CHEMBL1082489-CHEMBL1084827; CHEMBL1084560-CHEMBL1084827; CHEMBL1082447-CHEMBL1084827; CHEMBL1085828-CHEMBL1084827	0.3793103448275862; 0.5161290322580645; 0.53125; 0.5625; 0.5666666666666667
459	CHEMBL245130-CHEMBL242820	2	1411	83	-1	1	1.0	CHEMBL232621-CHEMBL242820; CHEMBL429440-CHEMBL245130; CHEMBL245130-CHEMBL232010; CHEMBL242817-CHEMBL242820; CHEMBL242820-CHEMBL396981	0.5263157894736842; 0.55; 0.6; 0.7083333333333334; 0.7083333333333334
460	CHEMBL574826-CHEMBL575234	2	1411	83	-1	-1	0.0	CHEMBL583582-CHEMBL575476; CHEMBL572737-CHEMBL574826; CHEMBL575023-CHEMBL575234; CHEMBL578834-CHEMBL574826; CHEMBL575685-CHEMBL574826	0.4285714285714286; 0.4838709677419355; 0.5714285714285714; 0.5806451612903226; 0.5806451612903226
461	CHEMBL195826-CHEMBL372935	2	1411	83	-1	-1	0.0	CHEMBL195826-CHEMBL194548; CHEMBL194548-CHEMBL372935; CHEMBL191992-CHEMBL372935; CHEMBL193934-CHEMBL372935; CHEMBL191405-CHEMBL372935	0.6; 0.6666666666666666; 0.8236074270557029; 0.8362068965517242; 0.8418549346016646
462	CHEMBL1933091-CHEMBL1935414	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935413; CHEMBL1935422-CHEMBL1935414; CHEMBL1935417_CHEMBL1935418-CHEMBL1935413; CHEMBL1933091-CHEMBL1935407; CHEMBL1935419-CHEMBL1935414	0.2857142857142857; 0.41666666666666674; 0.48; 0.5; 0.5185185185185185
463	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083406; CHEMBL1084826-CHEMBL1085800; CHEMBL1084826-CHEMBL1085829_CHEMBL1822869; CHEMBL1084826-CHEMBL1085326_CHEMBL1822867; CHEMBL1084826-CHEMBL1083407	0.5; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.5625
464	CHEMBL193842-CHEMBL193541	2	1411	83	-1	1	0.8	CHEMBL195487-CHEMBL193541; CHEMBL193484-CHEMBL193541; CHEMBL383377-CHEMBL193541; CHEMBL193953-CHEMBL193541; CHEMBL193842-CHEMBL193552	0.3157894736842105; 0.5263157894736842; 0.5652173913043478; 0.5833333333333334; 0.65
465	CHEMBL394801-CHEMBL232660	2	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL232660; CHEMBL394801-CHEMBL396945; CHEMBL233681-CHEMBL232660; CHEMBL233471-CHEMBL232660; CHEMBL234526-CHEMBL232660	0.4545454545454546; 0.4782608695652174; 0.5; 0.5; 0.5238095238095238
466	CHEMBL560140-CHEMBL558456	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL558655; CHEMBL560140-CHEMBL552279; CHEMBL554506-CHEMBL558456; CHEMBL560140-CHEMBL1823051; CHEMBL560140-CHEMBL558260	0.33333333333333326; 0.4444444444444444; 0.4666666666666667; 0.5714285714285714; 0.5862068965517241
467	CHEMBL245516-CHEMBL245714	2	1411	83	-1	-1	0.0	CHEMBL394322-CHEMBL245714; CHEMBL245716-CHEMBL245714; CHEMBL391193-CHEMBL245714; CHEMBL246126-CHEMBL245714; CHEMBL248375-CHEMBL245714	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
468	CHEMBL1084383-CHEMBL1086074	2	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1082489; CHEMBL1084383-CHEMBL1083407; CHEMBL1084559-CHEMBL1086074; CHEMBL1084383-CHEMBL1084582; CHEMBL1084383-CHEMBL1083406	0.4878048780487805; 0.5; 0.5348837209302325; 0.5581395348837209; 0.5714285714285714
469	CHEMBL1083274-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1085828; CHEMBL1083274-CHEMBL1085964; CHEMBL1083274-CHEMBL1083407; CHEMBL1083274-CHEMBL1082781; CHEMBL1083274-CHEMBL1082496	0.4285714285714286; 0.4838709677419355; 0.5; 0.53125; 0.53125
470	CHEMBL1086074-CHEMBL442242	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086074; CHEMBL1086074-CHEMBL1082447; CHEMBL1084559-CHEMBL1086074; CHEMBL1083274-CHEMBL1086074; CHEMBL1086074-CHEMBL1084581	0.44736842105263164; 0.46153846153846156; 0.4871794871794872; 0.4871794871794872; 0.55
471	CHEMBL232620-CHEMBL242817	2	1411	83	-1	-1	0.4	CHEMBL232621-CHEMBL242817; CHEMBL394787-CHEMBL242817; CHEMBL429440-CHEMBL242817; CHEMBL232218-CHEMBL242817; CHEMBL242817-CHEMBL242820	0.3157894736842105; 0.38888888888888884; 0.52; 0.6071428571428571; 0.625
472	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	2	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489; CHEMBL1084560-CHEMBL1085829_CHEMBL1822869; CHEMBL1084582-CHEMBL1085829_CHEMBL1822869; CHEMBL1085829_CHEMBL1822869-CHEMBL1083406; CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	0.4814814814814814; 0.5185185185185185; 0.5185185185185185; 0.52; 0.5357142857142857
473	CHEMBL209932-CHEMBL210503	2	1411	83	-1	-1	0.0	CHEMBL211738-CHEMBL379741; CHEMBL209098-CHEMBL380261; CHEMBL210761-CHEMBL210346; CHEMBL207078-CHEMBL212730; CHEMBL378072-CHEMBL210908	0.4418604651162791; 0.4418604651162791; 0.5; 0.6382978723404256; 0.6530612244897959
474	CHEMBL559842-CHEMBL554108	2	1411	83	-1	-1	0.0	CHEMBL559842-CHEMBL562297; CHEMBL559963-CHEMBL551840; CHEMBL554516-CHEMBL493091; CHEMBL564035-CHEMBL561234; CHEMBL562235-CHEMBL561837	0.2222222222222222; 0.45238095238095233; 0.45238095238095233; 0.45238095238095233; 0.4651162790697674
475	CHEMBL233471-CHEMBL396945	2	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL396945; CHEMBL233471-CHEMBL232660; CHEMBL233681-CHEMBL396945; CHEMBL394801-CHEMBL396945; CHEMBL232661-CHEMBL233471	0.47619047619047616; 0.4782608695652174; 0.5217391304347826; 0.5217391304347826; 0.5416666666666666
476	CHEMBL1094030-CHEMBL1094029	2	1411	83	-1	-1	0.0	CHEMBL1094028-CHEMBL1094029; CHEMBL1095846_CHEMBL1823044-CHEMBL1099132; CHEMBL558456-CHEMBL552279; CHEMBL1095846_CHEMBL1823044-CHEMBL1098883; CHEMBL1094562-CHEMBL1097065	0.48; 0.9446153846153846; 0.9600000000000001; 0.960625; 0.9639794168096055
477	CHEMBL234732-CHEMBL394801	2	1411	83	-1	-1	0.0	CHEMBL396703-CHEMBL394801; CHEMBL234732-CHEMBL394800; CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL234732-CHEMBL234526; CHEMBL234732-CHEMBL233681	0.375; 0.4; 0.4; 0.4347826086956521; 0.4444444444444444
478	CHEMBL1935420-CHEMBL1935423	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935420; CHEMBL1935417_CHEMBL1935418-CHEMBL1935422; CHEMBL1935426-CHEMBL1935423; CHEMBL1933091-CHEMBL1935423; CHEMBL1935420-CHEMBL1935407	0.5185185185185185; 0.6153846153846154; 0.6153846153846154; 0.6428571428571429; 0.6666666666666666
479	CHEMBL583582-CHEMBL573493	2	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL583582; CHEMBL583582-CHEMBL575476; CHEMBL574180-CHEMBL573493; CHEMBL574393-CHEMBL573493; CHEMBL574393-CHEMBL583582	0.4838709677419355; 0.59375; 0.6060606060606061; 0.6060606060606061; 0.6176470588235294
480	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	2	1411	83	-1	-1	0.0	CHEMBL1098486-CHEMBL1094561; CHEMBL1098485-CHEMBL1094561; CHEMBL1823050-CHEMBL1098486; CHEMBL272077-CHEMBL257909; CHEMBL272503-CHEMBL257738	0.2222222222222222; 0.6; 0.7692307692307693; 0.8405797101449275; 0.8450704225352113
481	CHEMBL1092108-CHEMBL1092109	2	1411	83	-1	-1	0.0	CHEMBL1094028-CHEMBL1092109; CHEMBL1092105-CHEMBL1093696; CHEMBL1093113-CHEMBL1093696; CHEMBL1092105-CHEMBL1091834; CHEMBL1093113-CHEMBL1091834	0.78125; 0.8198874296435272; 0.8327526132404182; 0.8874296435272044; 0.8954703832752613
482	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	2	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413; CHEMBL1935417_CHEMBL1935418-CHEMBL1935407; CHEMBL1935417_CHEMBL1935418-CHEMBL1935416; CHEMBL1935420-CHEMBL1935414; CHEMBL1933091-CHEMBL1935413	0.26086956521739135; 0.45833333333333326; 0.4642857142857143; 0.4642857142857143; 0.48
483	CHEMBL1082496-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1085828; CHEMBL1082496-CHEMBL1084560; CHEMBL1085829_CHEMBL1822869-CHEMBL1085964; CHEMBL1082496-CHEMBL1082489; CHEMBL1082496-CHEMBL1083406	0.6551724137931034; 0.6666666666666666; 0.6774193548387096; 0.6774193548387096; 0.6785714285714286
484	CHEMBL2447963_CHEMBL245920-CHEMBL245919	2	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245921; CHEMBL2447963_CHEMBL245920-CHEMBL245715; CHEMBL2447963_CHEMBL245920-CHEMBL438490; CHEMBL245716-CHEMBL245919; CHEMBL391193-CHEMBL245919	0.43999999999999995; 0.4814814814814814; 0.56; 0.56; 0.5925925925925926
485	CHEMBL1935419-CHEMBL1935423	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935423; CHEMBL1935422-CHEMBL1935426; CHEMBL1935424-CHEMBL1935423; CHEMBL1935419-CHEMBL1935421; CHEMBL1935425-CHEMBL1935426	0.6296296296296297; 0.6428571428571429; 0.6666666666666666; 0.6774193548387096; 0.6923076923076923
486	CHEMBL1085337-CHEMBL1082781	2	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1083407; CHEMBL1085337-CHEMBL1082489; CHEMBL1085337-CHEMBL1082447; CHEMBL1085337-CHEMBL1083406; CHEMBL1085337-CHEMBL1085828	0.3571428571428572; 0.5; 0.5161290322580645; 0.5517241379310345; 0.5517241379310345
487	CHEMBL193540-CHEMBL193541	2	1411	83	1	1	0.8	CHEMBL193484-CHEMBL193541; CHEMBL195487-CHEMBL193541; CHEMBL383377-CHEMBL193541; CHEMBL193953-CHEMBL193541; CHEMBL193484-CHEMBL193540	0.375; 0.5; 0.5909090909090909; 0.6086956521739131; 0.6875
488	CHEMBL575475-CHEMBL573493	2	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL575475; CHEMBL575475-CHEMBL575476; CHEMBL574393-CHEMBL575475; CHEMBL574837-CHEMBL575475; CHEMBL578862-CHEMBL575475	0.4516129032258065; 0.5625; 0.5882352941176471; 0.6176470588235294; 0.631578947368421
489	CHEMBL198625-CHEMBL372546	2	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL363645; CHEMBL198625-CHEMBL445144; CHEMBL196629-CHEMBL372546; CHEMBL366183-CHEMBL198625; CHEMBL198625-CHEMBL371210	0.4285714285714286; 0.4666666666666667; 0.5; 0.5454545454545454; 0.5483870967741935
490	CHEMBL570774-CHEMBL561355	2	1411	83	-1	1	0.6	CHEMBL559766-CHEMBL551841; CHEMBL561355-CHEMBL549332; CHEMBL493091-CHEMBL561355; CHEMBL554742-CHEMBL563666; CHEMBL551841-CHEMBL549544	0.3913043478260869; 0.8421052631578947; 0.8868292682926829; 0.8923444976076554; 0.9038901601830663
491	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1086521; CHEMBL1083406-CHEMBL1086521; CHEMBL1085828-CHEMBL1086521; CHEMBL1085829_CHEMBL1822869-CHEMBL1086521; CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	0.5862068965517241; 0.5925925925925926; 0.6071428571428571; 0.6071428571428571; 0.6333333333333333
492	CHEMBL371210-CHEMBL363645	2	1411	83	-1	-1	0.0	CHEMBL371210-CHEMBL445144; CHEMBL371210-CHEMBL372546; CHEMBL197608-CHEMBL363645; CHEMBL193607-CHEMBL363645; CHEMBL371210-CHEMBL197608	0.4; 0.52; 0.6153846153846154; 0.6206896551724138; 0.6296296296296297
493	CHEMBL1084582-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1085828; CHEMBL1084582-CHEMBL1082781; CHEMBL1084582-CHEMBL1083407; CHEMBL1084560-CHEMBL1082489; CHEMBL1084560-CHEMBL1085828	0.48; 0.5517241379310345; 0.5517241379310345; 0.5666666666666667; 0.5925925925925926
494	CHEMBL1097066-CHEMBL1098780	2	1411	83	-1	-1	0.0	CHEMBL1097066-CHEMBL1098781; CHEMBL1094562-CHEMBL1098780; CHEMBL1094562-CHEMBL1097066; CHEMBL1095533-CHEMBL1097066; CHEMBL1098780-CHEMBL1098781	0.6; 0.6071428571428571; 0.6206896551724138; 0.6451612903225806; 0.6666666666666666
495	CHEMBL572558-CHEMBL575241	2	1411	83	-1	-1	0.0	CHEMBL572558-CHEMBL574837; CHEMBL572558-CHEMBL574393; CHEMBL572558-CHEMBL573485; CHEMBL584766-CHEMBL575241; CHEMBL578862-CHEMBL575241	0.4; 0.4; 0.4444444444444444; 0.5; 0.5483870967741935
496	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935426; CHEMBL1935425-CHEMBL1935420; CHEMBL1935417_CHEMBL1935418-CHEMBL1935425; CHEMBL1935422-CHEMBL1935426; CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	0.25; 0.37037037037037035; 0.46153846153846156; 0.5; 0.5517241379310345
497	CHEMBL245919-CHEMBL245715	2	1411	83	-1	-1	0.0	CHEMBL245921-CHEMBL245919; CHEMBL2447963_CHEMBL245920-CHEMBL245715; CHEMBL245919-CHEMBL438490; CHEMBL245716-CHEMBL245714; CHEMBL391193-CHEMBL245715	0.48; 0.5517241379310345; 0.6153846153846154; 0.6538461538461539; 0.6774193548387096
498	CHEMBL394861-CHEMBL234525	2	1411	83	1	-1	0.0	CHEMBL394800-CHEMBL234525; CHEMBL396459-CHEMBL234525; CHEMBL233470-CHEMBL234525; CHEMBL233681-CHEMBL234525; CHEMBL245130-CHEMBL234525	0.5; 0.5238095238095238; 0.5416666666666666; 0.5454545454545454; 0.5454545454545454
499	CHEMBL1933091-CHEMBL1935415	2	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415; CHEMBL1935422-CHEMBL1935415; CHEMBL1935425-CHEMBL1935415; CHEMBL1935417_CHEMBL1935418-CHEMBL1935416; CHEMBL1933091-CHEMBL1935407	0.2727272727272727; 0.4347826086956521; 0.45833333333333326; 0.46153846153846156; 0.47619047619047616
500	CHEMBL193934-CHEMBL370169	2	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL427177; CHEMBL193934-CHEMBL195815; CHEMBL194541-CHEMBL427177; CHEMBL194541-CHEMBL194441; CHEMBL370169-CHEMBL372471	0.0714285714285714; 0.4; 0.55; 0.55; 0.6111111111111112
501	CHEMBL1935419-CHEMBL1935407	2	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935412; CHEMBL1935419-CHEMBL1935413; CHEMBL1935419-CHEMBL1935408; CHEMBL1935419-CHEMBL1935411; CHEMBL1935419-CHEMBL1935415	0.40909090909090917; 0.40909090909090917; 0.4285714285714286; 0.4285714285714286; 0.4347826086956521
502	CHEMBL1257607-CHEMBL1257257	2	1411	83	-1	-1	0.0	CHEMBL1257139-CHEMBL1257257; CHEMBL1257608-CHEMBL1257257; CHEMBL1258874-CHEMBL1257257; CHEMBL1257607-CHEMBL1257376; CHEMBL1257607-CHEMBL1257486	0.34782608695652173; 0.36; 0.3913043478260869; 0.5217391304347826; 0.5925925925925926
503	CHEMBL245130-CHEMBL396459	2	1411	83	-1	1	0.6	CHEMBL232660-CHEMBL396945; CHEMBL232621-CHEMBL396459; CHEMBL245130-CHEMBL232010; CHEMBL429440-CHEMBL245130; CHEMBL246954-CHEMBL246127	0.346938775510204; 0.7692307692307693; 0.7777777777777778; 0.7894736842105263; 0.8075471698113207
504	CHEMBL572737-CHEMBL572559	2	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575685; CHEMBL572737-CHEMBL578834; CHEMBL572737-CHEMBL575693; CHEMBL578862-CHEMBL574180; CHEMBL572559-CHEMBL575234	0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.4285714285714286; 0.48275862068965525
505	CHEMBL1084383-CHEMBL1084559	2	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1083274; CHEMBL1084383-CHEMBL1082447; CHEMBL1084826-CHEMBL1084383; CHEMBL1084383-CHEMBL1084314; CHEMBL1084383-CHEMBL1086315	0.5; 0.5135135135135135; 0.5405405405405406; 0.5405405405405406; 0.5897435897435898
506	CHEMBL1084314-CHEMBL1086520	2	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1082447; CHEMBL1084582-CHEMBL1086520; CHEMBL1084559-CHEMBL1086520; CHEMBL1083274-CHEMBL1086520; CHEMBL1084314-CHEMBL1085828	0.53125; 0.5483870967741935; 0.5625; 0.5625; 0.6129032258064516
507	CHEMBL572559-CHEMBL574826	2	1411	83	-1	-1	0.0	CHEMBL575685-CHEMBL574826; CHEMBL578834-CHEMBL574826; CHEMBL572559-CHEMBL575022; CHEMBL575483-CHEMBL574826; CHEMBL575023-CHEMBL574826	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4285714285714286
508	CHEMBL1257608-CHEMBL1257376	2	1411	83	-1	-1	0.0	CHEMBL1257607-CHEMBL1257376; CHEMBL1257608-CHEMBL1257487; CHEMBL1257608-CHEMBL1257257; CHEMBL1258873-CHEMBL1257376; CHEMBL1257138-CHEMBL1257376	0.4285714285714286; 0.4347826086956521; 0.46153846153846156; 0.5; 0.5416666666666666
509	CHEMBL393009-CHEMBL236046	2	1411	83	1	-1	0.4	CHEMBL393036-CHEMBL393009; CHEMBL237514-CHEMBL236046; CHEMBL398981-CHEMBL236046; CHEMBL238182-CHEMBL236046; CHEMBL393036-CHEMBL236046	0.34615384615384615; 0.6; 0.6451612903225806; 0.7; 0.7037037037037037
510	CHEMBL234732-CHEMBL233053	2	1411	83	-1	-1	0.0	CHEMBL233470-CHEMBL233053; CHEMBL395096-CHEMBL233053; CHEMBL234732-CHEMBL234526; CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL234732-CHEMBL394800	0.2727272727272727; 0.35; 0.35; 0.45833333333333326; 0.45833333333333326
511	CHEMBL1258873-CHEMBL1257139	2	1411	83	-1	-1	0.0	CHEMBL1258874-CHEMBL1257139; CHEMBL1257139-CHEMBL1257138; CHEMBL1257139-CHEMBL1257487; CHEMBL1257139-CHEMBL1257256; CHEMBL1257139-CHEMBL1257377	0.4444444444444444; 0.6923076923076923; 0.7647058823529411; 0.7894736842105263; 0.8
512	CHEMBL370169-CHEMBL194092	2	1411	83	-1	-1	0.0	CHEMBL427177-CHEMBL194092; CHEMBL194441-CHEMBL194092; CHEMBL195815-CHEMBL194092; CHEMBL372471-CHEMBL194092; CHEMBL194541-CHEMBL194092	0.07692307692307687; 0.07692307692307687; 0.42105263157894735; 0.47058823529411764; 0.55
513	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868; CHEMBL1083274-CHEMBL1085828; CHEMBL1083274-CHEMBL1083407; CHEMBL1083274-CHEMBL1084581; CHEMBL1083274-CHEMBL1084582	0.5333333333333333; 0.5517241379310345; 0.5625; 0.5806451612903226; 0.5806451612903226
514	CHEMBL245516-CHEMBL248375	2	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL248375; CHEMBL248375-CHEMBL245716; CHEMBL248375-CHEMBL394321; CHEMBL248375-CHEMBL245714; CHEMBL248375-CHEMBL438490	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
515	CHEMBL1086315-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1082496; CHEMBL1086315-CHEMBL1084560; CHEMBL1085800-CHEMBL1085964; CHEMBL1086315-CHEMBL1086521; CHEMBL1086315-CHEMBL1083406	0.4838709677419355; 0.5; 0.5161290322580645; 0.53125; 0.5333333333333333
516	CHEMBL1083406-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1084827; CHEMBL1085828-CHEMBL1084827; CHEMBL1085829_CHEMBL1822869-CHEMBL1084827; CHEMBL1084827-CHEMBL1086521; CHEMBL1083407-CHEMBL1084827	0.4482758620689655; 0.4814814814814814; 0.5333333333333333; 0.5333333333333333; 0.5483870967741935
517	CHEMBL550405-CHEMBL558456	2	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL550405; CHEMBL554506-CHEMBL558456; CHEMBL563118-CHEMBL550405; CHEMBL1823051-CHEMBL550405; CHEMBL559118-CHEMBL550405	0.6521739130434783; 0.6666666666666666; 0.6896551724137931; 0.6923076923076923; 0.7096774193548387
518	CHEMBL1086074-CHEMBL1082496	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085964; CHEMBL1086074-CHEMBL1084581; CHEMBL1086074-CHEMBL1083562; CHEMBL1086074-CHEMBL1084560; CHEMBL1086074-CHEMBL1086315	0.4285714285714286; 0.4864864864864865; 0.5121951219512195; 0.5263157894736842; 0.55
519	CHEMBL245516-CHEMBL245919	2	1411	83	-1	-1	0.0	CHEMBL394322-CHEMBL245919; CHEMBL391193-CHEMBL245919; CHEMBL248375-CHEMBL245919; CHEMBL246125-CHEMBL245919; CHEMBL245716-CHEMBL245919	0.34782608695652173; 0.34782608695652173; 0.4; 0.42307692307692313; 0.4347826086956521
520	CHEMBL1084559-CHEMBL1082447	2	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1082781; CHEMBL1083274-CHEMBL1084559; CHEMBL1084559-CHEMBL1084314; CHEMBL1084559-CHEMBL442242; CHEMBL1084826-CHEMBL1082447	0.5806451612903226; 0.5862068965517241; 0.6; 0.6129032258064516; 0.6129032258064516
521	CHEMBL394787-CHEMBL396945	2	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL394787; CHEMBL394787-CHEMBL232660; CHEMBL232620-CHEMBL396945; CHEMBL234525-CHEMBL396945; CHEMBL394800-CHEMBL396945	0.4285714285714286; 0.4545454545454546; 0.5652173913043478; 0.5909090909090909; 0.5909090909090909
522	CHEMBL366183-CHEMBL193607	2	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL371210; CHEMBL193607-CHEMBL372546; CHEMBL366183-CHEMBL198625; CHEMBL366183-CHEMBL372546; CHEMBL193607-CHEMBL194418	0.6176470588235294; 0.6333333333333333; 0.6666666666666666; 0.6875; 0.6944444444444444
523	CHEMBL1935422-CHEMBL1935423	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935423; CHEMBL1935425-CHEMBL1935426; CHEMBL1935422-CHEMBL1935426; CHEMBL1933091-CHEMBL1935426; CHEMBL1935422-CHEMBL1935420	0.5833333333333334; 0.5909090909090909; 0.6; 0.6538461538461539; 0.6666666666666666
524	CHEMBL232661-CHEMBL394787	2	1411	83	-1	-1	0.2	CHEMBL427845-CHEMBL394787; CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL396459; CHEMBL394787-CHEMBL232660; CHEMBL232661-CHEMBL232621	0.4782608695652174; 0.5; 0.5; 0.5; 0.5
525	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935423; CHEMBL1935422-CHEMBL1935420; CHEMBL1935417_CHEMBL1935418-CHEMBL1935422; CHEMBL1935424-CHEMBL1935423; CHEMBL1935417_CHEMBL1935418-CHEMBL1935407	0.26086956521739135; 0.3846153846153846; 0.48; 0.5666666666666667; 0.5769230769230769
526	CHEMBL1084582-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1082496; CHEMBL1085964-CHEMBL1085828; CHEMBL1084314-CHEMBL1085964; CHEMBL1084582-CHEMBL1085828; CHEMBL1082489-CHEMBL1085964	0.5172413793103449; 0.5555555555555556; 0.5806451612903226; 0.5925925925925926; 0.6
527	CHEMBL572559-CHEMBL575483	2	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL575483; CHEMBL574180-CHEMBL573485; CHEMBL572559-CHEMBL575685; CHEMBL572559-CHEMBL575023; CHEMBL575693-CHEMBL575483	0.4; 0.4285714285714286; 0.48; 0.48; 0.5
528	CHEMBL559118-CHEMBL558260	2	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL569832; CHEMBL559118-CHEMBL550405; CHEMBL564380-CHEMBL558260; CHEMBL559118-CHEMBL552279; CHEMBL1823052-CHEMBL559118	0.5; 0.5925925925925926; 0.6153846153846154; 0.6428571428571429; 0.6551724137931034
529	CHEMBL193607-CHEMBL196629	2	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL196629; CHEMBL196629-CHEMBL372546; CHEMBL193607-CHEMBL424842; CHEMBL196629-CHEMBL371210; CHEMBL193607-CHEMBL194620	0.4444444444444444; 0.48484848484848486; 0.5277777777777778; 0.5428571428571428; 0.5675675675675675
