	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
454	CHEMBL572559-CHEMBL575685	1	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL575241; CHEMBL572559-CHEMBL575023; CHEMBL575685-CHEMBL578834; CHEMBL572559-CHEMBL575693; CHEMBL572559-CHEMBL575453	0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.5357142857142857; 0.6206896551724138
455	CHEMBL193381-CHEMBL194541	1	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL194541; CHEMBL439676-CHEMBL194541; CHEMBL193381-CHEMBL193934; CHEMBL193381-CHEMBL370169; CHEMBL193381-CHEMBL427177	0.36363636363636365; 0.37037037037037035; 0.4; 0.45833333333333326; 0.48
456	CHEMBL1822866-CHEMBL1083562	1	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1082496; CHEMBL1822866-CHEMBL1085829_CHEMBL1822869; CHEMBL1822866-CHEMBL1082447; CHEMBL1822866-CHEMBL1085572_CHEMBL1822868; CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0.5; 0.525; 0.5476190476190477; 0.5609756097560976; 0.5609756097560976
457	CHEMBL1084384-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1084384; CHEMBL1084384-CHEMBL1085828; CHEMBL442242-CHEMBL1084384; CHEMBL1082781-CHEMBL1084384; CHEMBL1084582-CHEMBL1084384	0.5; 0.5; 0.5; 0.5128205128205128; 0.5263157894736842
458	CHEMBL233470-CHEMBL396459	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396459; CHEMBL233470-CHEMBL394787; CHEMBL396703-CHEMBL396459; CHEMBL233470-CHEMBL245130; CHEMBL233470-CHEMBL234525	0.25; 0.4285714285714286; 0.43999999999999995; 0.4482758620689655; 0.4642857142857143
459	CHEMBL1935424-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935425; CHEMBL1935424-CHEMBL1935420; CHEMBL1935425-CHEMBL1935423; CHEMBL1935422-CHEMBL1935426; CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	0.5652173913043478; 0.6129032258064516; 0.6551724137931034; 0.6551724137931034; 0.6774193548387096
460	CHEMBL1084616-CHEMBL1084581	1	1411	83	-1	-1	0.0	CHEMBL1084616-CHEMBL1083406; CHEMBL1084560-CHEMBL1084616; CHEMBL1085829_CHEMBL1822869-CHEMBL1084616; CHEMBL1084616-CHEMBL1085326_CHEMBL1822867; CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	0.4117647058823529; 0.4736842105263157; 0.4864864864864865; 0.4864864864864865; 0.4864864864864865
461	CHEMBL1086315-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1085828; CHEMBL1084582-CHEMBL1086315; CHEMBL1085829_CHEMBL1822869-CHEMBL1082489; CHEMBL1086315-CHEMBL1086521; CHEMBL1086315-CHEMBL1083406	0.4482758620689655; 0.53125; 0.5625; 0.5757575757575758; 0.5806451612903226
462	CHEMBL578862-CHEMBL574387	1	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL574837; CHEMBL572737-CHEMBL575693; CHEMBL578862-CHEMBL574180; CHEMBL578862-CHEMBL574393; CHEMBL572558-CHEMBL574387	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4722222222222222
463	CHEMBL571006-CHEMBL563684	1	1411	83	-1	-1	0.0	CHEMBL571006-CHEMBL560629; CHEMBL571006-CHEMBL551693; CHEMBL561355-CHEMBL563684; CHEMBL571006-CHEMBL554742; CHEMBL563684-CHEMBL561293	0.5675675675675675; 0.5675675675675675; 0.5675675675675675; 0.5714285714285714; 0.5945945945945946
464	CHEMBL572558-CHEMBL573034	1	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL573034; CHEMBL584766-CHEMBL573034; CHEMBL575241-CHEMBL573034; CHEMBL572558-CHEMBL573485; CHEMBL573034-CHEMBL575476	0.47058823529411764; 0.5; 0.5151515151515151; 0.5161290322580645; 0.53125
465	CHEMBL562496-CHEMBL559843	1	1411	83	-1	-1	0.2	CHEMBL559843-CHEMBL549544; CHEMBL551841-CHEMBL559843; CHEMBL559963-CHEMBL559843; CHEMBL551840-CHEMBL562496; CHEMBL559766-CHEMBL551841	0.5714285714285714; 0.5769230769230769; 0.8989547038327526; 0.9115853658536586; 0.9310344827586207
466	CHEMBL237512-CHEMBL238182	1	1411	83	-1	-1	0.2	CHEMBL237512-CHEMBL391074; CHEMBL237512-CHEMBL441137; CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL236046; CHEMBL237512-CHEMBL393009	0.5; 0.5384615384615384; 0.5416666666666666; 0.56; 0.65625
467	CHEMBL442242-CHEMBL4463918	1	1411	83	-1	-1	0.2	CHEMBL1258873-CHEMBL1257608; CHEMBL487064-CHEMBL487230; CHEMBL1258874-CHEMBL1257608; CHEMBL558923-CHEMBL550405; CHEMBL194071-CHEMBL193552	0.9764705882352941; 0.9829545454545454; 0.984; 0.9857707509881423; 0.9877049180327869
468	CHEMBL394861-CHEMBL396981	1	1411	83	1	-1	0.4	CHEMBL396981-CHEMBL233053; CHEMBL396981-CHEMBL234525; CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL233681-CHEMBL396981; CHEMBL396703-CHEMBL396981	0.33333333333333326; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4666666666666667
469	CHEMBL558923-CHEMBL558260	1	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL558260; CHEMBL564380-CHEMBL558260; CHEMBL560140-CHEMBL558260; CHEMBL558260-CHEMBL552279; CHEMBL558260-CHEMBL1823051	0.5; 0.5263157894736842; 0.55; 0.6; 0.6111111111111112
470	CHEMBL1823052-CHEMBL563118	1	1411	83	-1	-1	0.0	CHEMBL1823052-CHEMBL558260; CHEMBL562629-CHEMBL1823052; CHEMBL563118-CHEMBL1823051; CHEMBL1823052-CHEMBL550405; CHEMBL558923-CHEMBL563118	0.5384615384615384; 0.5925925925925926; 0.6; 0.6071428571428571; 0.6190476190476191
471	CHEMBL391074-CHEMBL441137	1	1411	83	-1	-1	0.4	CHEMBL391074-CHEMBL236046; CHEMBL391074-CHEMBL393009; CHEMBL398981-CHEMBL238182; CHEMBL391074-CHEMBL237514; CHEMBL237747-CHEMBL237319	0.5454545454545454; 0.5714285714285714; 0.6071428571428571; 0.6896551724137931; 0.693446088794926
472	CHEMBL578862-CHEMBL575241	1	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL574393; CHEMBL578862-CHEMBL574180; CHEMBL578862-CHEMBL574837; CHEMBL572737-CHEMBL575685; CHEMBL578862-CHEMBL573493	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.4375
473	CHEMBL1097790-CHEMBL1097791	1	1411	83	1	-1	0.4	CHEMBL1086704-CHEMBL1097791; CHEMBL1098215-CHEMBL1097791; CHEMBL1098215-CHEMBL1097790; CHEMBL1097790-CHEMBL1098516; CHEMBL383377-CHEMBL193541	0.43999999999999995; 0.4444444444444444; 0.6111111111111112; 0.6190476190476191; 0.8333333333333334
474	CHEMBL395368-CHEMBL246955_CHEMBL257917	1	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL234526; CHEMBL394800-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL394861; CHEMBL233471-CHEMBL233053	0.23809523809523814; 0.5518207282913166; 0.5588972431077694; 0.5989974937343359; 0.600907029478458
475	CHEMBL427845-CHEMBL232621	1	1411	83	1	-1	0.4	CHEMBL427845-CHEMBL232620; CHEMBL232661-CHEMBL232621; CHEMBL427845-CHEMBL234526; CHEMBL427845-CHEMBL394861; CHEMBL427845-CHEMBL233053	0.41666666666666674; 0.42307692307692313; 0.5454545454545454; 0.5833333333333334; 0.6
476	CHEMBL1935411-CHEMBL1935416	1	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935415; CHEMBL1935408-CHEMBL1935416; CHEMBL1935409_CHEMBL1935410-CHEMBL1935416; CHEMBL1935423-CHEMBL1935416; CHEMBL1935426-CHEMBL1935416	0.33333333333333326; 0.47619047619047616; 0.5416666666666666; 0.5769230769230769; 0.5925925925925926
477	CHEMBL234732-CHEMBL245130	1	1411	83	-1	-1	0.0	CHEMBL233470-CHEMBL245130; CHEMBL395096-CHEMBL245130; CHEMBL234732-CHEMBL234526; CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL234732-CHEMBL394800	0.24; 0.30434782608695654; 0.4347826086956521; 0.46153846153846156; 0.46153846153846156
478	CHEMBL558456-CHEMBL552279	1	1411	83	-1	-1	0.0	CHEMBL569832-CHEMBL552279; CHEMBL563118-CHEMBL558456; CHEMBL1823051-CHEMBL552279; CHEMBL558260-CHEMBL552279; CHEMBL550405-CHEMBL552279	0.7083333333333334; 0.7241379310344828; 0.7407407407407407; 0.75; 0.7586206896551724
479	CHEMBL1082496-CHEMBL1083562	1	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562; CHEMBL1085800-CHEMBL1083562; CHEMBL1084616-CHEMBL1083562; CHEMBL1082447-CHEMBL1083562; CHEMBL1084582-CHEMBL1083562	0.6; 0.6; 0.6341463414634146; 0.6486486486486487; 0.6486486486486487
480	CHEMBL554506-CHEMBL563118	1	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL559118; CHEMBL564380-CHEMBL563118; CHEMBL560140-CHEMBL563118; CHEMBL562629-CHEMBL563118; CHEMBL554506-CHEMBL1823051	0.32000000000000006; 0.5384615384615384; 0.5555555555555556; 0.56; 0.5714285714285714
481	CHEMBL2447963_CHEMBL245920-CHEMBL391193	1	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL394322; CHEMBL2447963_CHEMBL245920-CHEMBL245716; CHEMBL2447963_CHEMBL245920-CHEMBL248375; CHEMBL2447963_CHEMBL245920-CHEMBL394321; CHEMBL2447963_CHEMBL245920-CHEMBL245714	0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
482	CHEMBL391193-CHEMBL248375	1	1411	83	-1	-1	0.0	CHEMBL248375-CHEMBL394322; CHEMBL248375-CHEMBL245716; CHEMBL245516-CHEMBL248375; CHEMBL248375-CHEMBL245714; CHEMBL248375-CHEMBL394321	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
483	CHEMBL391193-CHEMBL245921	1	1411	83	-1	-1	0.0	CHEMBL394322-CHEMBL245921; CHEMBL245516-CHEMBL245921; CHEMBL245716-CHEMBL245921; CHEMBL245714-CHEMBL245921; CHEMBL246125-CHEMBL245921	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5
484	CHEMBL1085337-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1084314; CHEMBL1085337-CHEMBL1084827; CHEMBL1085337-CHEMBL1082447; CHEMBL1085337-CHEMBL1084559; CHEMBL1083406-CHEMBL442242	0.5483870967741935; 0.5625; 0.5625; 0.59375; 0.625
485	CHEMBL208610-CHEMBL207062	1	1411	83	-1	1	0.6	CHEMBL378072-CHEMBL208830; CHEMBL207078-CHEMBL209120; CHEMBL208650-CHEMBL208830; CHEMBL210051-CHEMBL208610; CHEMBL211290-CHEMBL208830	0.23684210526315785; 0.2894736842105263; 0.6947368421052631; 0.7; 0.722488038277512
486	CHEMBL232661-CHEMBL394801	1	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL233054_CHEMBL235824; CHEMBL232661-CHEMBL394800; CHEMBL394801-CHEMBL232660; CHEMBL232661-CHEMBL233471; CHEMBL232661-CHEMBL234526	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5238095238095238
487	CHEMBL575241-CHEMBL573485	1	1411	83	-1	-1	0.0	CHEMBL1823049-CHEMBL1094893; CHEMBL574180-CHEMBL573485; CHEMBL583582-CHEMBL573034; CHEMBL573485-CHEMBL575476; CHEMBL233054_CHEMBL235824-CHEMBL395368	0.9707602339181287; 0.9713438735177866; 0.9725378787878788; 0.9725378787878788; 0.972875226039783
488	CHEMBL1084383-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1083407; CHEMBL1084383-CHEMBL1085828; CHEMBL1084383-CHEMBL1082781; CHEMBL1084383-CHEMBL1085964; CHEMBL1084383-CHEMBL1084582	0.41666666666666674; 0.4411764705882353; 0.4444444444444444; 0.4864864864864865; 0.4864864864864865
489	CHEMBL246125-CHEMBL245715	1	1411	83	-1	-1	0.0	CHEMBL394322-CHEMBL245715; CHEMBL245516-CHEMBL245715; CHEMBL245716-CHEMBL245715; CHEMBL246125-CHEMBL245919; CHEMBL246125-CHEMBL245921	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.4137931034482758; 0.4137931034482758
490	CHEMBL1086520-CHEMBL1822866	1	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1822866; CHEMBL1822866-CHEMBL1084581; CHEMBL1822866-CHEMBL1085572_CHEMBL1822868; CHEMBL1822866-CHEMBL1085829_CHEMBL1822869; CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0.7105263157894737; 0.7105263157894737; 0.7105263157894737; 0.7105263157894737; 0.7105263157894737
491	CHEMBL561279-CHEMBL558260	1	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL569832; CHEMBL558923-CHEMBL561279; CHEMBL561279-CHEMBL1823051; CHEMBL561279-CHEMBL563118; CHEMBL564380-CHEMBL558260	0.4545454545454546; 0.5; 0.52; 0.5384615384615384; 0.5769230769230769
492	CHEMBL1085396-CHEMBL1085398	1	1411	83	-1	-1	0.0	CHEMBL1084294-CHEMBL1084878; CHEMBL1082781-CHEMBL1084560; CHEMBL1085800-CHEMBL1084560; CHEMBL1085800-CHEMBL1083406; CHEMBL1082606-CHEMBL1085841	0.8078902229845626; 0.8705357142857143; 0.8705357142857143; 0.8741319444444444; 0.8777777777777778
493	CHEMBL1086520-CHEMBL1086521	1	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869; CHEMBL1086520-CHEMBL1084581; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1082489; CHEMBL1084582-CHEMBL1086520	0.5333333333333333; 0.5806451612903226; 0.5806451612903226; 0.59375; 0.625
494	CHEMBL558923-CHEMBL554506	1	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL1823051; CHEMBL554506-CHEMBL552279; CHEMBL554506-CHEMBL558456; CHEMBL554506-CHEMBL558655; CHEMBL554506-CHEMBL559118	0.4285714285714286; 0.4782608695652174; 0.52; 0.5384615384615384; 0.5416666666666666
495	CHEMBL564380-CHEMBL559118	1	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL563118; CHEMBL562629-CHEMBL559118; CHEMBL560140-CHEMBL559118; CHEMBL562629-CHEMBL563118; CHEMBL554506-CHEMBL559118	0.4782608695652174; 0.5; 0.5384615384615384; 0.5652173913043478; 0.6071428571428571
496	CHEMBL560140-CHEMBL569832	1	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL558260; CHEMBL560140-CHEMBL550405; CHEMBL560140-CHEMBL558456; CHEMBL560140-CHEMBL563118; CHEMBL562629-CHEMBL569832	0.4545454545454546; 0.4782608695652174; 0.52; 0.5217391304347826; 0.5263157894736842
497	CHEMBL1086315-CHEMBL1084560	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1083406; CHEMBL1086315-CHEMBL1085828; CHEMBL1086315-CHEMBL1082496; CHEMBL1085800-CHEMBL1084560; CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	0.4285714285714286; 0.4482758620689655; 0.53125; 0.5483870967741935; 0.5625
498	CHEMBL1082496-CHEMBL1083406	1	1411	83	-1	-1	0.0	CHEMBL1085866-CHEMBL1085841; CHEMBL1082496-CHEMBL1084560; CHEMBL1082496-CHEMBL1085828; CHEMBL1083406-CHEMBL1085964; CHEMBL1084582-CHEMBL1082496	0.3829787234042553; 0.5; 0.5384615384615384; 0.6153846153846154; 0.6206896551724138
499	CHEMBL1084616-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084616; CHEMBL1084559-CHEMBL1084616; CHEMBL1084582-CHEMBL1084616; CHEMBL1084616-CHEMBL1083406; CHEMBL1084616-CHEMBL1085828	0.5; 0.5; 0.5365853658536586; 0.5384615384615384; 0.5384615384615384
500	CHEMBL561279-CHEMBL1823054_CHEMBL559321	1	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL1823054_CHEMBL559321; CHEMBL1823054_CHEMBL559321-CHEMBL564380; CHEMBL1823054_CHEMBL559321-CHEMBL569832; CHEMBL1823054_CHEMBL559321-CHEMBL1823051; CHEMBL1823054_CHEMBL559321-CHEMBL562629	0.4444444444444444; 0.5; 0.5161290322580645; 0.5588235294117647; 0.5625
501	CHEMBL578862-CHEMBL573485	1	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL574393; CHEMBL578862-CHEMBL574837; CHEMBL578862-CHEMBL574180; CHEMBL572737-CHEMBL575483; CHEMBL573485-CHEMBL575476	0.375; 0.375; 0.375; 0.4285714285714286; 0.4516129032258065
502	CHEMBL1083274-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1082781; CHEMBL1083274-CHEMBL1082489; CHEMBL1083274-CHEMBL1084560; CHEMBL1083274-CHEMBL1085828; CHEMBL1083274-CHEMBL1083406	0.3793103448275862; 0.4838709677419355; 0.5; 0.5333333333333333; 0.5333333333333333
503	CHEMBL234732-CHEMBL232621	1	1411	83	1	-1	0.4	CHEMBL395096-CHEMBL232621; CHEMBL234732-CHEMBL394787; CHEMBL234732-CHEMBL234526; CHEMBL234526-CHEMBL232621; CHEMBL234732-CHEMBL396459	0.28; 0.4642857142857143; 0.48; 0.5; 0.5172413793103449
504	CHEMBL427845-CHEMBL234525	1	1411	83	1	-1	0.0	CHEMBL427845-CHEMBL234526; CHEMBL427845-CHEMBL394861; CHEMBL427845-CHEMBL233053; CHEMBL427845-CHEMBL394800; CHEMBL427845-CHEMBL395096	0.4444444444444444; 0.5; 0.5238095238095238; 0.5454545454545454; 0.5454545454545454
505	CHEMBL559842-CHEMBL564035	1	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL554742; CHEMBL562297-CHEMBL561433; CHEMBL559842-CHEMBL562235; CHEMBL559448-CHEMBL563666; CHEMBL559963-CHEMBL559842	0.5111111111111111; 0.5454545454545454; 0.5588235294117647; 0.5625; 0.6756756756756757
506	CHEMBL1086561-CHEMBL1085841	1	1411	83	-1	-1	0.0	CHEMBL1086561-CHEMBL1082606; CHEMBL1086561-CHEMBL1085866; CHEMBL1086561-CHEMBL1085592; CHEMBL1086561-CHEMBL1086292; CHEMBL1085337-CHEMBL1083406	0.46153846153846156; 0.5555555555555556; 0.5555555555555556; 0.5925925925925926; 0.6657801418439716
507	CHEMBL560140-CHEMBL1823052	1	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL1823052; CHEMBL564380-CHEMBL1823052; CHEMBL1823053_CHEMBL560340-CHEMBL1823052; CHEMBL561279-CHEMBL1823052; CHEMBL560140-CHEMBL558260	0.4; 0.42307692307692313; 0.5333333333333333; 0.6; 0.6206896551724138
508	CHEMBL561234-CHEMBL554742	1	1411	83	-1	-1	0.0	CHEMBL493091-CHEMBL561355; CHEMBL551840-CHEMBL549544; CHEMBL564035-CHEMBL561234; CHEMBL551840-CHEMBL562496; CHEMBL561234-CHEMBL561433	0.35; 0.6434108527131782; 0.6666666666666666; 0.7134551495016611; 0.76
509	CHEMBL232621-CHEMBL232218	1	1411	83	-1	1	0.6	CHEMBL232620-CHEMBL232218; CHEMBL232218-CHEMBL394787; CHEMBL232218-CHEMBL396459; CHEMBL232218-CHEMBL245130; CHEMBL232218-CHEMBL429440	0.2857142857142857; 0.3913043478260869; 0.45833333333333326; 0.48; 0.5517241379310345
510	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	1	1411	83	-1	-1	0.2	CHEMBL1086292-CHEMBL1085592; CHEMBL1085829_CHEMBL1822869-CHEMBL1083406; CHEMBL1085326_CHEMBL1822867-CHEMBL1085964; CHEMBL1085829_CHEMBL1822869-CHEMBL1082489; CHEMBL1085964-CHEMBL1086521	0.3829787234042553; 0.5714285714285714; 0.5806451612903226; 0.5806451612903226; 0.6
511	CHEMBL4239928-CHEMBL4242697	1	1411	83	-1	-1	0.0	CHEMBL194441-CHEMBL194092; CHEMBL247935-CHEMBL247335; CHEMBL370169-CHEMBL194092; CHEMBL562629-CHEMBL564380; CHEMBL246716-CHEMBL246927	0.9259259259259259; 0.9315068493150684; 0.9316239316239316; 0.9333333333333333; 0.9452054794520548
512	CHEMBL233054_CHEMBL235824-CHEMBL396459	1	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL396459; CHEMBL234526-CHEMBL396459; CHEMBL233681-CHEMBL396459; CHEMBL394801-CHEMBL396459; CHEMBL233054_CHEMBL235824-CHEMBL234526	0.38095238095238093; 0.42105263157894735; 0.4347826086956521; 0.4347826086956521; 0.4736842105263157
513	CHEMBL398981-CHEMBL237514	1	1411	83	-1	1	0.8	CHEMBL393036-CHEMBL237514; CHEMBL237514-CHEMBL237317; CHEMBL391074-CHEMBL237514; CHEMBL398981-CHEMBL238182; CHEMBL393036-CHEMBL393009	0.3928571428571428; 0.5161290322580645; 0.53125; 0.6285714285714286; 0.6571428571428571
514	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	1	1411	83	-1	-1	0.0	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492; CHEMBL1099146-CHEMBL1098492; CHEMBL1099147-CHEMBL1098492; CHEMBL1099132-CHEMBL1098492; CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	0.34782608695652173; 0.34782608695652173; 0.4642857142857143; 0.4782608695652174; 0.5769230769230769
515	CHEMBL1084560-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1085828; CHEMBL1082489-CHEMBL1085964; CHEMBL1084582-CHEMBL1084560; CHEMBL1082781-CHEMBL1084560; CHEMBL1084582-CHEMBL1082489	0.5555555555555556; 0.5666666666666667; 0.5666666666666667; 0.5666666666666667; 0.6
516	CHEMBL571006-CHEMBL561228	1	1411	83	-1	-1	0.0	CHEMBL571006-CHEMBL551693; CHEMBL571006-CHEMBL551841; CHEMBL571006-CHEMBL560629; CHEMBL561228-CHEMBL554742; CHEMBL571006-CHEMBL554742	0.5555555555555556; 0.5833333333333334; 0.5945945945945946; 0.6; 0.6
517	CHEMBL396703-CHEMBL232621	1	1411	83	-1	1	0.6	CHEMBL396703-CHEMBL232620; CHEMBL395096-CHEMBL232621; CHEMBL234526-CHEMBL232621; CHEMBL396703-CHEMBL394787; CHEMBL394861-CHEMBL232621	0.41666666666666674; 0.46153846153846156; 0.5; 0.52; 0.5384615384615384
518	CHEMBL569832-CHEMBL1823051	1	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051; CHEMBL558923-CHEMBL1823051; CHEMBL563118-CHEMBL1823051; CHEMBL1823051-CHEMBL552279; CHEMBL559118-CHEMBL1823051	0.6111111111111112; 0.6428571428571429; 0.7; 0.7142857142857143; 0.7272727272727273
519	CHEMBL3751915-CHEMBL3753147	1	1411	83	-1	-1	0.0	CHEMBL3752081-CHEMBL3753814; CHEMBL3753093-CHEMBL3754209; CHEMBL3754726-CHEMBL3754674; CHEMBL3753093-CHEMBL3752655; CHEMBL3754209-CHEMBL3753703	0.58; 0.6481481481481481; 0.7213114754098361; 0.725557461406518; 0.8105413105413105
520	CHEMBL199187-CHEMBL193607	1	1411	83	-1	-1	0.0	CHEMBL193607-CHEMBL194620; CHEMBL366183-CHEMBL193607; CHEMBL199187-CHEMBL371210; CHEMBL366183-CHEMBL199187; CHEMBL193607-CHEMBL372546	0.5; 0.53125; 0.5428571428571428; 0.5588235294117647; 0.5806451612903226
521	CHEMBL1085337-CHEMBL1084560	1	1411	83	-1	-1	0.2	CHEMBL1085337-CHEMBL1085828; CHEMBL1085337-CHEMBL1083406; CHEMBL1085337-CHEMBL1085964; CHEMBL1085337-CHEMBL1082781; CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	0.4444444444444444; 0.4444444444444444; 0.5; 0.5161290322580645; 0.5806451612903226
522	CHEMBL1935421-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935421-CHEMBL1935423; CHEMBL1935425-CHEMBL1935421; CHEMBL1935424-CHEMBL1935421; CHEMBL1935421-CHEMBL1935420; CHEMBL1935421-CHEMBL1935407	0.40740740740740744; 0.4285714285714286; 0.5161290322580645; 0.5333333333333333; 0.6071428571428571
523	CHEMBL561279-CHEMBL559118	1	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL563118; CHEMBL558923-CHEMBL559118; CHEMBL558923-CHEMBL561279; CHEMBL561279-CHEMBL569832; CHEMBL562629-CHEMBL559118	0.375; 0.5454545454545454; 0.5909090909090909; 0.6; 0.6071428571428571
524	CHEMBL1086074-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1082489; CHEMBL1083407-CHEMBL1084384; CHEMBL1082781-CHEMBL1084384; CHEMBL1084384-CHEMBL1085828; CHEMBL1084582-CHEMBL1084384	0.4878048780487805; 0.5; 0.5; 0.525; 0.5476190476190477
525	CHEMBL1935408-CHEMBL1935420	1	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935420; CHEMBL1935420-CHEMBL1935407; CHEMBL1935411-CHEMBL1935420; CHEMBL1935420-CHEMBL1935413; CHEMBL1935420-CHEMBL1935415	0.375; 0.40909090909090917; 0.4347826086956521; 0.48; 0.5
526	CHEMBL394801-CHEMBL233470	1	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL233470; CHEMBL394800-CHEMBL233470; CHEMBL233471-CHEMBL233470; CHEMBL233681-CHEMBL233470; CHEMBL233470-CHEMBL245130	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4666666666666667
527	CHEMBL427845-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.0	CHEMBL247161_CHEMBL395609-CHEMBL396945; CHEMBL232661-CHEMBL247161_CHEMBL395609; CHEMBL247161_CHEMBL395609-CHEMBL232660; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL427845-CHEMBL233053	0.375; 0.42307692307692313; 0.4814814814814814; 0.5384615384615384; 0.5416666666666666
528	CHEMBL370748-CHEMBL195487	1	1411	83	-1	-1	0.2	CHEMBL195487-CHEMBL193540; CHEMBL194071-CHEMBL195487; CHEMBL195487-CHEMBL193484; CHEMBL195487-CHEMBL193953; CHEMBL195487-CHEMBL193552	0.5833333333333334; 0.6; 0.75; 0.7647058823529411; 0.7857142857142857
529	CHEMBL551841-CHEMBL549544	1	1411	83	1	1	1.0	CHEMBL561355-CHEMBL549332; CHEMBL561228-CHEMBL559448; CHEMBL554742-CHEMBL563666; CHEMBL563684-CHEMBL561029; CHEMBL559843-CHEMBL549544	0.3913043478260869; 0.4130434782608696; 0.42553191489361697; 0.4375; 0.6521739130434783
530	CHEMBL248375-CHEMBL438490	1	1411	83	-1	-1	0.0	CHEMBL248375-CHEMBL394322; CHEMBL245516-CHEMBL248375; CHEMBL248375-CHEMBL245919; CHEMBL248375-CHEMBL245716; CHEMBL394322-CHEMBL438490	0.5; 0.5; 0.5; 0.5; 0.5263157894736842
