	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
407	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL3423011_CHEMBL3546864-CHEMBL4585526; CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864; CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862; CHEMBL3423211-CHEMBL3423011_CHEMBL3546864; CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0.6190476190476191; 0.6842105263157895; 0.7; 0.7; 0.7391304347826086
408	CHEMBL3289015-CHEMBL3289020	0	1525	110	-1	-1	0.0	CHEMBL3289015-CHEMBL3289019; CHEMBL3289015-CHEMBL3289023; CHEMBL3289015-CHEMBL3289017; CHEMBL3289020-CHEMBL3289038; CHEMBL3289020-CHEMBL3289030	0.5; 0.5; 0.5625; 0.5652173913043478; 0.5652173913043478
409	CHEMBL597809-CHEMBL609619	0	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619; CHEMBL597809-CHEMBL597810; CHEMBL597809-CHEMBL3423006_CHEMBL604386; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619; CHEMBL3423014_CHEMBL589492-CHEMBL609619	0.34615384615384615; 0.37037037037037035; 0.3928571428571428; 0.5; 0.5
410	CHEMBL227249-CHEMBL427276	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL427276; CHEMBL227249-CHEMBL226564; CHEMBL437546-CHEMBL427276; CHEMBL227248-CHEMBL427276; CHEMBL376791-CHEMBL427276	0.3928571428571428; 0.4193548387096775; 0.4666666666666667; 0.46875; 0.48484848484848486
411	CHEMBL226825-CHEMBL227250	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL227250; CHEMBL375263-CHEMBL227250; CHEMBL226931-CHEMBL227250; CHEMBL226825-CHEMBL227248; CHEMBL390055-CHEMBL227250	0.375; 0.5; 0.5238095238095238; 0.5625; 0.6
412	CHEMBL375263-CHEMBL226616	0	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227146; CHEMBL226616-CHEMBL226564; CHEMBL226616-CHEMBL227222; CHEMBL375263-CHEMBL226564; CHEMBL226825-CHEMBL226616	0.25; 0.625; 0.7955840455840455; 0.8095238095238095; 0.8167305236270753
413	CHEMBL425311-CHEMBL227196	0	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL227221; CHEMBL226564-CHEMBL227196; CHEMBL425311-CHEMBL227222; CHEMBL173994-CHEMBL227196; CHEMBL425311-CHEMBL227145	0.3142857142857143; 0.3529411764705883; 0.3939393939393939; 0.4117647058823529; 0.4285714285714286
414	CHEMBL243182-CHEMBL395777	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL396782; CHEMBL241920-CHEMBL244048; CHEMBL243182-CHEMBL244046; CHEMBL244046-CHEMBL395777; CHEMBL243182-CHEMBL242327	0.42105263157894735; 0.5851851851851853; 0.6666666666666666; 0.6785714285714286; 0.6785714285714286
415	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163; CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	0.9774436090225563; 0.9774436090225563; 0.9785714285714285; 0.9795918367346939; 0.9813664596273292
416	CHEMBL243612-CHEMBL244048	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL244048; CHEMBL243612-CHEMBL245100; CHEMBL243612-CHEMBL227121; CHEMBL243612-CHEMBL242122; CHEMBL243612-CHEMBL396210	0.5714285714285714; 0.6; 0.6; 0.6216216216216216; 0.6216216216216216
417	CHEMBL429098-CHEMBL242122	0	1525	110	-1	-1	0.0	CHEMBL429098-CHEMBL242765; CHEMBL245100-CHEMBL429098; CHEMBL429098-CHEMBL242121; CHEMBL429098-CHEMBL242091; CHEMBL242743-CHEMBL429098	0.48571428571428577; 0.5263157894736842; 0.5263157894736842; 0.5555555555555556; 0.5609756097560976
418	CHEMBL226564-CHEMBL227222	0	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL227195; CHEMBL437546-CHEMBL226564; CHEMBL226564-CHEMBL227221; CHEMBL425311-CHEMBL227222; CHEMBL226564-CHEMBL227196	0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4444444444444444; 0.4482758620689655
419	CHEMBL437546-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722; CHEMBL226722-CHEMBL227222; CHEMBL227146-CHEMBL226722; CHEMBL227249-CHEMBL226722; CHEMBL227248-CHEMBL226722	0.3913043478260869; 0.4545454545454546; 0.45833333333333326; 0.4814814814814814; 0.4814814814814814
420	CHEMBL227359-CHEMBL227249	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL375263; CHEMBL390055-CHEMBL227249; CHEMBL227359-CHEMBL227307; CHEMBL226825-CHEMBL227359; CHEMBL437546-CHEMBL227359	0.368421052631579; 0.4347826086956521; 0.47619047619047616; 0.5238095238095238; 0.5238095238095238
421	CHEMBL173994-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL389638; CHEMBL226564-CHEMBL389638; CHEMBL427276-CHEMBL389638; CHEMBL226615-CHEMBL389638; CHEMBL226668-CHEMBL389638	0.19354838709677424; 0.303030303030303; 0.303030303030303; 0.4722222222222222; 0.5
422	CHEMBL243182-CHEMBL428218	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL244046; CHEMBL243182-CHEMBL396782; CHEMBL243182-CHEMBL242327; CHEMBL243612-CHEMBL243182; CHEMBL244046-CHEMBL428218	0.56; 0.5714285714285714; 0.6296296296296297; 0.6296296296296297; 0.7037037037037037
423	CHEMBL375264-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL375264-CHEMBL390969; CHEMBL227221-CHEMBL226827; CHEMBL227196-CHEMBL226827; CHEMBL375264-CHEMBL427421; CHEMBL375264-CHEMBL387656	0.4; 0.4; 0.42307692307692313; 0.4444444444444444; 0.48275862068965525
424	CHEMBL441880-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL441880-CHEMBL226721; CHEMBL441880-CHEMBL389638; CHEMBL375263-CHEMBL226722; CHEMBL441880-CHEMBL227221; CHEMBL441880-CHEMBL375264	0.48484848484848486; 0.5142857142857142; 0.5172413793103449; 0.53125; 0.53125
425	CHEMBL227308-CHEMBL226615	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226615; CHEMBL226615-CHEMBL375263; CHEMBL226931-CHEMBL226615; CHEMBL226615-CHEMBL227307; CHEMBL226615-CHEMBL227197	0.3157894736842105; 0.368421052631579; 0.3913043478260869; 0.4; 0.4285714285714286
426	CHEMBL242743-CHEMBL243184	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL243184; CHEMBL395777-CHEMBL242743; CHEMBL245100-CHEMBL243184; CHEMBL243184-CHEMBL242765; CHEMBL243184-CHEMBL242121	0.3793103448275862; 0.40625; 0.43333333333333335; 0.5483870967741935; 0.6
427	CHEMBL376790-CHEMBL226721	0	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL226721; CHEMBL375263-CHEMBL226721; CHEMBL227250-CHEMBL226721; CHEMBL227248-CHEMBL226721; CHEMBL227249-CHEMBL226721	0.2962962962962963; 0.42307692307692313; 0.4838709677419355; 0.5; 0.5
428	CHEMBL242121-CHEMBL396210	0	1525	110	-1	-1	0.0	CHEMBL242091-CHEMBL396210; CHEMBL396210-CHEMBL242122; CHEMBL242121-CHEMBL242765; CHEMBL227121-CHEMBL242121; CHEMBL245100-CHEMBL396210	0.6296296296296297; 0.6428571428571429; 0.68; 0.7241379310344828; 0.7241379310344828
429	CHEMBL226721-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL227222; CHEMBL226721-CHEMBL227223; CHEMBL375263-CHEMBL226721; CHEMBL227146-CHEMBL226721; CHEMBL437546-CHEMBL226721	0.3157894736842105; 0.38095238095238093; 0.4782608695652174; 0.4782608695652174; 0.5
430	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL3423208-CHEMBL4090163; CHEMBL3423208-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL3423208; CHEMBL3423208-CHEMBL4097879	0.40909090909090917; 0.40909090909090917; 0.4285714285714286; 0.4285714285714286; 0.4782608695652174
431	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL3423215; CHEMBL1229851_CHEMBL3423005-CHEMBL3423215; CHEMBL4070765-CHEMBL3423215; CHEMBL3423014_CHEMBL589492-CHEMBL3423215; CHEMBL4068041_CHEMBL604301-CHEMBL3423215	0.3214285714285714; 0.3571428571428572; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286
432	CHEMBL227359-CHEMBL226669	0	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL226669; CHEMBL227308-CHEMBL226669; CHEMBL227359-CHEMBL389210; CHEMBL227359-CHEMBL375263; CHEMBL227307-CHEMBL226669	0.3846153846153846; 0.45833333333333326; 0.5333333333333333; 0.56; 0.5769230769230769
433	CHEMBL227249-CHEMBL227307	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227249; CHEMBL227308-CHEMBL227249; CHEMBL226825-CHEMBL227249; CHEMBL375263-CHEMBL227307; CHEMBL227197-CHEMBL227307	0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.5833333333333334; 0.6428571428571429
434	CHEMBL227249-CHEMBL227196	0	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227195; CHEMBL375263-CHEMBL227196; CHEMBL227249-CHEMBL375264; CHEMBL227249-CHEMBL227221; CHEMBL227248-CHEMBL227196	0.3913043478260869; 0.4347826086956521; 0.43999999999999995; 0.43999999999999995; 0.5185185185185185
435	CHEMBL3403476-CHEMBL3403475	0	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475; CHEMBL3403473-CHEMBL3403472; CHEMBL3403475-CHEMBL3403474; CHEMBL3403475-CHEMBL3403479; CHEMBL3403475-CHEMBL3403477	0.5185185185185185; 0.6153846153846154; 0.6451612903225806; 0.75; 0.75
436	CHEMBL226722-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL449703; CHEMBL226722-CHEMBL226721; CHEMBL389638-CHEMBL449703; CHEMBL227195-CHEMBL226722; CHEMBL450012-CHEMBL226722	0.5714285714285714; 0.5714285714285714; 0.6; 0.6296296296296297; 0.6333333333333333
437	CHEMBL437546-CHEMBL226615	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226615; CHEMBL226615-CHEMBL375263; CHEMBL226615-CHEMBL227307; CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL227248	0.2222222222222222; 0.368421052631579; 0.4; 0.4285714285714286; 0.4545454545454546
438	CHEMBL3423208-CHEMBL4103843	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL3423208; CHEMBL3423208-CHEMBL4090163; CHEMBL3423208-CHEMBL4097879; CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.4285714285714286; 0.4285714285714286; 0.4782608695652174; 0.4782608695652174; 0.4782608695652174
439	CHEMBL3114854-CHEMBL2431605	0	1525	110	-1	-1	0.0	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114852-CHEMBL2431605; CHEMBL3114854-CHEMBL2431597; CHEMBL3114857-CHEMBL2431604; CHEMBL3114856-CHEMBL2431604	0.32352941176470584; 0.47619047619047616; 0.5; 0.5384615384615384; 0.5609756097560976
440	CHEMBL4090163-CHEMBL4589504	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4589504; CHEMBL4091457_CHEMBL605289-CHEMBL4589504; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504; CHEMBL4070765-CHEMBL4589504; CHEMBL4097879-CHEMBL4589504	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.42105263157894735; 0.42105263157894735
441	CHEMBL348963-CHEMBL164376	0	1525	110	-1	-1	0.0	CHEMBL352144-CHEMBL162657; CHEMBL162635_CHEMBL417827-CHEMBL162316; CHEMBL162635_CHEMBL417827-CHEMBL348963; CHEMBL162316-CHEMBL164376; CHEMBL162635_CHEMBL417827-CHEMBL352144	0.7142857142857143; 0.8; 0.8235294117647058; 0.8709677419354839; 0.8918918918918919
442	CHEMBL179270-CHEMBL180857	0	1525	110	-1	-1	0.0	CHEMBL199268-CHEMBL198631; CHEMBL2334304-CHEMBL2334305; CHEMBL2334306-CHEMBL2334305; CHEMBL2334307-CHEMBL2334305; CHEMBL2334323-CHEMBL2334305	0.24489795918367352; 0.8082191780821918; 0.9178082191780822; 0.928082191780822; 0.9424657534246575
443	CHEMBL599866-CHEMBL4589504	0	1525	110	1	1	0.8	CHEMBL3423207_CHEMBL599865-CHEMBL4589504; CHEMBL599866-CHEMBL3423008_CHEMBL3546861; CHEMBL599866-CHEMBL3423009_CHEMBL3546862; CHEMBL599866-CHEMBL4547401; CHEMBL597809-CHEMBL4589504	0.4; 0.41666666666666674; 0.4814814814814814; 0.5; 0.5357142857142857
444	CHEMBL4519966-CHEMBL4062139	0	1525	110	1	1	0.8	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861; CHEMBL4091457_CHEMBL605289-CHEMBL4519966; CHEMBL4519966-CHEMBL3423009_CHEMBL3546862; CHEMBL4519966-CHEMBL3423010_CHEMBL3546863; CHEMBL3423014_CHEMBL589492-CHEMBL4519966	0.40909090909090917; 0.47619047619047616; 0.48; 0.48; 0.5416666666666666
445	CHEMBL4091457_CHEMBL605289-CHEMBL601043	0	1525	110	1	-1	0.4	CHEMBL601043-CHEMBL4081362; CHEMBL601043-CHEMBL4090163; CHEMBL601043-CHEMBL1229851_CHEMBL3423005; CHEMBL601043-CHEMBL3423014_CHEMBL589492; CHEMBL601043-CHEMBL597809	0.2857142857142857; 0.375; 0.5238095238095238; 0.5294117647058824; 0.5454545454545454
446	CHEMBL226564-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL390969; CHEMBL427276-CHEMBL390969; CHEMBL226564-CHEMBL387656; CHEMBL226564-CHEMBL226879; CHEMBL226564-CHEMBL226826	0.33333333333333326; 0.3529411764705883; 0.3783783783783784; 0.4054054054054055; 0.4722222222222222
447	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863; CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864; CHEMBL4068756-CHEMBL3423009_CHEMBL3546862; CHEMBL4070765-CHEMBL3423011_CHEMBL3546864; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.2857142857142857; 0.4285714285714286; 0.4347826086956521; 0.4782608695652174; 0.4782608695652174
448	CHEMBL227249-CHEMBL227250	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227250; CHEMBL227249-CHEMBL227248; CHEMBL227250-CHEMBL227197; CHEMBL227308-CHEMBL227250; CHEMBL227250-CHEMBL376791	0.4375; 0.5294117647058824; 0.5555555555555556; 0.5789473684210527; 0.6086956521739131
449	CHEMBL243182-CHEMBL242743	0	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL241920; CHEMBL243182-CHEMBL245100; CHEMBL395777-CHEMBL242743; CHEMBL243182-CHEMBL242765; CHEMBL243612-CHEMBL242743	0.43333333333333335; 0.4482758620689655; 0.5294117647058824; 0.5666666666666667; 0.6
450	CHEMBL376791-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL449703; CHEMBL227197-CHEMBL449703; CHEMBL227248-CHEMBL449703; CHEMBL226825-CHEMBL449703; CHEMBL376791-CHEMBL226721	0.2962962962962963; 0.37037037037037035; 0.5; 0.5; 0.5161290322580645
451	CHEMBL2334308-CHEMBL2334312	0	1525	110	-1	-1	0.0	CHEMBL2334305-CHEMBL2334312; CHEMBL2334306-CHEMBL2334312; CHEMBL2334304-CHEMBL2334312; CHEMBL2334310-CHEMBL2334312; CHEMBL2334307-CHEMBL2334312	0.375; 0.4117647058823529; 0.4375; 0.5; 0.5789473684210527
452	CHEMBL2334304-CHEMBL2334315	0	1525	110	-1	-1	0.0	CHEMBL2334306-CHEMBL2334315; CHEMBL2334305-CHEMBL2334315; CHEMBL2334310-CHEMBL2334315; CHEMBL2334323-CHEMBL2334315; CHEMBL2334315-CHEMBL2334308	0.2666666666666666; 0.33333333333333326; 0.33333333333333326; 0.38888888888888884; 0.4117647058823529
453	CHEMBL603267-CHEMBL4081362	0	1525	110	1	1	1.0	CHEMBL4091457_CHEMBL605289-CHEMBL603267; CHEMBL603267-CHEMBL4090163; CHEMBL603267-CHEMBL4097879; CHEMBL603267-CHEMBL4070765; CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.25; 0.33333333333333326; 0.33333333333333326; 0.38888888888888884; 0.4285714285714286
454	CHEMBL242328-CHEMBL243182	0	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL396782; CHEMBL242328-CHEMBL395777; CHEMBL242328-CHEMBL390690; CHEMBL242328-CHEMBL244046; CHEMBL242328-CHEMBL242327	0.4545454545454546; 0.5714285714285714; 0.5769230769230769; 0.6071428571428571; 0.6551724137931034
455	CHEMBL376790-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL387656; CHEMBL376791-CHEMBL387656; CHEMBL376790-CHEMBL427421; CHEMBL375263-CHEMBL387656; CHEMBL441880-CHEMBL387656	0.2068965517241379; 0.25806451612903225; 0.32258064516129026; 0.3666666666666667; 0.41666666666666674
456	CHEMBL227121-CHEMBL242122	0	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL242122; CHEMBL242328-CHEMBL242122; CHEMBL227121-CHEMBL242091; CHEMBL227121-CHEMBL242121; CHEMBL242122-CHEMBL242765	0.42307692307692313; 0.5172413793103449; 0.5925925925925926; 0.5925925925925926; 0.6
457	CHEMBL3289022-CHEMBL3289021	0	1525	110	-1	-1	0.0	CHEMBL3289032-CHEMBL3289035; CHEMBL3289017-CHEMBL3289022; CHEMBL3289020-CHEMBL3289022; CHEMBL3289023-CHEMBL3289022; CHEMBL3289019-CHEMBL3289022	0.8630952380952381; 0.9310344827586207; 0.9333333333333333; 0.9333333333333333; 0.9333333333333333
458	CHEMBL226826-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL226827; CHEMBL227196-CHEMBL226827; CHEMBL227195-CHEMBL226826; CHEMBL227223-CHEMBL226827; CHEMBL450012-CHEMBL226826	0.6666666666666666; 0.6774193548387096; 0.6785714285714286; 0.6785714285714286; 0.6875
459	CHEMBL227249-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227248; CHEMBL227249-CHEMBL441880; CHEMBL227308-CHEMBL227249; CHEMBL227248-CHEMBL227197; CHEMBL437546-CHEMBL227249	0.6; 0.631578947368421; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
460	CHEMBL387857-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL376790; CHEMBL387857-CHEMBL375263; CHEMBL387857-CHEMBL227249; CHEMBL387857-CHEMBL227248; CHEMBL437546-CHEMBL387857	0.25; 0.33333333333333326; 0.4285714285714286; 0.4285714285714286; 0.44999999999999996
461	CHEMBL212014-CHEMBL212577	0	1525	110	-1	-1	0.0	CHEMBL437307-CHEMBL379194; CHEMBL210815-CHEMBL211939; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163; CHEMBL210815-CHEMBL210771	0.9447004608294931; 0.9550691244239632; 0.96186117467582; 0.963768115942029; 0.9640552995391705
462	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0	1525	110	1	1	1.0	CHEMBL603267-CHEMBL3423010_CHEMBL3546863; CHEMBL603267-CHEMBL4589504; CHEMBL603267-CHEMBL4062139; CHEMBL603267-CHEMBL3423011_CHEMBL3546864; CHEMBL603267-CHEMBL3423211	0.3913043478260869; 0.41666666666666674; 0.4285714285714286; 0.43999999999999995; 0.4545454545454546
463	CHEMBL3403476-CHEMBL3400183	0	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403477; CHEMBL3403476-CHEMBL3403479; CHEMBL3403473-CHEMBL3400183; CHEMBL3403476-CHEMBL3403478; CHEMBL3403476-CHEMBL3403471	0.2962962962962963; 0.2962962962962963; 0.37037037037037035; 0.3793103448275862; 0.4642857142857143
464	CHEMBL3423207_CHEMBL599865-CHEMBL599866	0	1525	110	-1	-1	0.2	CHEMBL596781-CHEMBL599647; CHEMBL599866-CHEMBL3423208; CHEMBL601043-CHEMBL599866; CHEMBL599866-CHEMBL603267; CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.4871794871794872; 0.56; 0.6; 0.6296296296296297; 0.6538461538461539
465	CHEMBL437546-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226775; CHEMBL227249-CHEMBL450012; CHEMBL227248-CHEMBL450012; CHEMBL450012-CHEMBL227223; CHEMBL450012-CHEMBL227145	0.46153846153846156; 0.4814814814814814; 0.4814814814814814; 0.5; 0.5
466	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL3423013_CHEMBL3546866; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866; CHEMBL4090163-CHEMBL3423013_CHEMBL3546866; CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866; CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	0.31034482758620685; 0.34615384615384615; 0.34615384615384615; 0.36; 0.40740740740740744
467	CHEMBL375263-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL427421; CHEMBL437546-CHEMBL427421; CHEMBL226825-CHEMBL427421; CHEMBL227249-CHEMBL427421; CHEMBL227248-CHEMBL427421	0.26086956521739135; 0.36; 0.36; 0.37037037037037035; 0.37037037037037035
468	CHEMBL4091457_CHEMBL605289-CHEMBL599866	0	1525	110	1	1	1.0	CHEMBL599866-CHEMBL4090163; CHEMBL599866-CHEMBL4097879; CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL599866-CHEMBL4068756; CHEMBL599866-CHEMBL4103843	0.3157894736842105; 0.3157894736842105; 0.368421052631579; 0.40909090909090917; 0.40909090909090917
469	CHEMBL3423214-CHEMBL4589504	0	1525	110	-1	-1	0.2	CHEMBL3423211-CHEMBL4589504; CHEMBL3423214-CHEMBL4105613; CHEMBL3423214-CHEMBL4585526; CHEMBL3423213-CHEMBL4589504; CHEMBL3423208-CHEMBL4589504	0.40909090909090917; 0.45833333333333326; 0.46153846153846156; 0.48; 0.4814814814814814
470	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423012; CHEMBL4097879-CHEMBL3423012; CHEMBL3423012-CHEMBL4589504; CHEMBL4103843-CHEMBL3423012; CHEMBL3423008_CHEMBL3546861-CHEMBL3423012	0.3913043478260869; 0.43999999999999995; 0.5; 0.5; 0.5
471	CHEMBL96502-CHEMBL200573	0	1525	110	-1	-1	0.2	CHEMBL200134-CHEMBL200573; CHEMBL200573-CHEMBL371769; CHEMBL200134-CHEMBL200153; CHEMBL200573-CHEMBL199675; CHEMBL200134-CHEMBL199609	0.5227272727272727; 0.5365853658536586; 0.6444444444444445; 0.7083333333333334; 0.7115384615384616
472	CHEMBL226615-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL227221; CHEMBL226615-CHEMBL375264; CHEMBL226615-CHEMBL227196; CHEMBL226615-CHEMBL227223; CHEMBL226615-CHEMBL226721	0.48484848484848486; 0.48484848484848486; 0.5; 0.5161290322580645; 0.5277777777777778
473	CHEMBL227221-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL427421; CHEMBL227221-CHEMBL226879; CHEMBL227221-CHEMBL387656; CHEMBL375264-CHEMBL427421; CHEMBL227196-CHEMBL427421	0.32000000000000006; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.3928571428571428
474	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	0	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL3423213; CHEMBL4081362-CHEMBL3423213; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211; CHEMBL4097879-CHEMBL3423213; CHEMBL4103843-CHEMBL3423213	0.33333333333333326; 0.3529411764705883; 0.4117647058823529; 0.42105263157894735; 0.5
475	CHEMBL396782-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL242121; CHEMBL242327-CHEMBL242121; CHEMBL243182-CHEMBL242121; CHEMBL396782-CHEMBL396210; CHEMBL396782-CHEMBL242091	0.33333333333333326; 0.4482758620689655; 0.4642857142857143; 0.5185185185185185; 0.5714285714285714
476	CHEMBL4547401-CHEMBL4585526	0	1525	110	-1	-1	0.0	CHEMBL4105613-CHEMBL4585526; CHEMBL3423011_CHEMBL3546864-CHEMBL4547401; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526; CHEMBL1229851_CHEMBL3423005-CHEMBL4547401; CHEMBL3423214-CHEMBL4585526	0.6363636363636364; 0.6666666666666666; 0.68; 0.68; 0.7037037037037037
477	CHEMBL227195-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL375264-CHEMBL449703; CHEMBL227221-CHEMBL449703; CHEMBL226776-CHEMBL449703; CHEMBL449703-CHEMBL227222; CHEMBL449703-CHEMBL227223	0.36363636363636365; 0.36363636363636365; 0.5384615384615384; 0.5454545454545454; 0.5833333333333334
478	CHEMBL395777-CHEMBL244048	0	1525	110	-1	-1	0.0	CHEMBL243184-CHEMBL244048; CHEMBL243182-CHEMBL244048; CHEMBL395777-CHEMBL241920; CHEMBL395777-CHEMBL227121; CHEMBL395777-CHEMBL245100	0.4482758620689655; 0.6176470588235294; 0.6571428571428571; 0.6857142857142857; 0.6857142857142857
479	CHEMBL3403471-CHEMBL3403474	0	1525	110	-1	-1	0.0	CHEMBL3400183-CHEMBL3403474; CHEMBL3403477-CHEMBL3403474; CHEMBL3403471-CHEMBL3403477; CHEMBL3403471-CHEMBL3403479; CHEMBL3403471-CHEMBL3400183	0.5; 0.5; 0.5769230769230769; 0.5769230769230769; 0.5769230769230769
