	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
452	CHEMBL4636631-CHEMBL4639603	2	1463	100	-1	-1	0.0	CHEMBL4636631-CHEMBL4452583; CHEMBL4639603-CHEMBL4452583; CHEMBL4639603-CHEMBL4646746; CHEMBL4636631-CHEMBL4636215; CHEMBL4648944-CHEMBL4636631	0.5833333333333334; 0.5833333333333334; 0.6551724137931034; 0.7241379310344828; 0.8
453	CHEMBL1579806-CHEMBL3759307	2	1463	100	-1	-1	0.0	CHEMBL3423262-CHEMBL3423266; CHEMBL3423252-CHEMBL3423256; CHEMBL2047802-CHEMBL2047826; CHEMBL4174691-CHEMBL4166379; CHEMBL4069845-CHEMBL4069467	0.4375; 0.5555555555555556; 0.6857142857142857; 0.76; 0.7872340425531915
454	CHEMBL3110150-CHEMBL3110151	2	1463	100	-1	-1	0.0	CHEMBL2047802-CHEMBL2047826; CHEMBL3423262-CHEMBL3423266; CHEMBL3423252-CHEMBL3423256; CHEMBL4159562-CHEMBL4166379; CHEMBL4174691-CHEMBL4166379	0.8714285714285714; 0.9; 0.9042553191489362; 0.9511111111111111; 0.9571428571428572
455	CHEMBL3121765-CHEMBL3121763	2	1463	100	-1	-1	0.0	CHEMBL3121765-CHEMBL3121761; CHEMBL3121761-CHEMBL3121763; CHEMBL3121765-CHEMBL3121764; CHEMBL3121765-CHEMBL3121762; CHEMBL3121763-CHEMBL3121762	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
456	CHEMBL2333408-CHEMBL2333416	2	1463	100	-1	-1	0.0	CHEMBL2333408-CHEMBL2333418; CHEMBL2333408-CHEMBL2333420; CHEMBL2333408-CHEMBL2333419; CHEMBL4539483-CHEMBL4447240; CHEMBL3359169-CHEMBL3402970	0.38095238095238093; 0.45833333333333326; 0.5416666666666666; 0.9451219512195121; 0.9464285714285714
457	CHEMBL3233061-CHEMBL3237851	2	1463	100	1	-1	0.0	CHEMBL3237853-CHEMBL3237851; CHEMBL3237848-CHEMBL3237851; CHEMBL3237850-CHEMBL3237851; CHEMBL3233061-CHEMBL3237854; CHEMBL3237853-CHEMBL3237854	0.0625; 0.4; 0.4; 0.42105263157894735; 0.44999999999999996
458	CHEMBL254833-CHEMBL3400816	2	1463	100	-1	-1	0.2	CHEMBL178560-CHEMBL254833; CHEMBL181082-CHEMBL254833; CHEMBL3360586-CHEMBL3314167; CHEMBL3360589-CHEMBL3314168; CHEMBL3314173-CHEMBL3360586	0.55; 0.6086956521739131; 0.7743055555555556; 0.8880105401844532; 0.9047619047619048
459	CHEMBL4279656-CHEMBL4288399	2	1463	100	-1	-1	0.2	CHEMBL4285351-CHEMBL4292534; CHEMBL4290322-CHEMBL4288399; CHEMBL4288399-CHEMBL4287995; CHEMBL4279656-CHEMBL4277762; CHEMBL4279656-CHEMBL4287995	0.375; 0.4375; 0.5161290322580645; 0.5555555555555556; 0.6060606060606061
460	CHEMBL3237855-CHEMBL3237851	2	1463	100	1	-1	0.2	CHEMBL3237853-CHEMBL3237851; CHEMBL3237848-CHEMBL3237851; CHEMBL3237850-CHEMBL3237851; CHEMBL3237855-CHEMBL3237854; CHEMBL3237855-CHEMBL3237857	0.5294117647058824; 0.5555555555555556; 0.5555555555555556; 0.6153846153846154; 0.75
461	CHEMBL4070147-CHEMBL4097153	2	1463	100	-1	-1	0.0	CHEMBL4070147-CHEMBL1518113; CHEMBL4070147-CHEMBL4104861; CHEMBL4070147-CHEMBL4086993; CHEMBL4070147-CHEMBL1363627; CHEMBL4070147-CHEMBL4067239	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.56
462	CHEMBL4643162-CHEMBL4469954	2	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4450272; CHEMBL4643115-CHEMBL4469954; CHEMBL4643700-CHEMBL4469954; CHEMBL4643162-CHEMBL4634837; CHEMBL4643162-CHEMBL4644997	0.4; 0.5217391304347826; 0.5862068965517241; 0.6333333333333333; 0.6333333333333333
463	CHEMBL2336621-CHEMBL2336622	2	1463	100	-1	-1	0.0	CHEMBL2336619-CHEMBL2336622; CHEMBL2336621-CHEMBL2336623; CHEMBL2336621-CHEMBL2336633; CHEMBL2336621-CHEMBL2336624; CHEMBL2336622-CHEMBL2336632	0.47619047619047616; 0.5185185185185185; 0.5454545454545454; 0.6551724137931034; 0.6896551724137931
464	CHEMBL4242770-CHEMBL4244142	2	1463	100	-1	-1	0.0	CHEMBL4242394-CHEMBL4250368; CHEMBL4246204-CHEMBL4245748; CHEMBL4248394-CHEMBL4244142; CHEMBL4240383-CHEMBL4244142; CHEMBL4240383-CHEMBL4242770	0.3125; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
465	CHEMBL4649113-CHEMBL4638497	2	1463	100	-1	-1	0.0	CHEMBL4644738-CHEMBL4641115; CHEMBL4638497-CHEMBL4646611; CHEMBL4641115-CHEMBL4637053; CHEMBL4644738-CHEMBL4637053; CHEMBL4647614-CHEMBL4633807	0.23684210526315785; 0.5714285714285714; 0.6729323308270676; 0.7092731829573935; 0.7305458768873403
466	CHEMBL4452583-CHEMBL4646746	2	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4646746; CHEMBL4649075-CHEMBL4646746; CHEMBL4646746-CHEMBL4636215; CHEMBL4636631-CHEMBL4452583; CHEMBL4639603-CHEMBL4452583	0.45833333333333326; 0.52; 0.5652173913043478; 0.6666666666666666; 0.6666666666666666
467	CHEMBL4553372-CHEMBL386542	2	1463	100	-1	-1	0.2	CHEMBL386542-CHEMBL180323; CHEMBL386542-CHEMBL217569; CHEMBL3608873-CHEMBL4582861; CHEMBL4454802-CHEMBL3359169; CHEMBL4454802-CHEMBL3359170	0.631578947368421; 0.75; 0.8448275862068966; 0.8596491228070176; 0.8704453441295547
468	CHEMBL4086993-CHEMBL4080804	2	1463	100	-1	-1	0.2	CHEMBL4104861-CHEMBL4080804; CHEMBL4097153-CHEMBL4080804; CHEMBL4086993-CHEMBL4097153; CHEMBL3609200-CHEMBL3609478; CHEMBL4070147-CHEMBL4086993	0.34782608695652173; 0.4782608695652174; 0.6086956521739131; 0.6331521739130435; 0.6428571428571429
469	CHEMBL363931-CHEMBL187259	2	1463	100	-1	-1	0.2	CHEMBL362499-CHEMBL363931; CHEMBL362499-CHEMBL187259; CHEMBL363931-CHEMBL427329; CHEMBL187259-CHEMBL2164735; CHEMBL187372-CHEMBL365507	0.7714285714285715; 0.7714285714285715; 0.7894736842105263; 0.84375; 0.8973214285714286
470	CHEMBL4246936-CHEMBL4247127	2	1463	100	-1	-1	0.0	CHEMBL4242394-CHEMBL4250368; CHEMBL4246204-CHEMBL4245748; CHEMBL4248617-CHEMBL4248681; CHEMBL4251418-CHEMBL4247127; CHEMBL4243345-CHEMBL4246936	0.2666666666666666; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764
471	CHEMBL4216620-CHEMBL4216120	2	1463	100	-1	-1	0.0	CHEMBL4206779-CHEMBL4216972; CHEMBL4459844-CHEMBL4451643; CHEMBL4069845-CHEMBL4069467; CHEMBL4458485-CHEMBL4544270; CHEMBL4460842-CHEMBL4573514	0.27659574468085113; 0.5384615384615384; 0.6153846153846154; 0.6610169491525424; 0.6610169491525424
472	CHEMBL4586855-CHEMBL4446872	2	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4446872; CHEMBL4446872-CHEMBL4476050; CHEMBL4461778-CHEMBL4446872; CHEMBL4457120-CHEMBL4446872; CHEMBL4475435-CHEMBL4476050	0.37037037037037035; 0.4444444444444444; 0.46875; 0.46875; 0.48275862068965525
473	CHEMBL4521611-CHEMBL4446872	2	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4446872; CHEMBL4475435-CHEMBL4446872; CHEMBL4577408-CHEMBL4446872; CHEMBL4521611-CHEMBL4476050; CHEMBL4475435-CHEMBL4476050	0.2962962962962963; 0.5172413793103449; 0.59375; 0.59375; 0.59375
474	CHEMBL2336620-CHEMBL2336621	2	1463	100	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633; CHEMBL2336620-CHEMBL2336619; CHEMBL2336621-CHEMBL2336632; CHEMBL2336621-CHEMBL2336623; CHEMBL2336621-CHEMBL2336624	0.5; 0.5263157894736842; 0.6666666666666666; 0.6896551724137931; 0.7241379310344828
475	CHEMBL3884557-CHEMBL3885288	2	1463	100	-1	-1	0.2	CHEMBL3885336-CHEMBL3885288; CHEMBL3884557-CHEMBL3884638; CHEMBL3884577-CHEMBL3884557; CHEMBL3884101-CHEMBL3884557; CHEMBL3884557-CHEMBL3884236	0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.5555555555555556; 0.6
476	CHEMBL687-CHEMBL2333964	2	1463	100	-1	-1	0.2	CHEMBL23417-CHEMBL2333964; CHEMBL2337540-CHEMBL2333964; CHEMBL174847-CHEMBL687; CHEMBL687-CHEMBL4454802; CHEMBL687-CHEMBL2333966	0.46153846153846156; 0.5625; 0.6; 0.6153846153846154; 0.6428571428571429
477	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	2	1463	100	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825; CHEMBL4161993_CHEMBL4169920-CHEMBL4167967_CHEMBL4175825; CHEMBL4163666_CHEMBL4171554-CHEMBL4167967_CHEMBL4175825; CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083; CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	0.625; 0.6428571428571429; 0.6538461538461539; 0.7272727272727273; 0.75
478	CHEMBL4089713-CHEMBL4093086	2	1463	100	-1	-1	0.0	CHEMBL4089713-CHEMBL4078512; CHEMBL4089713-CHEMBL3288908; CHEMBL4251418-CHEMBL4247127; CHEMBL4248394-CHEMBL4244142; CHEMBL4246543-CHEMBL4245748	0.5263157894736842; 0.5555555555555556; 0.7777777777777778; 0.7846153846153846; 0.7910447761194029
479	CHEMBL2436878-CHEMBL2436879	2	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436879; CHEMBL2436878-CHEMBL2436881; CHEMBL2436878-CHEMBL2436883; CHEMBL2436878-CHEMBL2436876; CHEMBL2436867-CHEMBL2436878	0.40909090909090917; 0.52; 0.6153846153846154; 0.6363636363636364; 0.6538461538461539
480	CHEMBL427329-CHEMBL2164735	2	1463	100	1	-1	0.2	CHEMBL363931-CHEMBL427329; CHEMBL187259-CHEMBL2164735; CHEMBL3823618-CHEMBL2164735; CHEMBL196435-CHEMBL2164733; CHEMBL120304-CHEMBL2164732	0.6176470588235294; 0.7741935483870968; 0.8275862068965517; 0.8853398853398854; 0.8877980364656382
481	CHEMBL3126818-CHEMBL3126819	2	1463	100	-1	-1	0.0	CHEMBL3126825-CHEMBL3126811; CHEMBL3126807-CHEMBL3126808; CHEMBL3126817-CHEMBL3126819; CHEMBL3126815-CHEMBL3126818; CHEMBL3126815-CHEMBL3126819	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
482	CHEMBL3885336-CHEMBL3884342	2	1463	100	-1	-1	0.2	CHEMBL3884577-CHEMBL3884342; CHEMBL3884101-CHEMBL3884342; CHEMBL3884342-CHEMBL3884754; CHEMBL3885336-CHEMBL3884577; CHEMBL3885336-CHEMBL3885288	0.42105263157894735; 0.42105263157894735; 0.5; 0.5263157894736842; 0.6
483	CHEMBL4469501-CHEMBL4457120	2	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4457120; CHEMBL4461778-CHEMBL4457120; CHEMBL4573177-CHEMBL4550339; CHEMBL4586855-CHEMBL4457120; CHEMBL4469501-CHEMBL4577408	0.32000000000000006; 0.37037037037037035; 0.4; 0.5; 0.5384615384615384
484	CHEMBL3402959-CHEMBL3359171	2	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171; CHEMBL3402959-CHEMBL3359169; CHEMBL1338403-CHEMBL3359169; CHEMBL3402961-CHEMBL3359171; CHEMBL3402960-CHEMBL3359171	0.3571428571428572; 0.46153846153846156; 0.4666666666666667; 0.5294117647058824; 0.5294117647058824
485	CHEMBL4569748-CHEMBL4586708	2	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4521611; CHEMBL4569748-CHEMBL4475435; CHEMBL4573177-CHEMBL4586708; CHEMBL4443290-CHEMBL4586708; CHEMBL4569748-CHEMBL4446872	0.2962962962962963; 0.2962962962962963; 0.4285714285714286; 0.48; 0.48275862068965525
486	CHEMBL4242394-CHEMBL4247007	2	1463	100	-1	-1	0.0	CHEMBL4248617-CHEMBL4250388; CHEMBL4242394-CHEMBL4250368; CHEMBL4243345-CHEMBL4251418; CHEMBL4251418-CHEMBL4247127; CHEMBL4243345-CHEMBL4246936	0.4545454545454546; 0.47058823529411764; 0.611764705882353; 0.611764705882353; 0.611764705882353
487	CHEMBL3908714-CHEMBL3973519	2	1463	100	-1	-1	0.2	CHEMBL3973519-CHEMBL3936646; CHEMBL3326408-CHEMBL3973519; CHEMBL3908714-CHEMBL3979541; CHEMBL3973519-CHEMBL4165727; CHEMBL3908714-CHEMBL3936646	0.4137931034482758; 0.5; 0.5161290322580645; 0.6216216216216216; 0.7419354838709677
488	CHEMBL187919-CHEMBL187974	2	1463	100	-1	-1	0.0	CHEMBL187919-CHEMBL187947; CHEMBL187919-CHEMBL366082; CHEMBL187974-CHEMBL187947; CHEMBL366082-CHEMBL187947; CHEMBL372888-CHEMBL187974	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.625; 0.6470588235294118
489	CHEMBL3601530-CHEMBL3601533	2	1463	100	-1	-1	0.2	CHEMBL1736901-CHEMBL3609200; CHEMBL3601541-CHEMBL3601544; CHEMBL3601530-CHEMBL3601531; CHEMBL3601533-CHEMBL3601531; CHEMBL3609196-CHEMBL3609198	0.3870967741935484; 0.43333333333333335; 0.5454545454545454; 0.5909090909090909; 0.6269284712482468
490	CHEMBL174847-CHEMBL4462614	2	1463	100	-1	-1	0.2	CHEMBL2333964-CHEMBL4462614; CHEMBL3402958-CHEMBL4462614; CHEMBL2333966-CHEMBL4462614; CHEMBL3359169-CHEMBL4462614; CHEMBL3402960-CHEMBL4462614	0.5; 0.5; 0.5263157894736842; 0.5789473684210527; 0.5789473684210527
491	CHEMBL4638841-CHEMBL4645735	2	1463	100	-1	-1	0.0	CHEMBL4633591-CHEMBL4643353; CHEMBL3918252-CHEMBL3936646; CHEMBL3973519-CHEMBL3936646; CHEMBL3908714-CHEMBL3936646; CHEMBL3918252-CHEMBL4165727	0.8784722222222222; 0.9266666666666667; 0.9494949494949495; 0.9666666666666667; 0.972972972972973
492	CHEMBL4454802-CHEMBL2333966	2	1463	100	-1	-1	0.0	CHEMBL174847-CHEMBL2333966; CHEMBL174847-CHEMBL4454802; CHEMBL2333966-CHEMBL193648; CHEMBL687-CHEMBL2333966; CHEMBL2333966-CHEMBL2164729	0.5833333333333334; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
493	CHEMBL3342488-CHEMBL3342489	2	1463	100	-1	-1	0.0	CHEMBL3342490-CHEMBL3342489; CHEMBL3342491-CHEMBL3342489; CHEMBL3342487-CHEMBL3342489; CHEMBL3342489-CHEMBL3342486; CHEMBL3342492-CHEMBL3342489	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.43999999999999995
494	CHEMBL4639603-CHEMBL4636215	2	1463	100	-1	-1	0.0	CHEMBL4636631-CHEMBL4636215; CHEMBL4639603-CHEMBL4452583; CHEMBL4639603-CHEMBL4646746; CHEMBL4452583-CHEMBL4636215; CHEMBL4648944-CHEMBL4639603	0.41666666666666674; 0.4782608695652174; 0.5185185185185185; 0.5454545454545454; 0.6129032258064516
495	CHEMBL4094554-CHEMBL4074004	2	1463	100	-1	-1	0.2	CHEMBL4094554-CHEMBL4072947; CHEMBL4094554-CHEMBL4099828; CHEMBL4068266-CHEMBL4094554; CHEMBL4068266-CHEMBL4074004; CHEMBL4074004-CHEMBL4099828	0.42105263157894735; 0.5; 0.5; 0.5909090909090909; 0.6
496	CHEMBL4080055-CHEMBL3314170	2	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL3314170; CHEMBL3314170-CHEMBL3400816; CHEMBL4080055-CHEMBL4648292; CHEMBL3314170-CHEMBL4637381; CHEMBL2323125-CHEMBL215810	0.35; 0.5; 0.68; 0.696969696969697; 0.7083333333333334
497	CHEMBL1736901-CHEMBL3609475	2	1463	100	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197; CHEMBL1736901-CHEMBL3609478; CHEMBL1736901-CHEMBL3609476; CHEMBL3609199-CHEMBL3609475; CHEMBL3609198-CHEMBL3609475	0.5833333333333334; 0.6071428571428571; 0.6129032258064516; 0.65625; 0.6666666666666666
498	CHEMBL4293582-CHEMBL4292113	2	1463	100	-1	-1	0.2	CHEMBL4293582-CHEMBL4284225; CHEMBL4280796-CHEMBL4277762; CHEMBL4293582-CHEMBL4288695; CHEMBL4293582-CHEMBL4281925; CHEMBL4285351-CHEMBL4292113	0.3571428571428572; 0.375; 0.4285714285714286; 0.5882352941176471; 0.6
499	CHEMBL3894919-CHEMBL3898548	2	1463	100	-1	-1	0.0	CHEMBL3894919-CHEMBL3969743; CHEMBL3894919-CHEMBL3978103; CHEMBL3898548-CHEMBL3925554; CHEMBL3898548-CHEMBL3897472; CHEMBL3898548-CHEMBL3978103	0.38095238095238093; 0.47619047619047616; 0.6; 0.6; 0.6363636363636364
500	CHEMBL2436867-CHEMBL2436880	2	1463	100	-1	-1	0.0	CHEMBL2436880-CHEMBL2436876; CHEMBL2436867-CHEMBL2436878; CHEMBL2436880-CHEMBL2436883; CHEMBL2436880-CHEMBL2436878; CHEMBL2436882-CHEMBL2436880	0.48; 0.5; 0.5666666666666667; 0.6896551724137931; 0.696969696969697
501	CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759	2	1463	100	-1	-1	0.0	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156; CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337; CHEMBL4163666_CHEMBL4171554-CHEMBL4161993_CHEMBL4169920; CHEMBL4161993_CHEMBL4169920-CHEMBL4167967_CHEMBL4175825; CHEMBL4643162-CHEMBL4450272	0.5517241379310345; 0.6129032258064516; 0.6624156039009753; 0.6999249812453114; 0.7124060150375939
502	CHEMBL4440932-CHEMBL4573177	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4573177; CHEMBL4440932-CHEMBL4593200; CHEMBL4516972-CHEMBL4573177; CHEMBL4472013-CHEMBL4573177; CHEMBL4440932-CHEMBL4569748	0.34782608695652173; 0.3846153846153846; 0.4; 0.4; 0.41666666666666674
503	CHEMBL3098522-CHEMBL3098524	2	1463	100	-1	-1	0.0	CHEMBL3098523-CHEMBL3098524; CHEMBL3098521-CHEMBL3098524; CHEMBL4643162-CHEMBL4634837; CHEMBL4643162-CHEMBL4643924; CHEMBL4643162-CHEMBL4644997	0.3571428571428572; 0.3846153846153846; 0.9024756189047262; 0.9024756189047262; 0.9024756189047262
504	CHEMBL4452122-CHEMBL4441389	2	1463	100	-1	-1	0.0	CHEMBL4538508-CHEMBL4446087; CHEMBL4458902-CHEMBL4585562; CHEMBL4538508-CHEMBL4441389; CHEMBL4552517-CHEMBL4585562; CHEMBL3291106-CHEMBL3291105	0.19999999999999996; 0.5; 0.6944444444444444; 0.7105263157894737; 0.7333333333333333
505	CHEMBL3809086-CHEMBL3808553	2	1463	100	-1	-1	0.0	CHEMBL3810298-CHEMBL3808553; CHEMBL3809086-CHEMBL3810298; CHEMBL3809086-CHEMBL3808953; CHEMBL3809086-CHEMBL3809966; CHEMBL3808553-CHEMBL3809966	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
506	CHEMBL4461778-CHEMBL4577187	2	1463	100	-1	-1	0.0	CHEMBL4443290-CHEMBL4461778; CHEMBL4593200-CHEMBL4577187; CHEMBL4472013-CHEMBL4461778; CHEMBL4516972-CHEMBL4461778; CHEMBL4443290-CHEMBL4593200	0.26315789473684204; 0.3157894736842105; 0.4814814814814814; 0.4814814814814814; 0.5238095238095238
507	CHEMBL3126804-CHEMBL3126808	2	1463	100	-1	-1	0.0	CHEMBL3126822-CHEMBL3126811; CHEMBL3126815-CHEMBL3126819; CHEMBL3126807-CHEMBL3126808; CHEMBL3126808-CHEMBL3126805; CHEMBL3126808-CHEMBL3126809	0.3125; 0.3529411764705883; 0.47058823529411764; 0.5263157894736842; 0.55
508	CHEMBL3309357-CHEMBL3309359	2	1463	100	-1	-1	0.0	CHEMBL3309359-CHEMBL3309358; CHEMBL3309356-CHEMBL3309359; CHEMBL3309356-CHEMBL3309357; CHEMBL3309357-CHEMBL3309358; CHEMBL3309356-CHEMBL3309358	0.5384615384615384; 0.5555555555555556; 0.7777777777777778; 0.8571428571428571; 0.9333333333333333
509	CHEMBL4472013-CHEMBL4462700	2	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4462700; CHEMBL4440932-CHEMBL4462700; CHEMBL4443290-CHEMBL4462700; CHEMBL4462700-CHEMBL4577187; CHEMBL4462700-CHEMBL4446872	0.303030303030303; 0.303030303030303; 0.3448275862068966; 0.3870967741935484; 0.5
510	CHEMBL3104157-CHEMBL3104050	2	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104049; CHEMBL3104159-CHEMBL3104052; CHEMBL3104158-CHEMBL3104366; CHEMBL3104049-CHEMBL3104061; CHEMBL3104050-CHEMBL3104365	0.2558139534883721; 0.39583333333333326; 0.633122484186314; 0.6369824163357913; 0.6410256410256411
511	CHEMBL687-CHEMBL214201	2	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL214201; CHEMBL687-CHEMBL23591; CHEMBL2337540-CHEMBL214201; CHEMBL214201-CHEMBL193648; CHEMBL214201-CHEMBL2164729	0.4; 0.5333333333333333; 0.5555555555555556; 0.5882352941176471; 0.5882352941176471
512	CHEMBL6753-CHEMBL4594101	2	1463	100	1	-1	0.4	CHEMBL6705-CHEMBL4436477; CHEMBL4282256-CHEMBL4545611; CHEMBL13646-CHEMBL377326; CHEMBL3237855-CHEMBL3233061; CHEMBL3237855-CHEMBL3237854	0.8888888888888888; 0.9117647058823529; 0.9895833333333334; 0.9897959183673469; 0.9904761904761905
513	CHEMBL174847-CHEMBL193648	2	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL193648; CHEMBL4454802-CHEMBL193648; CHEMBL278395-CHEMBL193648; CHEMBL2333966-CHEMBL193648; CHEMBL23591-CHEMBL193648	0.5555555555555556; 0.6; 0.6363636363636364; 0.6363636363636364; 0.7142857142857143
514	CHEMBL19-CHEMBL427654	2	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL214201; CHEMBL215810-CHEMBL3400816; CHEMBL2323125-CHEMBL215810; CHEMBL687-CHEMBL23591; CHEMBL2337540-CHEMBL214201	0.9379310344827586; 0.9515151515151515; 0.9515151515151515; 0.9517241379310345; 0.9540229885057472
515	CHEMBL4280099-CHEMBL4281197	2	1463	100	-1	-1	0.2	CHEMBL4277762-CHEMBL4281197; CHEMBL4288399-CHEMBL4281197; CHEMBL4290322-CHEMBL4280099; CHEMBL4284225-CHEMBL4277397; CHEMBL4280796-CHEMBL4281197	0.4; 0.6; 0.6428571428571429; 0.6875; 0.696969696969697
516	CHEMBL3126817-CHEMBL3126818	2	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126807; CHEMBL3126817-CHEMBL3126819; CHEMBL3126815-CHEMBL3126818; CHEMBL3126817-CHEMBL3126815; CHEMBL3126817-CHEMBL3126816	0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
517	CHEMBL3104061-CHEMBL3104062	2	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104157; CHEMBL3104364-CHEMBL3104365; CHEMBL3104049-CHEMBL3104050; CHEMBL3104161-CHEMBL3104162; CHEMBL3104055-CHEMBL3104056	0.34615384615384615; 0.34782608695652173; 0.42307692307692313; 0.43137254901960786; 0.4509803921568627
518	CHEMBL4449503-CHEMBL4445271	2	1463	100	-1	-1	0.0	CHEMBL4454775-CHEMBL4445271; CHEMBL4537993-CHEMBL4445271; CHEMBL4437653-CHEMBL4445271; CHEMBL4437281-CHEMBL4445271; CHEMBL4445271-CHEMBL4555368	0.2857142857142857; 0.2857142857142857; 0.3548387096774194; 0.3571428571428572; 0.3928571428571428
519	CHEMBL3884342-CHEMBL3884878	2	1463	100	-1	-1	0.2	CHEMBL3884722-CHEMBL3883222; CHEMBL3423252-CHEMBL3343267; CHEMBL234529-CHEMBL234735; CHEMBL1643294-CHEMBL1643303; CHEMBL3423258-CHEMBL3343267	0.6382978723404256; 0.7391304347826086; 0.7818181818181819; 0.8163265306122449; 0.8509316770186335
520	CHEMBL4643700-CHEMBL4634837	2	1463	100	-1	-1	0.0	CHEMBL4643700-CHEMBL4644997; CHEMBL4645839-CHEMBL4634837; CHEMBL4649709-CHEMBL4644997; CHEMBL4646670-CHEMBL4643924; CHEMBL4643162-CHEMBL4634837	0.3666666666666667; 0.43333333333333335; 0.5294117647058824; 0.5294117647058824; 0.53125
521	CHEMBL3632825-CHEMBL3632826	2	1463	100	-1	-1	0.4	CHEMBL3632828-CHEMBL3632826; CHEMBL3632828-CHEMBL3632825; CHEMBL3632829-CHEMBL3632825; CHEMBL3126811-CHEMBL3126819; CHEMBL3126825-CHEMBL3126818	0.5555555555555556; 0.7777777777777778; 0.875; 0.9219219219219219; 0.9219219219219219
522	CHEMBL3104157-CHEMBL3104158	2	1463	100	-1	-1	0.0	CHEMBL3104062-CHEMBL3104063; CHEMBL3104365-CHEMBL3104366; CHEMBL3104156-CHEMBL3104158; CHEMBL3104056-CHEMBL3104057; CHEMBL3104050-CHEMBL3104051	0.34615384615384615; 0.4; 0.4482758620689655; 0.49090909090909096; 0.49122807017543857
523	CHEMBL578932-CHEMBL588491	2	1463	100	-1	-1	0.0	CHEMBL578932-CHEMBL605189; CHEMBL4550339-CHEMBL4577187; CHEMBL4092630-CHEMBL4064934; CHEMBL3632829-CHEMBL3632825; CHEMBL3360590-CHEMBL3360586	0.6; 0.9791666666666666; 0.982638888888889; 0.9831932773109243; 0.9835796387520526
524	CHEMBL2333966-CHEMBL2333400	2	1463	100	-1	-1	0.2	CHEMBL2333966-CHEMBL4462614; CHEMBL2333966-CHEMBL3402959; CHEMBL2333966-CHEMBL3402958; CHEMBL2333966-CHEMBL1338403; CHEMBL2333964-CHEMBL2333400	0.5217391304347826; 0.5217391304347826; 0.5238095238095238; 0.56; 0.5652173913043478
525	CHEMBL3883931-CHEMBL3884591	2	1463	100	1	-1	0.4	CHEMBL3884591-CHEMBL3885490; CHEMBL3884122-CHEMBL3883931; CHEMBL3885122-CHEMBL3884591; CHEMBL3883931-CHEMBL3885490; CHEMBL3884021-CHEMBL3884591	0.5185185185185185; 0.5666666666666667; 0.5666666666666667; 0.6296296296296297; 0.65625
526	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	2	1463	100	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554; CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083; CHEMBL4643162-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778; CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	0.6190476190476191; 0.7142857142857143; 0.8002136752136753; 0.8256410256410256; 0.8338870431893688
