	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
455	CHEMBL1258874-CHEMBL1257138	0	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257138; CHEMBL1258754-CHEMBL1255600; CHEMBL1257139-CHEMBL1257138; CHEMBL1257138-CHEMBL1257608; CHEMBL1258874-CHEMBL1257607	0.36363636363636365; 0.5; 0.6; 0.6666666666666666; 0.7142857142857143
456	CHEMBL198325-CHEMBL198625	0	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL194620; CHEMBL199187-CHEMBL198625; CHEMBL198625-CHEMBL196629; CHEMBL198325-CHEMBL194418; CHEMBL198625-CHEMBL197608	0.47058823529411764; 0.5405405405405406; 0.5454545454545454; 0.5588235294117647; 0.5757575757575758
457	CHEMBL1935426-CHEMBL1935414	0	1411	83	-1	-1	0.0	CHEMBL1935426-CHEMBL1935413; CHEMBL1935423-CHEMBL1935414; CHEMBL1935424-CHEMBL1935414; CHEMBL1935420-CHEMBL1935414; CHEMBL1935426-CHEMBL1935415	0.26086956521739135; 0.42307692307692313; 0.5172413793103449; 0.5172413793103449; 0.5357142857142857
458	CHEMBL572737-CHEMBL575234	0	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL575476; CHEMBL572737-CHEMBL575685; CHEMBL572737-CHEMBL572559; CHEMBL572737-CHEMBL578834; CHEMBL572737-CHEMBL575483	0.4285714285714286; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226; 0.6060606060606061
459	CHEMBL487064-CHEMBL487230	0	1411	83	-1	-1	0.0	CHEMBL488251-CHEMBL487230; CHEMBL487064-CHEMBL519067; CHEMBL519067-CHEMBL487230; CHEMBL487230-CHEMBL487059; CHEMBL487064-CHEMBL488251	0.4444444444444444; 0.5714285714285714; 0.6666666666666666; 0.75; 0.8888888888888888
460	CHEMBL1935422-CHEMBL1935409_CHEMBL1935410	0	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410; CHEMBL1935425-CHEMBL1935409_CHEMBL1935410; CHEMBL1935424-CHEMBL1935409_CHEMBL1935410; CHEMBL1935419-CHEMBL1935408; CHEMBL1935422-CHEMBL1935412	0.2727272727272727; 0.45833333333333326; 0.5555555555555556; 0.6; 0.6
461	CHEMBL4239928-CHEMBL4242697	0	1411	83	-1	-1	0.0	CHEMBL194441-CHEMBL194092; CHEMBL427177-CHEMBL194092; CHEMBL247935-CHEMBL247335; CHEMBL370169-CHEMBL194092; CHEMBL562629-CHEMBL564380	0.9259259259259259; 0.9259259259259259; 0.9315068493150684; 0.9316239316239316; 0.9333333333333333
462	CHEMBL394787-CHEMBL242817	0	1411	83	1	-1	0.2	CHEMBL396459-CHEMBL242817; CHEMBL232621-CHEMBL242817; CHEMBL429440-CHEMBL242817; CHEMBL395022-CHEMBL242817; CHEMBL232010-CHEMBL242817	0.3529411764705883; 0.368421052631579; 0.6153846153846154; 0.64; 0.64
463	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	-1	0.2	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964; CHEMBL1085800-CHEMBL1082496; CHEMBL1082496-CHEMBL1085572_CHEMBL1822868; CHEMBL1082496-CHEMBL1083406; CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	0.5172413793103449; 0.5517241379310345; 0.5517241379310345; 0.5555555555555556; 0.5862068965517241
464	CHEMBL1935414-CHEMBL1935412	0	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935407; CHEMBL1935414-CHEMBL1935415; CHEMBL1935416-CHEMBL1935412; CHEMBL1935411-CHEMBL1935414; CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	0.4736842105263157; 0.5652173913043478; 0.5652173913043478; 0.5909090909090909; 0.64
465	CHEMBL564380-CHEMBL569832	0	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL1823051; CHEMBL558923-CHEMBL564380; CHEMBL564380-CHEMBL558260; CHEMBL564380-CHEMBL558456; CHEMBL554506-CHEMBL569832	0.368421052631579; 0.4; 0.47619047619047616; 0.5416666666666666; 0.5909090909090909
466	CHEMBL1823409-CHEMBL1823408	0	1411	83	-1	-1	0.0	CHEMBL1823406-CHEMBL1823405; CHEMBL256044-CHEMBL256390; CHEMBL408206-CHEMBL402590; CHEMBL219592-CHEMBL441705; CHEMBL408206-CHEMBL402644	0.41666666666666674; 0.7307692307692307; 0.7407407407407407; 0.7804878048780488; 0.8185185185185185
467	CHEMBL232661-CHEMBL394800	0	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL233054_CHEMBL235824; CHEMBL232661-CHEMBL233471; CHEMBL232661-CHEMBL233681; CHEMBL232661-CHEMBL394801; CHEMBL232661-CHEMBL234526	0.4; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.4736842105263157
468	CHEMBL1085964-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1086521; CHEMBL1084560-CHEMBL1086521; CHEMBL1083406-CHEMBL1086521; CHEMBL1085829_CHEMBL1822869-CHEMBL1085964; CHEMBL1085828-CHEMBL1086521	0.5185185185185185; 0.5517241379310345; 0.5925925925925926; 0.6; 0.6071428571428571
469	CHEMBL232661-CHEMBL394787	0	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL234526; CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL233053; CHEMBL232661-CHEMBL233054_CHEMBL235824; CHEMBL232661-CHEMBL233681	0.44999999999999996; 0.5; 0.5217391304347826; 0.5833333333333334; 0.6153846153846154
470	CHEMBL245716-CHEMBL245715	0	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL245715; CHEMBL394322-CHEMBL245715; CHEMBL246126-CHEMBL245715; CHEMBL394321-CHEMBL245715; CHEMBL245714-CHEMBL245919	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
471	CHEMBL246127-CHEMBL395368	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL395368; CHEMBL246954-CHEMBL395368; CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL246954-CHEMBL246953; CHEMBL233054_CHEMBL235824-CHEMBL246127	0.6; 0.6666666666666666; 0.689795918367347; 0.875; 0.9242424242424242
472	CHEMBL194418-CHEMBL445144	0	1411	83	-1	-1	0.0	CHEMBL194418-CHEMBL372546; CHEMBL194418-CHEMBL197608; CHEMBL198625-CHEMBL445144; CHEMBL366183-CHEMBL445144; CHEMBL193607-CHEMBL194418	0.4516129032258065; 0.5454545454545454; 0.5714285714285714; 0.5945945945945946; 0.6216216216216216
473	CHEMBL394801-CHEMBL233470	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL394801; CHEMBL233054_CHEMBL235824-CHEMBL233470; CHEMBL394800-CHEMBL233470; CHEMBL233471-CHEMBL233470; CHEMBL233681-CHEMBL233470	0.24; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758
474	CHEMBL1822866-CHEMBL1085800	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1085800; CHEMBL1822866-CHEMBL1085829_CHEMBL1822869; CHEMBL1822866-CHEMBL1082496; CHEMBL1822866-CHEMBL1082447	0.4571428571428571; 0.46875; 0.5; 0.5135135135135135; 0.5263157894736842
475	CHEMBL1098883-CHEMBL1098492	0	1411	83	-1	-1	0.0	CHEMBL1099132-CHEMBL1098883; CHEMBL1098884-CHEMBL1098492; CHEMBL1099146-CHEMBL1098492; CHEMBL1099147-CHEMBL1098492; CHEMBL1098883-CHEMBL1098493	0.5217391304347826; 0.5862068965517241; 0.5925925925925926; 0.6129032258064516; 0.6206896551724138
476	CHEMBL234525-CHEMBL396945	0	1411	83	-1	-1	0.0	CHEMBL234525-CHEMBL232660; CHEMBL394800-CHEMBL396945; CHEMBL233681-CHEMBL396945; CHEMBL233471-CHEMBL396945; CHEMBL232620-CHEMBL396945	0.47619047619047616; 0.5714285714285714; 0.6086956521739131; 0.6086956521739131; 0.6086956521739131
477	CHEMBL208650-CHEMBL210908	0	1411	83	-1	-1	0.4	CHEMBL211290-CHEMBL210908; CHEMBL210908-CHEMBL208830; CHEMBL378072-CHEMBL210908; CHEMBL211351-CHEMBL212222; CHEMBL207078-CHEMBL212730	0.4117647058823529; 0.4117647058823529; 0.4375; 0.5017857142857143; 0.5339285714285715
478	CHEMBL1084582-CHEMBL1822866	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868; CHEMBL1822866-CHEMBL1086521; CHEMBL1822866-CHEMBL1085829_CHEMBL1822869; CHEMBL1084826-CHEMBL1822866; CHEMBL1822866-CHEMBL1082496	0.5; 0.5405405405405406; 0.5405405405405406; 0.5526315789473685; 0.5526315789473685
479	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	-1	0.2	CHEMBL1084582-CHEMBL1083406; CHEMBL1084582-CHEMBL1085800; CHEMBL1084582-CHEMBL1085572_CHEMBL1822868; CHEMBL1084582-CHEMBL1085828; CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	0.5384615384615384; 0.5714285714285714; 0.5714285714285714; 0.6296296296296297; 0.6333333333333333
480	CHEMBL1257256-CHEMBL1257377	0	1411	83	-1	-1	0.0	CHEMBL1257257-CHEMBL1257377; CHEMBL1257376-CHEMBL1257377; CHEMBL1257256-CHEMBL1257487; CHEMBL1257377-CHEMBL1257487; CHEMBL1257607-CHEMBL1257377	0.5757575757575758; 0.5806451612903226; 0.6129032258064516; 0.65625; 0.6666666666666666
481	CHEMBL1935412-CHEMBL1935413	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL395368; CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL246954-CHEMBL395368; CHEMBL575241-CHEMBL573485; CHEMBL575685-CHEMBL575483	0.8260869565217391; 0.8405797101449275; 0.9304347826086956; 0.9432773109243697; 0.9448979591836735
482	CHEMBL1822849-CHEMBL1822688	0	1411	83	-1	-1	0.0	CHEMBL1822849-CHEMBL1822859; CHEMBL1822849-CHEMBL1822850; CHEMBL1822849-CHEMBL1822851; CHEMBL1823340-CHEMBL1822688; CHEMBL1822689-CHEMBL1822688	0.5806451612903226; 0.6451612903225806; 0.6451612903225806; 0.6785714285714286; 0.7096774193548387
483	CHEMBL1933091-CHEMBL1935421	0	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421; CHEMBL1935422-CHEMBL1935421; CHEMBL1935424-CHEMBL1935421; CHEMBL1935411-CHEMBL1935421; CHEMBL1935408-CHEMBL1935421	0.25; 0.42307692307692313; 0.5333333333333333; 0.6428571428571429; 0.6428571428571429
484	CHEMBL1257377-CHEMBL1257486	0	1411	83	-1	-1	0.0	CHEMBL1257377-CHEMBL1257487; CHEMBL1257257-CHEMBL1257377; CHEMBL1257376-CHEMBL1257377; CHEMBL1257607-CHEMBL1257486; CHEMBL1257486-CHEMBL1257487	0.4482758620689655; 0.5151515151515151; 0.5625; 0.65625; 0.65625
485	CHEMBL551840-CHEMBL561234	0	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL561433; CHEMBL551841-CHEMBL554742; CHEMBL549544-CHEMBL563666; CHEMBL551840-CHEMBL561837; CHEMBL559963-CHEMBL564035	0.1875; 0.4358974358974359; 0.46341463414634143; 0.5277777777777778; 0.5652173913043478
486	CHEMBL578862-CHEMBL574387	0	1411	83	-1	-1	0.0	CHEMBL574387-CHEMBL575476; CHEMBL578862-CHEMBL575241; CHEMBL572737-CHEMBL575693; CHEMBL578862-CHEMBL573485; CHEMBL572558-CHEMBL574387	0.4117647058823529; 0.4285714285714286; 0.4285714285714286; 0.45945945945945943; 0.4722222222222222
487	CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410	0	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408; CHEMBL1935409_CHEMBL1935410-CHEMBL1935420; CHEMBL1935417_CHEMBL1935418-CHEMBL1935407; CHEMBL1935417_CHEMBL1935418-CHEMBL1935411; CHEMBL1935425-CHEMBL1935409_CHEMBL1935410	0.3913043478260869; 0.4814814814814814; 0.5; 0.52; 0.5555555555555556
488	CHEMBL1822849-CHEMBL1822689	0	1411	83	-1	-1	0.0	CHEMBL1822849-CHEMBL1822851; CHEMBL1822849-CHEMBL1822859; CHEMBL1822849-CHEMBL1822850; CHEMBL1822689-CHEMBL1822850; CHEMBL1822689-CHEMBL1822851	0.5517241379310345; 0.5806451612903226; 0.6451612903225806; 0.6451612903225806; 0.7096774193548387
489	CHEMBL439676-CHEMBL194548	0	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL194548; CHEMBL191992-CHEMBL194548; CHEMBL191405-CHEMBL194548; CHEMBL439676-CHEMBL195826; CHEMBL439676-CHEMBL370169	0.4; 0.4545454545454546; 0.52; 0.5555555555555556; 0.6071428571428571
490	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	0	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406; CHEMBL1084581-CHEMBL1085572_CHEMBL1822868; CHEMBL1084581-CHEMBL1086521; CHEMBL1085800-CHEMBL1085829_CHEMBL1822869; CHEMBL1085800-CHEMBL1084581	0.5384615384615384; 0.5714285714285714; 0.6206896551724138; 0.6206896551724138; 0.6206896551724138
491	CHEMBL394322-CHEMBL245921	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245921; CHEMBL245716-CHEMBL245921; CHEMBL248375-CHEMBL245921; CHEMBL246126-CHEMBL245921; CHEMBL394321-CHEMBL245921	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.4
492	CHEMBL1086074-CHEMBL1084581	0	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1082496; CHEMBL1084826-CHEMBL1086074; CHEMBL1086074-CHEMBL1086315; CHEMBL1086074-CHEMBL1086521; CHEMBL1086074-CHEMBL1085800	0.4864864864864865; 0.5; 0.5128205128205128; 0.5135135135135135; 0.5135135135135135
493	CHEMBL1084314-CHEMBL1082489	0	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1085828; CHEMBL1084314-CHEMBL1083407; CHEMBL1084314-CHEMBL1082781; CHEMBL442242-CHEMBL1082489; CHEMBL1082447-CHEMBL1082489	0.4642857142857143; 0.4838709677419355; 0.5161290322580645; 0.53125; 0.53125
494	CHEMBL1083274-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084560; CHEMBL1083274-CHEMBL1083406; CHEMBL1083274-CHEMBL1084582; CHEMBL1083274-CHEMBL1085964; CHEMBL1083274-CHEMBL1083407	0.4285714285714286; 0.46153846153846156; 0.5; 0.5172413793103449; 0.5333333333333333
495	CHEMBL1086520-CHEMBL1083406	0	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1085800; CHEMBL1086520-CHEMBL1085828; CHEMBL1086520-CHEMBL1085326_CHEMBL1822867; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1082496	0.4444444444444444; 0.46153846153846156; 0.5; 0.5; 0.5172413793103449
496	CHEMBL1084314-CHEMBL1086520	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1086520; CHEMBL1086520-CHEMBL442242; CHEMBL1086520-CHEMBL1082447; CHEMBL1084559-CHEMBL1086520; CHEMBL1084314-CHEMBL1085828	0.5161290322580645; 0.53125; 0.53125; 0.5625; 0.6129032258064516
497	CHEMBL1082447-CHEMBL1084384	0	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1084384; CHEMBL442242-CHEMBL1084384; CHEMBL1084826-CHEMBL1084384; CHEMBL1083406-CHEMBL1084384; CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	0.4722222222222222; 0.5263157894736842; 0.5263157894736842; 0.5277777777777778; 0.5526315789473685
498	CHEMBL396703-CHEMBL245130	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL245130; CHEMBL233470-CHEMBL245130; CHEMBL395096-CHEMBL245130; CHEMBL396703-CHEMBL394800; CHEMBL396703-CHEMBL396459	0.375; 0.42307692307692313; 0.5; 0.5217391304347826; 0.5416666666666666
499	CHEMBL1085800-CHEMBL1082781	0	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1083407; CHEMBL1082781-CHEMBL1086315; CHEMBL1085800-CHEMBL1082489; CHEMBL1085800-CHEMBL1084560; CHEMBL1085800-CHEMBL1082447	0.4; 0.5806451612903226; 0.5862068965517241; 0.5862068965517241; 0.6
500	CHEMBL559766-CHEMBL562496	0	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL551841; CHEMBL559766-CHEMBL559843; CHEMBL570774-CHEMBL561355; CHEMBL551840-CHEMBL562496; CHEMBL550141-CHEMBL561029	0.6842105263157895; 0.75; 0.8077803203661327; 0.8174665617623919; 0.8392857142857143
501	CHEMBL1084826-CHEMBL1083562	0	1411	83	-1	-1	0.0	CHEMBL442242-CHEMBL1083562; CHEMBL1083274-CHEMBL1083562; CHEMBL1082447-CHEMBL1083562; CHEMBL1086520-CHEMBL1083562; CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	0.5135135135135135; 0.5277777777777778; 0.5675675675675675; 0.5789473684210527; 0.5945945945945946
502	CHEMBL1083407-CHEMBL1082447	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1082447; CHEMBL1082447-CHEMBL1084560; CHEMBL1082447-CHEMBL1082489; CHEMBL1085800-CHEMBL1082447; CHEMBL1082447-CHEMBL1083406	0.4482758620689655; 0.5; 0.5; 0.5161290322580645; 0.5333333333333333
503	CHEMBL574180-CHEMBL574393	0	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL575241; CHEMBL574837-CHEMBL574393; CHEMBL574180-CHEMBL574837; CHEMBL574387-CHEMBL574393; CHEMBL575023-CHEMBL578834	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.5357142857142857; 0.6770186335403727
504	CHEMBL561228-CHEMBL551693	0	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL560629; CHEMBL551693-CHEMBL569374; CHEMBL551841-CHEMBL561228; CHEMBL561228-CHEMBL554742; CHEMBL554742-CHEMBL551693	0.3548387096774194; 0.5555555555555556; 0.5714285714285714; 0.6; 0.6111111111111112
505	CHEMBL1083274-CHEMBL1822866	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1082447; CHEMBL1084826-CHEMBL1822866; CHEMBL1822866-CHEMBL1085829_CHEMBL1822869; CHEMBL1822866-CHEMBL1086521; CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	0.45945945945945943; 0.4864864864864865; 0.5526315789473685; 0.5526315789473685; 0.5526315789473685
506	CHEMBL394787-CHEMBL233053	0	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL394787; CHEMBL394861-CHEMBL394787; CHEMBL394800-CHEMBL394787; CHEMBL233054_CHEMBL235824-CHEMBL394787; CHEMBL395096-CHEMBL394787	0.38888888888888884; 0.44999999999999996; 0.5; 0.5; 0.5
507	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	1411	83	-1	-1	0.0	CHEMBL104669_CHEMBL318801-CHEMBL25688; CHEMBL233054_CHEMBL235824-CHEMBL394800; CHEMBL394801-CHEMBL394800; CHEMBL233681-CHEMBL394800; CHEMBL233471-CHEMBL394800	0.68; 0.9092627599243857; 0.9165217391304348; 0.9165217391304348; 0.9165217391304348
508	CHEMBL1084560-CHEMBL1083406	0	1411	83	-1	-1	0.2	CHEMBL1082606-CHEMBL1085841; CHEMBL1085800-CHEMBL1084560; CHEMBL1084560-CHEMBL1085326_CHEMBL1822867; CHEMBL1083406-CHEMBL1085828; CHEMBL1084560-CHEMBL1085828	0.3829787234042553; 0.5384615384615384; 0.5925925925925926; 0.6086956521739131; 0.64
509	CHEMBL554506-CHEMBL559118	0	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL563118; CHEMBL562629-CHEMBL559118; CHEMBL1823053_CHEMBL560340-CHEMBL559118; CHEMBL560140-CHEMBL559118; CHEMBL554506-CHEMBL569832	0.32000000000000006; 0.4814814814814814; 0.48275862068965525; 0.5172413793103449; 0.5555555555555556
510	CHEMBL559766-CHEMBL562297	0	1411	83	-1	-1	0.0	CHEMBL551840-CHEMBL554108; CHEMBL551841-CHEMBL561228; CHEMBL549544-CHEMBL559448; CHEMBL570774-CHEMBL562297; CHEMBL559766-CHEMBL561433	0.1875; 0.4054054054054055; 0.4358974358974359; 0.5294117647058824; 0.5833333333333334
511	CHEMBL391074-CHEMBL393009	0	1411	83	1	1	0.8	CHEMBL393009-CHEMBL237317; CHEMBL393009-CHEMBL236046; CHEMBL393009-CHEMBL441137; CHEMBL391074-CHEMBL441137; CHEMBL237512-CHEMBL393009	0.3928571428571428; 0.3928571428571428; 0.5333333333333333; 0.5714285714285714; 0.5757575757575758
512	CHEMBL487064-CHEMBL487059	0	1411	83	-1	-1	0.0	CHEMBL488251-CHEMBL487059; CHEMBL519067-CHEMBL487059; CHEMBL487230-CHEMBL487059; CHEMBL210051-CHEMBL208611; CHEMBL208610-CHEMBL208611	0.2857142857142857; 0.3571428571428572; 0.4375; 0.7532467532467533; 0.7779220779220779
513	CHEMBL232661-CHEMBL245130	0	1411	83	-1	-1	0.0	CHEMBL245130-CHEMBL232660; CHEMBL232661-CHEMBL233054_CHEMBL235824; CHEMBL232661-CHEMBL234526; CHEMBL245130-CHEMBL396945; CHEMBL232661-CHEMBL233471	0.5; 0.5217391304347826; 0.5238095238095238; 0.5416666666666666; 0.56
514	CHEMBL210291-CHEMBL377975	0	1411	83	-1	-1	0.4	CHEMBL211290-CHEMBL208829; CHEMBL377975-CHEMBL209120; CHEMBL377975-CHEMBL209664; CHEMBL208829-CHEMBL210401; CHEMBL209099-CHEMBL208610	0.17142857142857149; 0.5882352941176471; 0.625; 0.675776397515528; 0.6891447368421053
515	CHEMBL238182-CHEMBL442080	0	1411	83	-1	-1	0.0	CHEMBL237512-CHEMBL238182; CHEMBL441137-CHEMBL442080; CHEMBL236046-CHEMBL442080; CHEMBL237317-CHEMBL442080; CHEMBL398981-CHEMBL442080	0.52; 0.56; 0.5833333333333334; 0.5833333333333334; 0.6206896551724138
516	CHEMBL554516-CHEMBL493091	0	1411	83	-1	-1	0.0	CHEMBL554516-CHEMBL570774; CHEMBL564035-CHEMBL561234; CHEMBL559963-CHEMBL551840; CHEMBL562235-CHEMBL561837; CHEMBL564035-CHEMBL561433	0.2222222222222222; 0.35; 0.4285714285714286; 0.4772727272727273; 0.49444444444444446
517	CHEMBL1086315-CHEMBL1084384	0	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1084384; CHEMBL1085829_CHEMBL1822869-CHEMBL1084384; CHEMBL1083406-CHEMBL1084384; CHEMBL1085326_CHEMBL1822867-CHEMBL1084384; CHEMBL1084581-CHEMBL1084384	0.4444444444444444; 0.4864864864864865; 0.5; 0.5263157894736842; 0.5263157894736842
518	CHEMBL558923-CHEMBL563118	0	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL569832; CHEMBL561279-CHEMBL563118; CHEMBL560140-CHEMBL563118; CHEMBL562629-CHEMBL563118; CHEMBL563118-CHEMBL550405	0.4666666666666667; 0.55; 0.55; 0.5555555555555556; 0.6
519	CHEMBL1935408-CHEMBL1935426	0	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935426; CHEMBL1935408-CHEMBL1935423; CHEMBL1935426-CHEMBL1935413; CHEMBL1935425-CHEMBL1935408; CHEMBL1935426-CHEMBL1935415	0.4545454545454546; 0.5; 0.5; 0.5; 0.52
520	CHEMBL554506-CHEMBL560140	0	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL564380; CHEMBL562629-CHEMBL560140; CHEMBL564380-CHEMBL560140; CHEMBL1823053_CHEMBL560340-CHEMBL560140; CHEMBL1823054_CHEMBL559321-CHEMBL560140	0.4782608695652174; 0.5454545454545454; 0.5652173913043478; 0.5769230769230769; 0.6875
521	CHEMBL394801-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233681-CHEMBL247161_CHEMBL395609; CHEMBL394861-CHEMBL247161_CHEMBL395609	0.3571428571428572; 0.3571428571428572; 0.3846153846153846; 0.4; 0.4285714285714286
522	CHEMBL196629-CHEMBL363645	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL363645; CHEMBL198625-CHEMBL363645; CHEMBL196629-CHEMBL197608; CHEMBL193607-CHEMBL196629; CHEMBL363645-CHEMBL424842	0.48275862068965525; 0.5; 0.5161290322580645; 0.5714285714285714; 0.59375
523	CHEMBL191992-CHEMBL195826	0	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL195826; CHEMBL370169-CHEMBL195826; CHEMBL427177-CHEMBL195826; CHEMBL194441-CHEMBL195826; CHEMBL372471-CHEMBL195826	0.5263157894736842; 0.5882352941176471; 0.6111111111111112; 0.6111111111111112; 0.631578947368421
524	CHEMBL1935424-CHEMBL1935412	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935412; CHEMBL1935424-CHEMBL1935407; CHEMBL1935424-CHEMBL1935413; CHEMBL1935424-CHEMBL1935411; CHEMBL1935424-CHEMBL1935415	0.2727272727272727; 0.3913043478260869; 0.46153846153846156; 0.48; 0.4814814814814814
525	CHEMBL1084582-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1085828-CHEMBL1086521; CHEMBL1084582-CHEMBL1082496; CHEMBL1084314-CHEMBL1086521; CHEMBL1082489-CHEMBL1086521; CHEMBL1085800-CHEMBL1086521	0.5185185185185185; 0.5666666666666667; 0.5666666666666667; 0.6; 0.6
526	CHEMBL232620-CHEMBL245130	0	1411	83	-1	-1	0.4	CHEMBL245130-CHEMBL396459; CHEMBL394787-CHEMBL245130; CHEMBL429440-CHEMBL245130; CHEMBL232218-CHEMBL245130; CHEMBL245130-CHEMBL242820	0.6363636363636364; 0.6363636363636364; 0.6666666666666666; 0.7142857142857143; 0.7647058823529411
527	CHEMBL1084383-CHEMBL1083274	0	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1082447; CHEMBL1084826-CHEMBL1084383; CHEMBL1084383-CHEMBL1084314; CHEMBL1084383-CHEMBL1084559; CHEMBL1084383-CHEMBL442242	0.45945945945945943; 0.4864864864864865; 0.4864864864864865; 0.5; 0.5
528	CHEMBL234526-CHEMBL394861	0	1411	83	-1	-1	0.0	CHEMBL394861-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL394861; CHEMBL394861-CHEMBL394787; CHEMBL394861-CHEMBL396459; CHEMBL394801-CHEMBL394861	0.5333333333333333; 0.5625; 0.5882352941176471; 0.5882352941176471; 0.6111111111111112
529	CHEMBL1935411-CHEMBL1935415	0	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935416; CHEMBL1935408-CHEMBL1935415; CHEMBL1935407-CHEMBL1935415; CHEMBL1935411-CHEMBL1935407; CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	0.33333333333333326; 0.5263157894736842; 0.5555555555555556; 0.5882352941176471; 0.5909090909090909
