	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
391	CHEMBL193964-CHEMBL196198	2	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL365344; CHEMBL195194-CHEMBL196198; CHEMBL195811-CHEMBL196198; CHEMBL196198-CHEMBL196435; CHEMBL196198-CHEMBL365344	0.46153846153846156; 0.5151515151515151; 0.5151515151515151; 0.6111111111111112; 0.6875
392	CHEMBL4643115-CHEMBL4632436	2	1475	99	-1	-1	0.0	CHEMBL4643115-CHEMBL4643924; CHEMBL4643115-CHEMBL4644997; CHEMBL4642319-CHEMBL4632436; CHEMBL4646670-CHEMBL4632436; CHEMBL4643700-CHEMBL4632436	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
393	CHEMBL3402960-CHEMBL4462614	2	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL4462614; CHEMBL3359169-CHEMBL4462614; CHEMBL3359170-CHEMBL4462614; CHEMBL3402961-CHEMBL4462614; CHEMBL2333966-CHEMBL4462614	0.4736842105263157; 0.5454545454545454; 0.5833333333333334; 0.6363636363636364; 0.68
394	CHEMBL4634837-CHEMBL4469954	2	1475	99	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272; CHEMBL4643115-CHEMBL4469954; CHEMBL4634837-CHEMBL4453778; CHEMBL4646670-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954	0.4; 0.5833333333333334; 0.6129032258064516; 0.6333333333333333; 0.6428571428571429
395	CHEMBL4281197-CHEMBL4291819	2	1475	99	-1	-1	0.0	CHEMBL4287995-CHEMBL4291819; CHEMBL4287995-CHEMBL4281197; CHEMBL4280099-CHEMBL4281197; CHEMBL4280099-CHEMBL4291819; CHEMBL4288399-CHEMBL4281197	0.6521739130434783; 0.72; 0.75; 0.7777777777777778; 0.78125
396	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1475	99	-1	-1	0.0	CHEMBL3585750-CHEMBL3585751; CHEMBL3585750-CHEMBL3585754_CHEMBL3585755; CHEMBL3261387-CHEMBL3261395; CHEMBL3261387-CHEMBL3261393; CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	0.5416666666666666; 0.56; 0.6819727891156462; 0.6819727891156462; 0.7307692307692307
397	CHEMBL4292113-CHEMBL4292534	2	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4288399; CHEMBL4292534-CHEMBL4288695; CHEMBL4292534-CHEMBL4277397; CHEMBL4280099-CHEMBL4288399; CHEMBL4285726-CHEMBL4292534	0.375; 0.42307692307692313; 0.6129032258064516; 0.6153846153846154; 0.6363636363636364
398	CHEMBL4168368-CHEMBL1441824	2	1475	99	-1	-1	0.0	CHEMBL4168142-CHEMBL4171486; CHEMBL4160467-CHEMBL1441824; CHEMBL1441824-CHEMBL1466024; CHEMBL4168368-CHEMBL1466024; CHEMBL4168142-CHEMBL4175989	0.41666666666666674; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6911764705882353
399	CHEMBL3586212-CHEMBL3311028	2	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586220; CHEMBL3310912-CHEMBL3311028; CHEMBL3586213-CHEMBL3311028; CHEMBL3586212-CHEMBL3310915; CHEMBL3586212-CHEMBL3310916	0.3125; 0.3666666666666667; 0.3870967741935484; 0.40625; 0.4722222222222222
400	CHEMBL4160117-CHEMBL4163924	2	1475	99	-1	-1	0.0	CHEMBL4175236-CHEMBL4163924; CHEMBL4173787-CHEMBL4160538; CHEMBL4159294-CHEMBL4163753; CHEMBL4160117-CHEMBL4171790; CHEMBL4171790-CHEMBL4163924	0.33333333333333326; 0.7115384615384616; 0.7358490566037735; 0.75; 0.75
401	CHEMBL4162920-CHEMBL4166379	2	1475	99	-1	-1	0.0	CHEMBL4174295-CHEMBL4166379; CHEMBL4162920-CHEMBL4167532; CHEMBL4162920-CHEMBL4167473; CHEMBL4174295-CHEMBL4162920; CHEMBL4162920-CHEMBL4159562	0.4736842105263157; 0.65; 0.6666666666666666; 0.6842105263157895; 0.7
402	CHEMBL1951641-CHEMBL4586124	2	1475	99	-1	-1	0.4	CHEMBL687-CHEMBL4454802; CHEMBL2273029-CHEMBL3322093; CHEMBL23417-CHEMBL4454802; CHEMBL49732-CHEMBL308819; CHEMBL487711-CHEMBL191528	0.8064516129032258; 0.8108108108108109; 0.8957816377171216; 0.9027777777777778; 0.9116161616161617
403	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1475	99	-1	-1	0.0	CHEMBL3343181-CHEMBL3609436; CHEMBL4063105-CHEMBL4102820; CHEMBL4071722-CHEMBL4095061; CHEMBL4069597_CHEMBL4082238-CHEMBL4084865; CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435	0.975051975051975; 0.984375; 0.984375; 0.9846153846153847; 0.9846153846153847
404	CHEMBL3604514-CHEMBL3310912	2	1475	99	-1	-1	0.4	CHEMBL3604414-CHEMBL3310912; CHEMBL3604509-CHEMBL3310912; CHEMBL3604514-CHEMBL3586213; CHEMBL3604514-CHEMBL3586212; CHEMBL3604514-CHEMBL3310913	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.3793103448275862; 0.4482758620689655
405	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1475	99	-1	-1	0.2	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342248-CHEMBL1093729_CHEMBL1094036; CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0.7297297297297297; 0.7435897435897436; 0.7571428571428571; 0.7948717948717948; 0.8
406	CHEMBL3609195-CHEMBL3609475	2	1475	99	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475; CHEMBL1736901-CHEMBL3609475; CHEMBL3609201-CHEMBL3609475; CHEMBL3609195-CHEMBL3609478; CHEMBL3609481-CHEMBL3609475	0.5357142857142857; 0.5925925925925926; 0.6333333333333333; 0.6538461538461539; 0.7058823529411765
407	CHEMBL4565735-CHEMBL4465550	2	1475	99	-1	-1	0.0	CHEMBL4587064-CHEMBL4565735; CHEMBL4565735-CHEMBL4459924; CHEMBL4465550-CHEMBL4459924; CHEMBL4454859-CHEMBL4551727; CHEMBL4551727-CHEMBL4559832	0.5769230769230769; 0.6; 0.6666666666666666; 0.7291666666666666; 0.75
408	CHEMBL4290322-CHEMBL4291819	2	1475	99	-1	-1	0.0	CHEMBL4279656-CHEMBL4291819; CHEMBL4287995-CHEMBL4291819; CHEMBL4280796-CHEMBL4291819; CHEMBL4290322-CHEMBL4287995; CHEMBL4290322-CHEMBL4280099	0.5; 0.5217391304347826; 0.5357142857142857; 0.64; 0.6428571428571429
409	CHEMBL4092504-CHEMBL4090611	2	1475	99	-1	1	0.6	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4100256; CHEMBL4092504-CHEMBL4062048; CHEMBL4067954-CHEMBL4071722; CHEMBL4067954-CHEMBL4100256	0.5384615384615384; 0.5555555555555556; 0.7096774193548387; 0.7857142857142857; 0.7878787878787878
410	CHEMBL3121766-CHEMBL3121760	2	1475	99	-1	-1	0.0	CHEMBL3121764-CHEMBL3121766; CHEMBL3121763-CHEMBL3121766; CHEMBL3121765-CHEMBL3121766; CHEMBL3121761-CHEMBL3121760; CHEMBL3121765-CHEMBL3121760	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.55; 0.55
411	CHEMBL4640698-CHEMBL4649709	2	1475	99	1	-1	0.0	CHEMBL4645839-CHEMBL4649709; CHEMBL4643162-CHEMBL4649709; CHEMBL4649709-CHEMBL4643115; CHEMBL4645839-CHEMBL4643700; CHEMBL4643162-CHEMBL4633355	0.3846153846153846; 0.3846153846153846; 0.5; 0.5185185185185185; 0.5185185185185185
412	CHEMBL364081-CHEMBL362989	2	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL195811; CHEMBL362499-CHEMBL365507; CHEMBL193964-CHEMBL195194; CHEMBL4552490-CHEMBL4451848; CHEMBL195194-CHEMBL195811	0.32432432432432434; 0.375; 0.7217806041335453; 0.76; 0.8391248391248392
413	CHEMBL2336624-CHEMBL2336632	2	1475	99	-1	-1	0.0	CHEMBL2336633-CHEMBL2336632; CHEMBL2336622-CHEMBL2336632; CHEMBL2336621-CHEMBL2336624; CHEMBL2336623-CHEMBL2336624; CHEMBL2336623-CHEMBL2336632	0.5555555555555556; 0.5806451612903226; 0.59375; 0.6060606060606061; 0.6060606060606061
414	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	2	1475	99	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305; CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413; CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083; CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0.4186046511627908; 0.47619047619047616; 0.6; 0.625; 0.7785160575858251
415	CHEMBL4633211-CHEMBL4634778	2	1475	99	-1	-1	0.0	CHEMBL4633211-CHEMBL4633773; CHEMBL4522179-CHEMBL4584854; CHEMBL4469524-CHEMBL4584854; CHEMBL4590611-CHEMBL4584854; CHEMBL4584974-CHEMBL4522179	0.48; 0.8870967741935484; 0.9281524926686217; 0.9281524926686217; 0.9361851332398317
416	CHEMBL687-CHEMBL214201	2	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL214201; CHEMBL214201-CHEMBL193648; CHEMBL214201-CHEMBL2164729; CHEMBL214201-CHEMBL4454802; CHEMBL214201-CHEMBL2333966	0.4; 0.5882352941176471; 0.5882352941176471; 0.6111111111111112; 0.631578947368421
417	CHEMBL2336619-CHEMBL2336624	2	1475	99	-1	-1	0.0	CHEMBL2336621-CHEMBL2336624; CHEMBL2336622-CHEMBL2336624; CHEMBL2336619-CHEMBL2336633; CHEMBL2336619-CHEMBL2336623; CHEMBL2336623-CHEMBL2336624	0.3846153846153846; 0.46153846153846156; 0.625; 0.6333333333333333; 0.65625
418	CHEMBL3604418-CHEMBL3311028	2	1475	99	-1	-1	0.2	CHEMBL3604406-CHEMBL3311028; CHEMBL3604418-CHEMBL3586218; CHEMBL3604418-CHEMBL3586220; CHEMBL3604509-CHEMBL3311028; CHEMBL3604418-CHEMBL3310915	0.2666666666666666; 0.32258064516129026; 0.32258064516129026; 0.33333333333333326; 0.4193548387096775
419	CHEMBL3356259-CHEMBL3356262	2	1475	99	-1	-1	0.0	CHEMBL3356276-CHEMBL3356279; CHEMBL3356270-CHEMBL3356273; CHEMBL3356258-CHEMBL3356262; CHEMBL3356261-CHEMBL3356262; CHEMBL3356260-CHEMBL3356262	0.24390243902439024; 0.33333333333333326; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
420	CHEMBL3586212-CHEMBL3311023	2	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3311023; CHEMBL3310911-CHEMBL3586212; CHEMBL3310913-CHEMBL3311023; CHEMBL3586212-CHEMBL3586211; CHEMBL3586212-CHEMBL3310915	0.3666666666666667; 0.48275862068965525; 0.5142857142857142; 0.5161290322580645; 0.5428571428571428
421	CHEMBL2436882-CHEMBL2436876	2	1475	99	-1	-1	0.0	CHEMBL2436882-CHEMBL2436878; CHEMBL2436882-CHEMBL2436877; CHEMBL2436882-CHEMBL2436883; CHEMBL2436882-CHEMBL2436879; CHEMBL2436882-CHEMBL2436881	0.375; 0.375; 0.4444444444444444; 0.46153846153846156; 0.5
422	CHEMBL4285726-CHEMBL4281925	2	1475	99	-1	-1	0.0	CHEMBL4288695-CHEMBL4281925; CHEMBL4285726-CHEMBL4288695; CHEMBL4285726-CHEMBL4285604; CHEMBL4285726-CHEMBL4284225; CHEMBL4279656-CHEMBL4281197	0.5; 0.5416666666666666; 0.6296296296296297; 0.6551724137931034; 0.6767241379310345
423	CHEMBL4446087-CHEMBL4452122	2	1475	99	-1	-1	0.0	CHEMBL4538508-CHEMBL4441389; CHEMBL4446087-CHEMBL4441389; CHEMBL4538508-CHEMBL4452122; CHEMBL4538508-CHEMBL4446087; CHEMBL4452122-CHEMBL4441389	0.0; 0.5; 0.5185185185185185; 0.6857142857142857; 0.6944444444444444
424	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1475	99	-1	1	0.6	CHEMBL4100256-CHEMBL4090611; CHEMBL4090611-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4062048; CHEMBL4092504-CHEMBL4100256; CHEMBL4074597-CHEMBL4084865	0.48; 0.52; 0.5483870967741935; 0.625; 0.6497297297297298
425	CHEMBL4529795-CHEMBL4460067	2	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4529795; CHEMBL4445725-CHEMBL4529795; CHEMBL4548338-CHEMBL4529795; CHEMBL4529795-CHEMBL4475016; CHEMBL4529795-CHEMBL4436185	0.4722222222222222; 0.5; 0.5714285714285714; 0.6052631578947368; 0.65
426	CHEMBL4174345-CHEMBL4170536	2	1475	99	-1	-1	0.0	CHEMBL4163665-CHEMBL4170536; CHEMBL4173735-CHEMBL4170536; CHEMBL4161638-CHEMBL4174345; CHEMBL4173735-CHEMBL4174345; CHEMBL4161638-CHEMBL4163665	0.33333333333333326; 0.5769230769230769; 0.75; 0.8461538461538461; 0.88
427	CHEMBL4553372-CHEMBL180323	2	1475	99	1	-1	0.0	CHEMBL180323-CHEMBL217569; CHEMBL4587801-CHEMBL4547531; CHEMBL4539483-CHEMBL4444999; CHEMBL4458581-CHEMBL4467853; CHEMBL4552490-CHEMBL4574353	0.8421052631578947; 0.8530612244897959; 0.8681318681318682; 0.8681318681318682; 0.8681318681318682
428	CHEMBL4445725-CHEMBL4460067	2	1475	99	-1	-1	0.0	CHEMBL4445725-CHEMBL4529795; CHEMBL4548338-CHEMBL4445725; CHEMBL4445725-CHEMBL4475016; CHEMBL4445725-CHEMBL4436185; CHEMBL4548338-CHEMBL4460067	0.59375; 0.625; 0.6571428571428571; 0.7027027027027027; 0.71875
429	CHEMBL4170908-CHEMBL4167473	2	1475	99	-1	-1	0.0	CHEMBL4170908-CHEMBL4159562; CHEMBL4170908-CHEMBL4174691; CHEMBL4170908-CHEMBL4167532; CHEMBL4170908-CHEMBL4162920; CHEMBL4170908-CHEMBL4175397	0.4375; 0.46153846153846156; 0.5294117647058824; 0.6111111111111112; 0.7
430	CHEMBL3608873-CHEMBL3608874	2	1475	99	-1	-1	0.0	CHEMBL3608893-CHEMBL3608894; CHEMBL3608888-CHEMBL3608889; CHEMBL4574353-CHEMBL4451848; CHEMBL4467853-CHEMBL4537582; CHEMBL195194-CHEMBL195811	0.48571428571428577; 0.5142857142857142; 0.8304552590266876; 0.8304552590266876; 0.9152941176470588
431	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	2	1475	99	-1	-1	0.2	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747; CHEMBL3342253-CHEMBL1093729_CHEMBL1094036; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342248-CHEMBL1093729_CHEMBL1094036; CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0.37037037037037035; 0.8815331010452961; 0.8818532818532818; 0.8879120879120879; 0.9379939209726444
432	CHEMBL3342501-CHEMBL3342502	2	1475	99	-1	1	0.6	CHEMBL3342502-CHEMBL3342491; CHEMBL3342501-CHEMBL3342491; CHEMBL3342501-CHEMBL3342494; CHEMBL3342490-CHEMBL3342494; CHEMBL3342490-CHEMBL3342488	0.696969696969697; 0.71875; 0.7419354838709677; 0.8974358974358975; 0.9024390243902439
433	CHEMBL204740-CHEMBL205743	2	1475	99	-1	-1	0.0	CHEMBL184674-CHEMBL205743; CHEMBL184674-CHEMBL204740; CHEMBL23591-CHEMBL214201; CHEMBL23591-CHEMBL193648; CHEMBL23591-CHEMBL4454802	0.5333333333333333; 0.7333333333333333; 0.9012345679012346; 0.9220272904483431; 0.9259259259259259
434	CHEMBL2326520-CHEMBL3127558	2	1475	99	-1	-1	0.0	CHEMBL3127559-CHEMBL2326522; CHEMBL2326520-CHEMBL3127563; CHEMBL3127558-CHEMBL2326513; CHEMBL3127559-CHEMBL2326520; CHEMBL2326520-CHEMBL2326522	0.3846153846153846; 0.3846153846153846; 0.52; 0.56; 0.5714285714285714
435	CHEMBL2333964-CHEMBL3402961	2	1475	99	1	1	1.0	CHEMBL2333964-CHEMBL3402958; CHEMBL2333964-CHEMBL3402959; CHEMBL2333964-CHEMBL3359169; CHEMBL2333964-CHEMBL3359170; CHEMBL2333964-CHEMBL3402960	0.4736842105263157; 0.5454545454545454; 0.5454545454545454; 0.5833333333333334; 0.6363636363636364
436	CHEMBL4168368-CHEMBL4160467	2	1475	99	-1	-1	0.0	CHEMBL4168142-CHEMBL4175989; CHEMBL4160467-CHEMBL1441824; CHEMBL4160467-CHEMBL1466024; CHEMBL4168368-CHEMBL1466024; CHEMBL4175989-CHEMBL4171486	0.41666666666666674; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6911764705882353
437	CHEMBL3104050-CHEMBL3104365	2	1475	99	-1	-1	0.0	CHEMBL3104052-CHEMBL3104367; CHEMBL3104054-CHEMBL3104369; CHEMBL3104056-CHEMBL3104365; CHEMBL3104050-CHEMBL3104062; CHEMBL3104157-CHEMBL3104050	0.39583333333333326; 0.45999999999999996; 0.5769230769230769; 0.5882352941176471; 0.6410256410256411
438	CHEMBL4454775-CHEMBL4437653	2	1475	99	-1	-1	0.0	CHEMBL4449503-CHEMBL4437653; CHEMBL4537993-CHEMBL4437653; CHEMBL4437281-CHEMBL4437653; CHEMBL4437653-CHEMBL4555368; CHEMBL4437281-CHEMBL4454775	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.3846153846153846; 0.43999999999999995
439	CHEMBL4160295-CHEMBL4170536	2	1475	99	-1	-1	0.0	CHEMBL4173735-CHEMBL4170536; CHEMBL4163665-CHEMBL4170536; CHEMBL4174295-CHEMBL4166379; CHEMBL3586211-CHEMBL3586217; CHEMBL3604405-CHEMBL3586217	0.4545454545454546; 0.47619047619047616; 0.9021739130434783; 0.9444444444444444; 0.9521739130434783
440	CHEMBL3586216-CHEMBL3311028	2	1475	99	-1	-1	0.0	CHEMBL3586216-CHEMBL3586218; CHEMBL3586211-CHEMBL3311028; CHEMBL3586216-CHEMBL3310915; CHEMBL3310911-CHEMBL3311028; CHEMBL3586215-CHEMBL3311028	0.3448275862068966; 0.42307692307692313; 0.4482758620689655; 0.5; 0.5294117647058824
441	CHEMBL4515899-CHEMBL4442253	2	1475	99	-1	-1	0.0	CHEMBL3125553-CHEMBL4442253; CHEMBL4473283-CHEMBL4442253; CHEMBL4579267-CHEMBL4442253; CHEMBL3125553-CHEMBL4473283; CHEMBL4524590-CHEMBL4442253	0.4642857142857143; 0.48275862068965525; 0.52; 0.6764705882352942; 0.6875
442	CHEMBL3586215-CHEMBL3586220	2	1475	99	1	-1	0.0	CHEMBL3586215-CHEMBL3311028; CHEMBL3586215-CHEMBL3310915; CHEMBL3586215-CHEMBL3311025; CHEMBL3586215-CHEMBL3310916; CHEMBL3310914-CHEMBL3586218	0.32258064516129026; 0.4193548387096775; 0.48484848484848486; 0.48571428571428577; 0.5277777777777778
443	CHEMBL3601545-CHEMBL3601542	2	1475	99	-1	-1	0.2	CHEMBL3601541-CHEMBL3601545; CHEMBL3601532-CHEMBL3601534; CHEMBL3601535-CHEMBL3601531; CHEMBL3609200-CHEMBL3609199; CHEMBL3609200-CHEMBL3609476	0.52; 0.7043478260869566; 0.8256410256410256; 0.8365384615384615; 0.8583333333333334
444	CHEMBL3127574-CHEMBL3124967	2	1475	99	-1	-1	0.2	CHEMBL3127573-CHEMBL3124967; CHEMBL3127574-CHEMBL3127572; CHEMBL3124967-CHEMBL3127565; CHEMBL3127569-CHEMBL3127572; CHEMBL3127559-CHEMBL3127561	0.4347826086956521; 0.5; 0.5652173913043478; 0.6428571428571429; 0.7439024390243902
445	CHEMBL3604409-CHEMBL3604404	2	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3604404; CHEMBL3604509-CHEMBL3604404; CHEMBL3604406-CHEMBL3604404; CHEMBL3604409-CHEMBL3586211; CHEMBL3604405-CHEMBL3604404	0.36363636363636365; 0.3913043478260869; 0.41666666666666674; 0.5217391304347826; 0.5217391304347826
446	CHEMBL190733-CHEMBL190024	2	1475	99	-1	-1	0.0	CHEMBL189526-CHEMBL190733; CHEMBL189526-CHEMBL190024; CHEMBL191045-CHEMBL1813215; CHEMBL1813209-CHEMBL1738792; CHEMBL1738792-CHEMBL1813211	0.4444444444444444; 0.5789473684210527; 0.7065390749601276; 0.7779220779220779; 0.7964285714285714
447	CHEMBL4642319-CHEMBL4644997	2	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4644997; CHEMBL4642319-CHEMBL4643924; CHEMBL4642319-CHEMBL4632436; CHEMBL4642319-CHEMBL4634837; CHEMBL4643115-CHEMBL4644997	0.34615384615384615; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.42307692307692313
448	CHEMBL3127574-CHEMBL3127568	2	1475	99	-1	-1	0.0	CHEMBL3127574-CHEMBL3127572; CHEMBL3127559-CHEMBL2326522; CHEMBL3127569-CHEMBL3127572; CHEMBL3127574-CHEMBL3127569; CHEMBL3127573-CHEMBL3124967	0.46153846153846156; 0.4878048780487805; 0.5; 0.56; 0.5714285714285714
449	CHEMBL3310911-CHEMBL3604405	2	1475	99	-1	-1	0.2	CHEMBL3604405-CHEMBL3586211; CHEMBL3604405-CHEMBL3310912; CHEMBL3604405-CHEMBL3311025; CHEMBL3604405-CHEMBL3586213; CHEMBL3604405-CHEMBL3586216	0.375; 0.5238095238095238; 0.5454545454545454; 0.5454545454545454; 0.5652173913043478
450	CHEMBL3121768-CHEMBL3121770	2	1475	99	-1	-1	0.0	CHEMBL3121772-CHEMBL3121768; CHEMBL3121768-CHEMBL3121771; CHEMBL3121770-CHEMBL3121769; CHEMBL3121770-CHEMBL3121767; CHEMBL4248617-CHEMBL4248681	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.7027027027027027
451	CHEMBL3810298-CHEMBL3809038	2	1475	99	-1	-1	0.0	CHEMBL3809267-CHEMBL3613514; CHEMBL3808953-CHEMBL3809038; CHEMBL3808553-CHEMBL3809038; CHEMBL3810298-CHEMBL3808553; CHEMBL3126822-CHEMBL3126810	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5909090909090909
452	CHEMBL3104057-CHEMBL3104063	2	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104061; CHEMBL3104056-CHEMBL3104062; CHEMBL3104063-CHEMBL3104366; CHEMBL3104060-CHEMBL3104155; CHEMBL3104158-CHEMBL3104057	0.37777777777777777; 0.3829787234042553; 0.43333333333333335; 0.4375; 0.5
453	CHEMBL3126807-CHEMBL3126818	2	1475	99	-1	-1	0.0	CHEMBL3126808-CHEMBL3126819; CHEMBL3126821-CHEMBL3126814; CHEMBL3126805-CHEMBL3126816; CHEMBL3126809-CHEMBL3126820; CHEMBL3126825-CHEMBL3126818	0.2222222222222222; 0.25; 0.26315789473684204; 0.28205128205128205; 0.5714285714285714
454	CHEMBL3124967-CHEMBL3127568	2	1475	99	-1	-1	0.0	CHEMBL3124967-CHEMBL3127572; CHEMBL3127558-CHEMBL2326522; CHEMBL3124967-CHEMBL3127565; CHEMBL3127574-CHEMBL3127569; CHEMBL3127563-CHEMBL2326522	0.48; 0.4878048780487805; 0.6153846153846154; 0.6538461538461539; 0.6926829268292682
455	CHEMBL3126824-CHEMBL3126811	2	1475	99	-1	-1	0.0	CHEMBL3126806-CHEMBL3126808; CHEMBL3126817-CHEMBL3126819; CHEMBL3126822-CHEMBL3126811; CHEMBL3126824-CHEMBL3126825; CHEMBL3126825-CHEMBL3126811	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
456	CHEMBL364081-CHEMBL195147	2	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL195978; CHEMBL362499-CHEMBL187259; CHEMBL195147-CHEMBL2164732; CHEMBL362499-CHEMBL363931; CHEMBL364081-CHEMBL2164732	0.4285714285714286; 0.4838709677419355; 0.6451612903225806; 0.6618464961067854; 0.6774193548387096
457	CHEMBL4459844-CHEMBL4533369	2	1475	99	-1	-1	0.0	CHEMBL4458485-CHEMBL4568640; CHEMBL4459844-CHEMBL4569077; CHEMBL4459844-CHEMBL4451643; CHEMBL4536441-CHEMBL4568640; CHEMBL4467898-CHEMBL4474063	0.28888888888888886; 0.5555555555555556; 0.5625; 0.5816993464052287; 0.5816993464052287
458	CHEMBL3604515-CHEMBL3586215	2	1475	99	1	-1	0.4	CHEMBL3604509-CHEMBL3586215; CHEMBL3604418-CHEMBL3586215; CHEMBL3604415-CHEMBL3310914; CHEMBL3604515-CHEMBL3586211; CHEMBL3604417-CHEMBL3586215	0.36363636363636365; 0.4; 0.44736842105263164; 0.46875; 0.47058823529411764
459	CHEMBL4246543-CHEMBL4238246	2	1475	99	-1	-1	0.0	CHEMBL4248709-CHEMBL4238246; CHEMBL4246204-CHEMBL4238246; CHEMBL4245748-CHEMBL4238246; CHEMBL4243927-CHEMBL4238069; CHEMBL4243345-CHEMBL4240831	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.5882352941176472; 0.5882352941176472
460	CHEMBL191528-CHEMBL568516	2	1475	99	-1	-1	0.0	CHEMBL191528-CHEMBL571514; CHEMBL1288559-CHEMBL1288560; CHEMBL308819-CHEMBL568516; CHEMBL49732-CHEMBL568516; CHEMBL1288595-CHEMBL1288596	0.5; 0.5625; 0.6363636363636364; 0.6666666666666666; 0.7058823529411765
461	CHEMBL3809086-CHEMBL3808953	2	1475	99	-1	-1	0.0	CHEMBL3809848-CHEMBL3613524; CHEMBL3809086-CHEMBL3808553; CHEMBL3808553-CHEMBL3808953; CHEMBL3809086-CHEMBL3809966; CHEMBL3808953-CHEMBL3809038	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556
462	CHEMBL3604509-CHEMBL3586211	2	1475	99	1	-1	0.0	CHEMBL3604514-CHEMBL3586211; CHEMBL3604409-CHEMBL3586211; CHEMBL3604418-CHEMBL3586211; CHEMBL3604509-CHEMBL3604404; CHEMBL3604515-CHEMBL3586211	0.4; 0.4; 0.4545454545454546; 0.4782608695652174; 0.5
463	CHEMBL4640698-CHEMBL4469954	2	1475	99	1	-1	0.0	CHEMBL4645839-CHEMBL4469954; CHEMBL4643162-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954; CHEMBL4643115-CHEMBL4453778; CHEMBL4643115-CHEMBL4469954	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.46153846153846156; 0.5217391304347826
464	CHEMBL3604414-CHEMBL3604416	2	1475	99	1	-1	0.0	CHEMBL3604414-CHEMBL3604404; CHEMBL3604414-CHEMBL3586211; CHEMBL3604514-CHEMBL3604404; CHEMBL3310911-CHEMBL3604414; CHEMBL3604414-CHEMBL3586216	0.3913043478260869; 0.4782608695652174; 0.48; 0.5; 0.6
