	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
397	CHEMBL226825-CHEMBL425311	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL425311; CHEMBL375263-CHEMBL425311; CHEMBL425311-CHEMBL227222; CHEMBL227248-CHEMBL425311; CHEMBL226825-CHEMBL226564	0.2068965517241379; 0.30000000000000004; 0.3666666666666667; 0.38235294117647056; 0.4
398	CHEMBL1083499-CHEMBL1083191	1	1525	110	-1	-1	0.0	CHEMBL1083499-CHEMBL1083500; CHEMBL1083191-CHEMBL1083189; CHEMBL142546-CHEMBL19080; CHEMBL1083501-CHEMBL1083191; CHEMBL142546-CHEMBL143138	0.33333333333333326; 0.7073170731707317; 0.7594771241830065; 0.775; 0.8293587705352411
399	CHEMBL3289033-CHEMBL3289036	1	1525	110	-1	-1	0.0	CHEMBL3289035-CHEMBL3289036; CHEMBL3289032-CHEMBL3289036; CHEMBL3289031-CHEMBL3289036; CHEMBL3289034-CHEMBL3289036; CHEMBL3289034-CHEMBL3289033	0.24242424242424243; 0.3783783783783784; 0.4411764705882353; 0.4411764705882353; 0.7560975609756098
400	CHEMBL389210-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL427421; CHEMBL389210-CHEMBL387656; CHEMBL226825-CHEMBL226879; CHEMBL437546-CHEMBL226879; CHEMBL227197-CHEMBL226879	0.3125; 0.3529411764705883; 0.5428571428571428; 0.5428571428571428; 0.5675675675675675
401	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	1	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862; CHEMBL4081362-CHEMBL3423008_CHEMBL3546861; CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861; CHEMBL4070765-CHEMBL3423008_CHEMBL3546861; CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	0.33333333333333326; 0.46153846153846156; 0.46153846153846156; 0.5333333333333333; 0.5333333333333333
402	CHEMBL3289031-CHEMBL3289034	1	1525	110	-1	-1	0.0	CHEMBL3289034-CHEMBL3289033; CHEMBL3289031-CHEMBL3289035; CHEMBL3289031-CHEMBL3289033; CHEMBL3289031-CHEMBL3289036; CHEMBL3289034-CHEMBL3289036	0.5925925925925926; 0.5925925925925926; 0.5925925925925926; 0.8888888888888888; 0.8888888888888888
403	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	-1	-1	0.0	CHEMBL3114852-CHEMBL2431605; CHEMBL3114852-CHEMBL2431604; CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114851-CHEMBL2431597	0.26315789473684204; 0.26315789473684204; 0.4054054054054055; 0.4054054054054055; 0.4871794871794872
404	CHEMBL226825-CHEMBL227146	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227146; CHEMBL226825-CHEMBL227223; CHEMBL227197-CHEMBL227146; CHEMBL226825-CHEMBL226564; CHEMBL227249-CHEMBL227146	0.4; 0.5882352941176471; 0.631578947368421; 0.64; 0.65
405	CHEMBL243182-CHEMBL244046	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL390690; CHEMBL244046-CHEMBL396782; CHEMBL243182-CHEMBL242327; CHEMBL243182-CHEMBL395777; CHEMBL244046-CHEMBL242327	0.30000000000000004; 0.5238095238095238; 0.6296296296296297; 0.6666666666666666; 0.6785714285714286
406	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	1	0.6	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863; CHEMBL4070765-CHEMBL3423010_CHEMBL3546863; CHEMBL601043-CHEMBL3423010_CHEMBL3546863; CHEMBL603267-CHEMBL3423010_CHEMBL3546863; CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0.375; 0.375; 0.5; 0.5454545454545454; 0.55
407	CHEMBL227222-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL227145-CHEMBL427421; CHEMBL227146-CHEMBL427421; CHEMBL375263-CHEMBL427421; CHEMBL226825-CHEMBL427421; CHEMBL227222-CHEMBL387656	0.33333333333333326; 0.4347826086956521; 0.4347826086956521; 0.45833333333333326; 0.4782608695652174
408	CHEMBL244047-CHEMBL242122	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242122; CHEMBL244047-CHEMBL242121; CHEMBL244047-CHEMBL242091; CHEMBL227121-CHEMBL244047; CHEMBL245100-CHEMBL244047	0.5357142857142857; 0.5517241379310345; 0.5517241379310345; 0.6206896551724138; 0.6206896551724138
409	CHEMBL226668-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL227196; CHEMBL226668-CHEMBL226826; CHEMBL226615-CHEMBL227196; CHEMBL226668-CHEMBL389638; CHEMBL437546-CHEMBL227196	0.5428571428571428; 0.5428571428571428; 0.5714285714285714; 0.5945945945945946; 0.6
410	CHEMBL429098-CHEMBL244048	1	1525	110	-1	-1	0.0	CHEMBL244048-CHEMBL242091; CHEMBL396782-CHEMBL429098; CHEMBL245100-CHEMBL429098; CHEMBL429098-CHEMBL242765; CHEMBL242743-CHEMBL429098	0.5; 0.525; 0.525; 0.5263157894736842; 0.5581395348837209
411	CHEMBL226825-CHEMBL226616	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226616; CHEMBL226616-CHEMBL227222; CHEMBL227249-CHEMBL226616; CHEMBL376791-CHEMBL226616; CHEMBL226616-CHEMBL227145	0.23076923076923084; 0.40740740740740744; 0.4193548387096775; 0.4375; 0.4482758620689655
412	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	1	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL4585526; CHEMBL597810-CHEMBL4585526; CHEMBL609619-CHEMBL4547401; CHEMBL3423006_CHEMBL604386-CHEMBL4105613; CHEMBL597810-CHEMBL4105613	0.3571428571428572; 0.3928571428571428; 0.3928571428571428; 0.42307692307692313; 0.46153846153846156
413	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1	1.0	CHEMBL603267-CHEMBL3423009_CHEMBL3546862; CHEMBL603267-CHEMBL3423010_CHEMBL3546863; CHEMBL603267-CHEMBL4589504; CHEMBL603267-CHEMBL3423011_CHEMBL3546864; CHEMBL603267-CHEMBL3423212	0.23809523809523814; 0.3913043478260869; 0.41666666666666674; 0.43999999999999995; 0.45833333333333326
414	CHEMBL599866-CHEMBL3423012	1	1525	110	1	-1	0.4	CHEMBL4070765-CHEMBL3423012; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012; CHEMBL3423208-CHEMBL3423012; CHEMBL4091457_CHEMBL605289-CHEMBL3423012; CHEMBL603267-CHEMBL3423012	0.4642857142857143; 0.4642857142857143; 0.46875; 0.4814814814814814; 0.5151515151515151
415	CHEMBL227308-CHEMBL449702	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL449702; CHEMBL449702-CHEMBL227307; CHEMBL227359-CHEMBL449702; CHEMBL390055-CHEMBL449702; CHEMBL449702-CHEMBL376791	0.33333333333333326; 0.42105263157894735; 0.45833333333333326; 0.5; 0.56
416	CHEMBL3114857-CHEMBL2431604	1	1525	110	-1	-1	0.0	CHEMBL3114857-CHEMBL2431605; CHEMBL3114856-CHEMBL2431604; CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114851-CHEMBL2431604; CHEMBL3114852-CHEMBL2431604	0.303030303030303; 0.3529411764705883; 0.36363636363636365; 0.40625; 0.4358974358974359
417	CHEMBL4519966-CHEMBL4103843	1	1525	110	1	-1	0.4	CHEMBL4091457_CHEMBL605289-CHEMBL4519966; CHEMBL4519966-CHEMBL4081362; CHEMBL3423014_CHEMBL589492-CHEMBL4519966; CHEMBL601043-CHEMBL4519966; CHEMBL4068041_CHEMBL604301-CHEMBL4519966	0.40909090909090917; 0.40909090909090917; 0.48; 0.4814814814814814; 0.5
418	CHEMBL3289017-CHEMBL3289038	1	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289038; CHEMBL3289021-CHEMBL3289038; CHEMBL3289022-CHEMBL3289038; CHEMBL3289023-CHEMBL3289038; CHEMBL3289023-CHEMBL3289018	0.36; 0.4666666666666667; 0.5; 0.52; 0.5862068965517241
419	CHEMBL227121-CHEMBL245100	1	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL245100; CHEMBL227221-CHEMBL375264; CHEMBL242328-CHEMBL245100; CHEMBL245100-CHEMBL242765; CHEMBL227195-CHEMBL227221	0.5238095238095238; 0.5535714285714286; 0.6538461538461539; 0.7391304347826086; 0.7636554621848739
420	CHEMBL389638-CHEMBL450012	1	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL226775; CHEMBL389638-CHEMBL227195; CHEMBL389638-CHEMBL226776; CHEMBL389638-CHEMBL227221; CHEMBL389638-CHEMBL227196	0.4; 0.5517241379310345; 0.5625; 0.5806451612903226; 0.59375
421	CHEMBL227197-CHEMBL425311	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL425311; CHEMBL227250-CHEMBL425311; CHEMBL437546-CHEMBL425311; CHEMBL227248-CHEMBL425311; CHEMBL227197-CHEMBL226564	0.32258064516129026; 0.38888888888888884; 0.3939393939393939; 0.4; 0.40625
422	CHEMBL243612-CHEMBL429098	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL429098; CHEMBL243612-CHEMBL242091; CHEMBL243182-CHEMBL429098; CHEMBL244046-CHEMBL429098; CHEMBL242328-CHEMBL429098	0.4358974358974359; 0.4736842105263157; 0.47619047619047616; 0.4878048780487805; 0.5227272727272727
423	CHEMBL437546-CHEMBL227197	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227197; CHEMBL437546-CHEMBL376790; CHEMBL226825-CHEMBL376790; CHEMBL227308-CHEMBL376790; CHEMBL437546-CHEMBL227249	0.36363636363636365; 0.3846153846153846; 0.6; 0.6; 0.6428571428571429
424	CHEMBL242328-CHEMBL396782	1	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL395777; CHEMBL242328-CHEMBL390690; CHEMBL242328-CHEMBL243182; CHEMBL242328-CHEMBL244046; CHEMBL242328-CHEMBL428218	0.36363636363636365; 0.4285714285714286; 0.4545454545454546; 0.4782608695652174; 0.4782608695652174
425	CHEMBL4529851-CHEMBL4513358	1	1525	110	-1	-1	0.0	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358; CHEMBL3632872-CHEMBL4513358; CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529907-CHEMBL4513358	0.33333333333333326; 0.5161290322580645; 0.625; 0.6764705882352942; 0.6857142857142857
426	CHEMBL3289022-CHEMBL3289021	1	1525	110	-1	-1	0.0	CHEMBL3289033-CHEMBL3289035; CHEMBL3289032-CHEMBL3289035; CHEMBL3289017-CHEMBL3289022; CHEMBL3289020-CHEMBL3289022; CHEMBL3423008_CHEMBL3546861-CHEMBL3423009_CHEMBL3546862	0.6805555555555556; 0.8630952380952381; 0.9310344827586207; 0.9333333333333333; 0.9387755102040816
427	CHEMBL387856-CHEMBL389210	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL389210; CHEMBL387856-CHEMBL227307; CHEMBL226825-CHEMBL387856; CHEMBL437546-CHEMBL387856; CHEMBL227308-CHEMBL387856	0.24; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
428	CHEMBL3099814-CHEMBL3100168	1	1525	110	-1	-1	0.0	CHEMBL3100168-CHEMBL3099583; CHEMBL3099587-CHEMBL3099586; CHEMBL3289023-CHEMBL3289021; CHEMBL3289023-CHEMBL3289020; CHEMBL3289020-CHEMBL3289022	0.6842105263157895; 0.7518382352941176; 0.8258928571428571; 0.8522167487684729; 0.8690476190476191
429	CHEMBL226825-CHEMBL226615	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226615; CHEMBL227308-CHEMBL226615; CHEMBL226615-CHEMBL375263; CHEMBL226615-CHEMBL227307; CHEMBL226615-CHEMBL227197	0.2222222222222222; 0.3157894736842105; 0.368421052631579; 0.4; 0.4285714285714286
430	CHEMBL390055-CHEMBL376791	1	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL376790; CHEMBL390055-CHEMBL227197; CHEMBL390055-CHEMBL375263; CHEMBL226931-CHEMBL376791; CHEMBL390055-CHEMBL227248	0.37037037037037035; 0.42307692307692313; 0.43999999999999995; 0.4444444444444444; 0.5
431	CHEMBL227308-CHEMBL227307	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227307; CHEMBL226825-CHEMBL227307; CHEMBL226931-CHEMBL227307; CHEMBL375263-CHEMBL227307; CHEMBL227308-CHEMBL375263	0.4; 0.5454545454545454; 0.6; 0.6363636363636364; 0.6363636363636364
432	CHEMBL3403478-CHEMBL3403474	1	1525	110	-1	-1	0.0	CHEMBL3400183-CHEMBL3403474; CHEMBL3403479-CHEMBL3403474; CHEMBL3403477-CHEMBL3403474; CHEMBL3403471-CHEMBL3403478; CHEMBL3403467-CHEMBL3403478	0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.4642857142857143; 0.5517241379310345
433	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756; CHEMBL4090163-CHEMBL4068756; CHEMBL4091457_CHEMBL605289-CHEMBL4068756; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843; CHEMBL4070765-CHEMBL4068756	0.38888888888888884; 0.4736842105263157; 0.5; 0.5454545454545454; 0.55
434	CHEMBL2152427-CHEMBL2152431	1	1525	110	-1	-1	0.0	CHEMBL2152428-CHEMBL1809219; CHEMBL364255-CHEMBL190075; CHEMBL4513436-CHEMBL3808596_CHEMBL599035; CHEMBL3808596_CHEMBL599035-CHEMBL4563187; CHEMBL96502-CHEMBL103581	0.2564102564102564; 0.8707070707070708; 0.8882978723404256; 0.9125; 0.9162257495590829
435	CHEMBL227121-CHEMBL396210	1	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL396210; CHEMBL242743-CHEMBL396210; CHEMBL242328-CHEMBL396210; CHEMBL227121-CHEMBL242121; CHEMBL227121-CHEMBL242091	0.41666666666666674; 0.42307692307692313; 0.5172413793103449; 0.5384615384615384; 0.5925925925925926
436	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094; CHEMBL383382-CHEMBL199211; CHEMBL199211-CHEMBL199235; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235; CHEMBL199211-CHEMBL199236	0.4782608695652174; 0.625; 0.8863636363636364; 0.8897058823529411; 0.9013157894736843
437	CHEMBL226615-CHEMBL226616	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL226616; CHEMBL387856-CHEMBL226616; CHEMBL226668-CHEMBL226616; CHEMBL437546-CHEMBL226616; CHEMBL226615-CHEMBL227146	0.5; 0.525; 0.55; 0.5555555555555556; 0.5588235294117647
438	CHEMBL450012-CHEMBL227145	1	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL227222; CHEMBL226775-CHEMBL227145; CHEMBL227248-CHEMBL450012; CHEMBL226825-CHEMBL450012; CHEMBL227197-CHEMBL450012	0.3157894736842105; 0.5; 0.5; 0.5; 0.5384615384615384
439	CHEMBL226616-CHEMBL226776	1	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227222; CHEMBL226616-CHEMBL375264; CHEMBL226616-CHEMBL227221; CHEMBL226616-CHEMBL450012; CHEMBL226616-CHEMBL227145	0.4516129032258065; 0.4571428571428571; 0.4571428571428571; 0.45945945945945943; 0.48484848484848486
440	CHEMBL162635_CHEMBL417827-CHEMBL352144	1	1525	110	-1	-1	0.0	CHEMBL162635_CHEMBL417827-CHEMBL348963; CHEMBL162635_CHEMBL417827-CHEMBL164376; CHEMBL162635_CHEMBL417827-CHEMBL162657; CHEMBL162635_CHEMBL417827-CHEMBL162316; CHEMBL162316-CHEMBL352144	0.3214285714285714; 0.3214285714285714; 0.33333333333333326; 0.5588235294117647; 0.6944444444444444
441	CHEMBL227359-CHEMBL173994	1	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387856; CHEMBL390055-CHEMBL173994; CHEMBL227308-CHEMBL173994; CHEMBL390055-CHEMBL387856; CHEMBL227359-CHEMBL387857	0.23076923076923084; 0.3571428571428572; 0.45833333333333326; 0.5; 0.5333333333333333
442	CHEMBL387857-CHEMBL389210	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL389210; CHEMBL449702-CHEMBL389210; CHEMBL375263-CHEMBL389210; CHEMBL387857-CHEMBL375263; CHEMBL437546-CHEMBL387857	0.5517241379310345; 0.5517241379310345; 0.6; 0.6; 0.6153846153846154
443	CHEMBL227197-CHEMBL226616	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL226616; CHEMBL441880-CHEMBL226616; CHEMBL227250-CHEMBL226616; CHEMBL437546-CHEMBL226616; CHEMBL227249-CHEMBL226616	0.32258064516129026; 0.38235294117647056; 0.3939393939393939; 0.4; 0.40625
444	CHEMBL200153-CHEMBL200573	1	1525	110	-1	-1	0.2	CHEMBL200153-CHEMBL265363; CHEMBL381205-CHEMBL370557; CHEMBL371769-CHEMBL370557; CHEMBL96502-CHEMBL370557; CHEMBL200134-CHEMBL371769	0.7789473684210526; 0.8305519897304237; 0.8384332925336597; 0.8384332925336597; 0.8521836506159015
445	CHEMBL226722-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL449703; CHEMBL226722-CHEMBL226721; CHEMBL450012-CHEMBL449703; CHEMBL227221-CHEMBL226722; CHEMBL226722-CHEMBL375264	0.5714285714285714; 0.5714285714285714; 0.6333333333333333; 0.6551724137931034; 0.6551724137931034
446	CHEMBL3403477-CHEMBL3400183	1	1525	110	-1	-1	0.0	CHEMBL3403477-CHEMBL3403479; CHEMBL3403479-CHEMBL3400183; CHEMBL3403477-CHEMBL3403478; CHEMBL3403471-CHEMBL3400183; CHEMBL3400183-CHEMBL3403474	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.6296296296296297; 0.6551724137931034
447	CHEMBL3114857-CHEMBL3114854	1	1525	110	-1	-1	0.0	CHEMBL3114852-CHEMBL3114854; CHEMBL3114857-CHEMBL3114856; CHEMBL3114854-CHEMBL3114851; CHEMBL3114857-CHEMBL2431599; CHEMBL3114857-CHEMBL2431597	0.4285714285714286; 0.43333333333333335; 0.4516129032258065; 0.5897435897435898; 0.6904761904761905
448	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	1	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL3423013_CHEMBL3546866; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866; CHEMBL4090163-CHEMBL3423013_CHEMBL3546866; CHEMBL4081362-CHEMBL3423013_CHEMBL3546866; CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866	0.31034482758620685; 0.34615384615384615; 0.34615384615384615; 0.36; 0.36
449	CHEMBL242328-CHEMBL241920	1	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL241920; CHEMBL396782-CHEMBL241920; CHEMBL245100-CHEMBL241920; CHEMBL242328-CHEMBL242091; CHEMBL242328-CHEMBL242122	0.48275862068965525; 0.6129032258064516; 0.625; 0.6285714285714286; 0.6285714285714286
450	CHEMBL226668-CHEMBL226669	1	1525	110	-1	-1	0.0	CHEMBL226668-CHEMBL389210; CHEMBL226668-CHEMBL227307; CHEMBL227308-CHEMBL226668; CHEMBL437546-CHEMBL226668; CHEMBL226615-CHEMBL226669	0.5333333333333333; 0.5925925925925926; 0.5925925925925926; 0.5925925925925926; 0.625
451	CHEMBL227197-CHEMBL226721	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL226721; CHEMBL227250-CHEMBL226721; CHEMBL437546-CHEMBL226721; CHEMBL226825-CHEMBL226721; CHEMBL227248-CHEMBL226721	0.37037037037037035; 0.4482758620689655; 0.46153846153846156; 0.46153846153846156; 0.4642857142857143
452	CHEMBL227195-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL449703; CHEMBL227196-CHEMBL449703; CHEMBL226776-CHEMBL449703; CHEMBL449703-CHEMBL227222; CHEMBL449703-CHEMBL227145	0.36363636363636365; 0.3913043478260869; 0.5384615384615384; 0.5454545454545454; 0.5833333333333334
453	CHEMBL387856-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL427421; CHEMBL387856-CHEMBL226879; CHEMBL226564-CHEMBL226827; CHEMBL387857-CHEMBL226827; CHEMBL425311-CHEMBL226827	0.34285714285714286; 0.3783783783783784; 0.4444444444444444; 0.4571428571428571; 0.5
454	CHEMBL3423014_CHEMBL589492-CHEMBL609619	1	1525	110	-1	-1	0.0	CHEMBL601043-CHEMBL609619; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619; CHEMBL3423014_CHEMBL589492-CHEMBL597810; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619; CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	0.36; 0.36; 0.4347826086956521; 0.43999999999999995; 0.45833333333333326
455	CHEMBL226931-CHEMBL449702	1	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL449702; CHEMBL390055-CHEMBL449702; CHEMBL226825-CHEMBL449702; CHEMBL449702-CHEMBL227307; CHEMBL226931-CHEMBL227307	0.3846153846153846; 0.4285714285714286; 0.4782608695652174; 0.5416666666666666; 0.625
456	CHEMBL381205-CHEMBL199675	1	1525	110	-1	-1	0.0	CHEMBL200674-CHEMBL265363; CHEMBL199696-CHEMBL265363; CHEMBL265363-CHEMBL199675; CHEMBL381205-CHEMBL200674; CHEMBL199696-CHEMBL381205	0.23529411764705888; 0.32432432432432434; 0.3529411764705883; 0.38888888888888884; 0.39473684210526316
457	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL4589504; CHEMBL3423006_CHEMBL604386-CHEMBL4585526; CHEMBL597810-CHEMBL4585526; CHEMBL3423006_CHEMBL604386-CHEMBL4105613; CHEMBL597810-CHEMBL4105613	0.045454545454545414; 0.3571428571428572; 0.3928571428571428; 0.42307692307692313; 0.46153846153846156
458	CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	1	1525	110	-1	-1	0.0	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL3632872-CHEMBL4529851; CHEMBL3632875-CHEMBL3632876	0.5; 0.5; 0.56; 0.5652173913043478; 0.6904761904761905
459	CHEMBL200153-CHEMBL4465587	1	1525	110	1	1	0.8	CHEMBL200153-CHEMBL103581; CHEMBL200573-CHEMBL4465587; CHEMBL200153-CHEMBL199675; CHEMBL200134-CHEMBL4465587; CHEMBL200153-CHEMBL265363	0.4651162790697674; 0.475; 0.5116279069767442; 0.5238095238095238; 0.5238095238095238
460	CHEMBL227250-CHEMBL227307	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227250; CHEMBL227249-CHEMBL227250; CHEMBL226931-CHEMBL227250; CHEMBL227250-CHEMBL227197; CHEMBL227250-CHEMBL389210	0.47058823529411764; 0.5789473684210527; 0.5909090909090909; 0.6111111111111112; 0.625
461	CHEMBL163112-CHEMBL159375	1	1525	110	-1	-1	0.0	CHEMBL163112-CHEMBL351846; CHEMBL350632-CHEMBL159375; CHEMBL163112-CHEMBL435865; CHEMBL350632-CHEMBL163112; CHEMBL350632-CHEMBL351846	0.4347826086956521; 0.52; 0.5454545454545454; 0.75; 0.7666666666666667
462	CHEMBL226776-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL449703; CHEMBL226722-CHEMBL375264; CHEMBL227221-CHEMBL226722; CHEMBL227195-CHEMBL226776; CHEMBL389638-CHEMBL226776	0.5517241379310345; 0.5714285714285714; 0.5714285714285714; 0.5769230769230769; 0.5806451612903226
463	CHEMBL226616-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL387656; CHEMBL226616-CHEMBL226827; CHEMBL226616-CHEMBL390969; CHEMBL226564-CHEMBL226879; CHEMBL226616-CHEMBL226826	0.33333333333333326; 0.39473684210526316; 0.39473684210526316; 0.42500000000000004; 0.5365853658536586
464	CHEMBL250274-CHEMBL401842	1	1525	110	-1	-1	0.2	CHEMBL401842-CHEMBL250463; CHEMBL401842-CHEMBL428413; CHEMBL404025-CHEMBL257543; CHEMBL250275-CHEMBL401842; CHEMBL250463-CHEMBL250646	0.43333333333333335; 0.5555555555555556; 0.5952380952380952; 0.6111111111111112; 0.6111111111111112
465	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL3632872-CHEMBL4529851	0.43999999999999995; 0.5862068965517241; 0.625; 0.6666666666666666; 0.6666666666666666
466	CHEMBL3423208-CHEMBL3423213	1	1525	110	1	1	0.8	CHEMBL3423208-CHEMBL3423212; CHEMBL603267-CHEMBL3423213; CHEMBL3423207_CHEMBL599865-CHEMBL3423213; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213; CHEMBL3423208-CHEMBL3423008_CHEMBL3546861	0.5; 0.5; 0.5416666666666666; 0.56; 0.56
467	CHEMBL244046-CHEMBL390690	1	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL428218; CHEMBL244046-CHEMBL396782; CHEMBL244046-CHEMBL242327; CHEMBL390690-CHEMBL396782; CHEMBL244046-CHEMBL244047	0.6190476190476191; 0.6842105263157895; 0.76; 0.7894736842105263; 0.8058645096056622
468	CHEMBL258108-CHEMBL324413	1	1525	110	-1	-1	0.2	CHEMBL366902-CHEMBL368960; CHEMBL176000-CHEMBL368960; CHEMBL366902-CHEMBL179961; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005; CHEMBL366902-CHEMBL176000	0.9590114526823388; 0.9820675105485231; 0.9820675105485231; 0.9829278702518139; 0.9831223628691983
