	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
451	CHEMBL3758388-CHEMBL3759883	0	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL3758784; CHEMBL3759344-CHEMBL3758388; CHEMBL3759883-CHEMBL4558155; CHEMBL3758388-CHEMBL4558155; CHEMBL4244032-CHEMBL4248681	0.47058823529411764; 0.5714285714285714; 0.5789473684210527; 0.5789473684210527; 0.6285714285714286
452	CHEMBL362499-CHEMBL187372	0	1463	100	-1	-1	0.2	CHEMBL362499-CHEMBL365507; CHEMBL364081-CHEMBL195509; CHEMBL187372-CHEMBL365507; CHEMBL187372-CHEMBL427329; CHEMBL3237855-CHEMBL3237850	0.5882352941176471; 0.7426470588235294; 0.7619047619047619; 0.8870967741935484; 0.9205548549810845
453	CHEMBL1738792-CHEMBL1738787	0	1463	100	-1	-1	0.0	CHEMBL1738792-CHEMBL3120749; CHEMBL190733-CHEMBL190024; CHEMBL3120748-CHEMBL1738792; CHEMBL1813211-CHEMBL3120749; CHEMBL1813210-CHEMBL3120749	0.4736842105263157; 0.7557142857142857; 0.8205128205128205; 0.8695652173913043; 0.8928571428571429
454	CHEMBL2336619-CHEMBL2336621	0	1463	100	-1	-1	0.0	CHEMBL2336620-CHEMBL2336621; CHEMBL2336621-CHEMBL2336622; CHEMBL2336620-CHEMBL2336619; CHEMBL2336619-CHEMBL2336622; CHEMBL2336619-CHEMBL2336633	0.42105263157894735; 0.47619047619047616; 0.5263157894736842; 0.5714285714285714; 0.6
455	CHEMBL214201-CHEMBL4454802	0	1463	100	-1	-1	0.0	CHEMBL214201-CHEMBL193648; CHEMBL214201-CHEMBL2164729; CHEMBL278395-CHEMBL4454802; CHEMBL687-CHEMBL4454802; CHEMBL687-CHEMBL214201	0.5; 0.5; 0.5294117647058824; 0.5625; 0.6111111111111112
456	CHEMBL4097153-CHEMBL4080804	0	1463	100	-1	-1	0.0	CHEMBL4086993-CHEMBL4080804; CHEMBL4104861-CHEMBL4080804; CHEMBL4287995-CHEMBL4281197; CHEMBL4288695-CHEMBL4281925; CHEMBL1736901-CHEMBL3609478	0.4782608695652174; 0.4782608695652174; 0.6428571428571429; 0.6956521739130435; 0.7065217391304348
457	CHEMBL3885336-CHEMBL3884236	0	1463	100	-1	-1	0.0	CHEMBL3884577-CHEMBL3884236; CHEMBL3884101-CHEMBL3884236; CHEMBL3884557-CHEMBL3884236; CHEMBL3884342-CHEMBL3884236; CHEMBL3885336-CHEMBL3884754	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.5384615384615384
458	CHEMBL3104164-CHEMBL3104065	0	1463	100	-1	-1	0.4	CHEMBL3104161-CHEMBL3104061; CHEMBL3104163-CHEMBL3104064; CHEMBL3104162-CHEMBL3104062; CHEMBL3104164-CHEMBL3104368; CHEMBL3104164-CHEMBL3104059	0.3181818181818181; 0.34782608695652173; 0.4285714285714286; 0.5; 0.6097560975609756
459	CHEMBL3126822-CHEMBL3126825	0	1463	100	-1	-1	0.2	CHEMBL3126815-CHEMBL3126818; CHEMBL3126824-CHEMBL3126822; CHEMBL3126825-CHEMBL3126823; CHEMBL3126822-CHEMBL3126823; CHEMBL3126825-CHEMBL3126812	0.3125; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.55
460	CHEMBL366082-CHEMBL187947	0	1463	100	-1	-1	0.0	CHEMBL187919-CHEMBL366082; CHEMBL187919-CHEMBL187947; CHEMBL187919-CHEMBL187974; CHEMBL372888-CHEMBL366082; CHEMBL372888-CHEMBL187947	0.37037037037037035; 0.37037037037037035; 0.625; 0.6470588235294118; 0.6470588235294118
461	CHEMBL4643162-CHEMBL4646670	0	1463	100	-1	-1	0.0	CHEMBL4640698-CHEMBL4646670; CHEMBL4642319-CHEMBL4633355; CHEMBL4642319-CHEMBL4646670; CHEMBL4643162-CHEMBL4633355; CHEMBL4643162-CHEMBL4643115	0.3076923076923077; 0.37037037037037035; 0.3846153846153846; 0.4444444444444444; 0.48
462	CHEMBL3400816-CHEMBL4648292	0	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4648292; CHEMBL4648292-CHEMBL2164731; CHEMBL4080055-CHEMBL4648292; CHEMBL2323125-CHEMBL3400816; CHEMBL4648292-CHEMBL4637381	0.5; 0.6153846153846154; 0.6470588235294118; 0.7692307692307693; 0.8181818181818182
463	CHEMBL4469501-CHEMBL4577408	0	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4577408; CHEMBL4469501-CHEMBL4476050; CHEMBL4469501-CHEMBL4586855; CHEMBL4461778-CHEMBL4577408; CHEMBL4469501-CHEMBL4586708	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.5
464	CHEMBL3601530-CHEMBL3601535	0	1463	100	-1	-1	0.0	CHEMBL3601535-CHEMBL3601531; CHEMBL3601533-CHEMBL3601535; CHEMBL3601532-CHEMBL3601535; CHEMBL3601530-CHEMBL3601531; CHEMBL3601530-CHEMBL3601533	0.43999999999999995; 0.6333333333333333; 0.6333333333333333; 0.6538461538461539; 0.6551724137931034
465	CHEMBL3237852-CHEMBL3237851	0	1463	100	-1	-1	0.4	CHEMBL3237850-CHEMBL3237851; CHEMBL3233061-CHEMBL3237851; CHEMBL3237853-CHEMBL3237851; CHEMBL3237855-CHEMBL3237852; CHEMBL3237852-CHEMBL3237857	0.19047619047619047; 0.36363636363636365; 0.3913043478260869; 0.40909090909090917; 0.5
466	CHEMBL4293582-CHEMBL4292113	0	1463	100	-1	-1	0.2	CHEMBL4293582-CHEMBL4284225; CHEMBL4280796-CHEMBL4277762; CHEMBL4293582-CHEMBL4288695; CHEMBL4285726-CHEMBL4292113; CHEMBL4293582-CHEMBL4281925	0.3571428571428572; 0.375; 0.4285714285714286; 0.5; 0.5882352941176471
467	CHEMBL4469524-CHEMBL4584974	0	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4454775; CHEMBL4584974-CHEMBL4590611; CHEMBL4584974-CHEMBL4584854; CHEMBL4469524-CHEMBL4584854; CHEMBL4437281-CHEMBL4449503	0.34883720930232553; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.5856236786469344
468	CHEMBL3126824-CHEMBL3126810	0	1463	100	-1	-1	0.0	CHEMBL3126817-CHEMBL3126814; CHEMBL3126811-CHEMBL3126810; CHEMBL3126825-CHEMBL3126810; CHEMBL3126824-CHEMBL3126811; CHEMBL3126824-CHEMBL3126822	0.3125; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
469	CHEMBL3356275-CHEMBL3356274	0	1463	100	-1	-1	0.0	CHEMBL3356258-CHEMBL3356257; CHEMBL3352855-CHEMBL3356263; CHEMBL3356278-CHEMBL3356274; CHEMBL3356277-CHEMBL3356274; CHEMBL3356279-CHEMBL3356274	0.24390243902439024; 0.37777777777777777; 0.47058823529411764; 0.47058823529411764; 0.55
470	CHEMBL4454802-CHEMBL3402959	0	1463	100	-1	-1	0.2	CHEMBL4454802-CHEMBL3359169; CHEMBL4454802-CHEMBL3359170; CHEMBL2333964-CHEMBL3402959; CHEMBL4454802-CHEMBL2333400; CHEMBL3402959-CHEMBL4462614	0.4; 0.4545454545454546; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
471	CHEMBL3360588-CHEMBL3360586	0	1463	100	-1	-1	0.0	CHEMBL3360589-CHEMBL3360587; CHEMBL3360590-CHEMBL3360586; CHEMBL3360589-CHEMBL3360591; CHEMBL3360588-CHEMBL3314167; CHEMBL3360589-CHEMBL3314168	0.2727272727272727; 0.4347826086956521; 0.6623376623376623; 0.7407407407407407; 0.8114478114478114
472	CHEMBL3884577-CHEMBL3884638	0	1463	100	-1	-1	0.0	CHEMBL3884557-CHEMBL3884638; CHEMBL3884638-CHEMBL3885288; CHEMBL3884577-CHEMBL3884236; CHEMBL3885336-CHEMBL3884577; CHEMBL3884754-CHEMBL3884236	0.34782608695652173; 0.4782608695652174; 0.4814814814814814; 0.6086956521739131; 0.6551724137931034
473	CHEMBL3235167-CHEMBL3235165	0	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272; CHEMBL3235166-CHEMBL3235165; CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759; CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369; CHEMBL4450272-CHEMBL4469954	0.873090481786134; 0.9; 0.904170363797693; 0.904170363797693; 0.9048178613396005
474	CHEMBL3126817-CHEMBL3126819	0	1463	100	-1	-1	0.0	CHEMBL3126824-CHEMBL3126811; CHEMBL3126806-CHEMBL3126808; CHEMBL3126817-CHEMBL3126818; CHEMBL3126817-CHEMBL3126815; CHEMBL3126815-CHEMBL3126819	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
475	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	0	1463	100	-1	-1	0.0	CHEMBL4161993_CHEMBL4169920-CHEMBL4167967_CHEMBL4175825; CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156; CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	0.6428571428571429; 0.75; 0.7885835095137421; 0.7948016415868674; 0.8414376321353065
476	CHEMBL3402961-CHEMBL3359170	0	1463	100	-1	-1	0.0	CHEMBL3402961-CHEMBL3359171; CHEMBL3402958-CHEMBL3359170; CHEMBL3402961-CHEMBL1338403; CHEMBL3402960-CHEMBL3359170; CHEMBL3402958-CHEMBL3359171	0.2142857142857143; 0.4285714285714286; 0.5; 0.5; 0.5625
477	CHEMBL3884101-CHEMBL3884754	0	1463	100	-1	-1	0.0	CHEMBL3885336-CHEMBL3884754; CHEMBL3884342-CHEMBL3884754; CHEMBL3884101-CHEMBL3884236; CHEMBL3885336-CHEMBL3884101; CHEMBL3884577-CHEMBL3884101	0.4; 0.4545454545454546; 0.5384615384615384; 0.55; 0.55
478	CHEMBL4250388-CHEMBL4248681	0	1463	100	-1	-1	0.0	CHEMBL4251418-CHEMBL4247127; CHEMBL4244032-CHEMBL4250388; CHEMBL4248617-CHEMBL4250388; CHEMBL4244032-CHEMBL4248681; CHEMBL4248617-CHEMBL4248681	0.4545454545454546; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
479	CHEMBL4070147-CHEMBL1518113	0	1463	100	-1	-1	0.0	CHEMBL1518113-CHEMBL4097153; CHEMBL4643115-CHEMBL4450272; CHEMBL4070147-CHEMBL4104861; CHEMBL4070147-CHEMBL1363627; CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	0.5238095238095238; 0.5882352941176471; 0.7142857142857143; 0.7142857142857143; 0.723404255319149
480	CHEMBL4632845-CHEMBL4633334	0	1463	100	1	1	0.8	CHEMBL4643678-CHEMBL4633077; CHEMBL4649199-CHEMBL4639065; CHEMBL4633334-CHEMBL4634667; CHEMBL4639065-CHEMBL4635881; CHEMBL4639065-CHEMBL4647308	0.2272727272727273; 0.49886621315192736; 0.5714285714285714; 0.6530612244897959; 0.6701940035273368
481	CHEMBL189526-CHEMBL190733	0	1463	100	-1	-1	0.0	CHEMBL190733-CHEMBL190024; CHEMBL1738792-CHEMBL3120749; CHEMBL189526-CHEMBL190024; CHEMBL4569748-CHEMBL4453623; CHEMBL4573177-CHEMBL4593200	0.4444444444444444; 0.819047619047619; 0.85; 0.9405660377358491; 0.9459691252144082
482	CHEMBL4649709-CHEMBL4643924	0	1463	100	1	-1	0.0	CHEMBL4646670-CHEMBL4643924; CHEMBL4649709-CHEMBL4644997; CHEMBL4633355-CHEMBL4643924; CHEMBL4640698-CHEMBL4643924; CHEMBL4633355-CHEMBL4632436	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.4482758620689655; 0.5454545454545454
483	CHEMBL4244589-CHEMBL4239935	0	1463	100	-1	-1	0.0	CHEMBL4244142-CHEMBL4245748; CHEMBL4240383-CHEMBL4248709; CHEMBL4244744-CHEMBL4244589; CHEMBL4240831-CHEMBL4238246; CHEMBL4246936-CHEMBL4246204	0.4418604651162791; 0.4418604651162791; 0.6666666666666666; 0.6843434343434344; 0.689922480620155
484	CHEMBL4649709-CHEMBL4469954	0	1463	100	-1	-1	0.0	CHEMBL4649709-CHEMBL4450272; CHEMBL4649709-CHEMBL4644997; CHEMBL4645839-CHEMBL4469954; CHEMBL4643162-CHEMBL4469954; CHEMBL4633355-CHEMBL4450272	0.3571428571428572; 0.5757575757575758; 0.5862068965517241; 0.5862068965517241; 0.6060606060606061
485	CHEMBL4174004-CHEMBL4175889	0	1463	100	-1	-1	0.0	CHEMBL4166080-CHEMBL4173060; CHEMBL4171363-CHEMBL4164589; CHEMBL3298343-CHEMBL3298344; CHEMBL3423258-CHEMBL3343274; CHEMBL3423258-CHEMBL3423252	0.2325581395348837; 0.47058823529411764; 0.9743833017077799; 0.9821428571428572; 0.9821428571428572
486	CHEMBL4646670-CHEMBL4634428	0	1463	100	-1	-1	0.2	CHEMBL4634837-CHEMBL4638496; CHEMBL3126825-CHEMBL3126818; CHEMBL3126823-CHEMBL3126816; CHEMBL3126812-CHEMBL3126820; CHEMBL270671-CHEMBL271911	0.4444444444444444; 0.8235294117647058; 0.8301886792452831; 0.8333333333333334; 0.8928571428571428
487	CHEMBL4242394-CHEMBL4247158	0	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4244744; CHEMBL4242770-CHEMBL4244589; CHEMBL4243927-CHEMBL4247158; CHEMBL4246204-CHEMBL4239935; CHEMBL4248617-CHEMBL4238832	0.2666666666666666; 0.3125; 0.34782608695652173; 0.3529411764705883; 0.4545454545454546
488	CHEMBL4569748-CHEMBL4461778	0	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4573177; CHEMBL4569748-CHEMBL4469501; CHEMBL4573177-CHEMBL4461778; CHEMBL4443290-CHEMBL4461778; CHEMBL4593200-CHEMBL4469501	0.46153846153846156; 0.48; 0.4814814814814814; 0.52; 0.5357142857142857
489	CHEMBL1518113-CHEMBL4080804	0	1463	100	-1	-1	0.0	CHEMBL1736901-CHEMBL3609478; CHEMBL1518113-CHEMBL4097153; CHEMBL4083316-CHEMBL4080804; CHEMBL1518113-CHEMBL4086993; CHEMBL1518113-CHEMBL4104861	0.4375; 0.5652173913043478; 0.5757575757575758; 0.6785714285714286; 0.6785714285714286
490	CHEMBL4163666_CHEMBL4171554-CHEMBL4167967_CHEMBL4175825	0	1463	100	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4161993_CHEMBL4169920; CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369; CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554; CHEMBL4161993_CHEMBL4169920-CHEMBL4167967_CHEMBL4175825; CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0.7142857142857143; 0.7241379310344828; 0.75; 0.7714285714285715; 0.8396150761828388
491	CHEMBL3609196-CHEMBL3609201	0	1463	100	-1	-1	0.2	CHEMBL3609196-CHEMBL3609199; CHEMBL3609196-CHEMBL3609198; CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609197; CHEMBL1736901-CHEMBL3609199	0.5; 0.5185185185185185; 0.5555555555555556; 0.5555555555555556; 0.6451612903225806
492	CHEMBL2048929-CHEMBL2048930	0	1463	100	-1	-1	0.0	CHEMBL2048933-CHEMBL2048934; CHEMBL2048929-CHEMBL2048931; CHEMBL2048921-CHEMBL2048922; CHEMBL4282828-CHEMBL4278617; CHEMBL4070634-CHEMBL4075030	0.4651162790697674; 0.5714285714285714; 0.7254901960784313; 0.8113207547169812; 0.8151260504201681
493	CHEMBL4277762-CHEMBL4291819	0	1463	100	-1	-1	0.0	CHEMBL4292113-CHEMBL4277397; CHEMBL4287995-CHEMBL4291819; CHEMBL4284225-CHEMBL4277397; CHEMBL4292113-CHEMBL4281925; CHEMBL4290322-CHEMBL4277762	0.375; 0.5217391304347826; 0.6467391304347826; 0.6634615384615385; 0.6666666666666666
494	CHEMBL4469501-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4462700; CHEMBL4461778-CHEMBL4462700; CHEMBL4577408-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050	0.2666666666666666; 0.3125; 0.3666666666666667; 0.4571428571428571; 0.46875
495	CHEMBL4539483-CHEMBL4444999	0	1463	100	-1	-1	0.0	CHEMBL4552490-CHEMBL4574353; CHEMBL4458581-CHEMBL4467853; CHEMBL4539483-CHEMBL4447240; CHEMBL4587801-CHEMBL4556985; CHEMBL4458581-CHEMBL4537582	0.21621621621621623; 0.21621621621621623; 0.5625; 0.615530303030303; 0.6570945945945946
496	CHEMBL3609199-CHEMBL3609476	0	1463	100	-1	-1	0.2	CHEMBL3609200-CHEMBL3609476; CHEMBL3601534-CHEMBL3601536; CHEMBL3609201-CHEMBL3609199; CHEMBL1736901-CHEMBL3609476; CHEMBL3609481-CHEMBL3609476	0.5862068965517241; 0.6322580645161291; 0.7; 0.7352941176470589; 0.7368421052631579
497	CHEMBL2326514-CHEMBL2326515	0	1463	100	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584; CHEMBL146816-CHEMBL2074640; CHEMBL4246936-CHEMBL4246204; CHEMBL4243345-CHEMBL4248709; CHEMBL4247127-CHEMBL4245748	0.8888888888888888; 0.9361702127659575; 0.9386973180076628; 0.9386973180076628; 0.9386973180076628
498	CHEMBL4643700-CHEMBL4450272	0	1463	100	-1	-1	0.0	CHEMBL4649709-CHEMBL4450272; CHEMBL4633355-CHEMBL4450272; CHEMBL4645839-CHEMBL4450272; CHEMBL4643115-CHEMBL4450272; CHEMBL4649709-CHEMBL4453778	0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.4814814814814814; 0.5454545454545454
499	CHEMBL4643115-CHEMBL4643924	0	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4632436; CHEMBL4643115-CHEMBL4644997; CHEMBL4642319-CHEMBL4643924; CHEMBL4645839-CHEMBL4643924; CHEMBL4646670-CHEMBL4643924	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286
500	CHEMBL3104156-CHEMBL3104157	0	1463	100	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365; CHEMBL3104160-CHEMBL3104157; CHEMBL3104161-CHEMBL3104162; CHEMBL3104055-CHEMBL3104056; CHEMBL3104049-CHEMBL3104050	0.4; 0.4285714285714286; 0.47272727272727266; 0.49090909090909096; 0.49122807017543857
501	CHEMBL4285604-CHEMBL4292113	0	1463	100	-1	-1	0.0	CHEMBL4285604-CHEMBL4284225; CHEMBL4285726-CHEMBL4292113; CHEMBL4277666-CHEMBL4292113; CHEMBL4292113-CHEMBL4288695; CHEMBL4285604-CHEMBL4288695	0.41666666666666674; 0.4814814814814814; 0.53125; 0.5416666666666666; 0.5833333333333334
502	CHEMBL4159209-CHEMBL4167060	0	1463	100	-1	-1	0.0	CHEMBL4174349-CHEMBL4167060; CHEMBL4159209-CHEMBL4174943; CHEMBL4159209-CHEMBL4174349; CHEMBL4174943-CHEMBL4167060; CHEMBL4169857-CHEMBL4159209	0.44999999999999996; 0.5416666666666666; 0.6818181818181818; 0.7307692307692307; 0.7391304347826086
503	CHEMBL4579916-CHEMBL4441149	0	1463	100	-1	-1	0.0	CHEMBL4452583-CHEMBL4636215; CHEMBL4579916-CHEMBL4464928; CHEMBL4579916-CHEMBL4538434; CHEMBL4636631-CHEMBL4636215; CHEMBL4649075-CHEMBL4636215	0.5666666666666667; 0.6818181818181818; 0.7916666666666666; 0.803030303030303; 0.8227272727272728
504	CHEMBL3808953-CHEMBL3809038	0	1463	100	-1	-1	0.0	CHEMBL3808553-CHEMBL3809038; CHEMBL3809086-CHEMBL3809038; CHEMBL3810298-CHEMBL3809038; CHEMBL3810298-CHEMBL3808953; CHEMBL3126811-CHEMBL3126810	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5909090909090909
505	CHEMBL4458973-CHEMBL4455089	0	1463	100	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452; CHEMBL4458973-CHEMBL4447914; CHEMBL1347917-CHEMBL2337534; CHEMBL2337531-CHEMBL2337541; CHEMBL2337531-CHEMBL1347917	0.6333333333333333; 0.6666666666666666; 0.7788018433179724; 0.8441558441558442; 0.865546218487395
506	CHEMBL3423252-CHEMBL3343267	0	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343267; CHEMBL3423258-CHEMBL3423256; CHEMBL3423256-CHEMBL3343274; CHEMBL3423256-CHEMBL3343267; CHEMBL3423258-CHEMBL3423252	0.4285714285714286; 0.7619047619047619; 0.7619047619047619; 0.7727272727272727; 0.7857142857142857
507	CHEMBL4538434-CHEMBL4464928	0	1463	100	-1	-1	0.0	CHEMBL4579916-CHEMBL4464928; CHEMBL4464320-CHEMBL4468548; CHEMBL4579916-CHEMBL4538434; CHEMBL4576680-CHEMBL4464928; CHEMBL4464320-CHEMBL4559832	0.52; 0.5333333333333333; 0.5769230769230769; 0.6206896551724138; 0.7925925925925926
508	CHEMBL4586587-CHEMBL4569077	0	1463	100	-1	-1	0.0	CHEMBL4459844-CHEMBL4569077; CHEMBL4586587-CHEMBL4533369; CHEMBL4536441-CHEMBL4568640; CHEMBL4467898-CHEMBL4474063; CHEMBL4467898-CHEMBL4573514	0.368421052631579; 0.47619047619047616; 0.6275132275132275; 0.6275132275132275; 0.6613756613756614
509	CHEMBL3759883-CHEMBL3758784	0	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL3758784; CHEMBL3759883-CHEMBL4558155; CHEMBL3758784-CHEMBL4558155; CHEMBL3759344-CHEMBL3759883; CHEMBL3759883-CHEMBL4434778	0.47058823529411764; 0.5789473684210527; 0.5789473684210527; 0.6818181818181818; 0.76
510	CHEMBL4174295-CHEMBL4166379	0	1463	100	-1	-1	0.0	CHEMBL4174691-CHEMBL4166379; CHEMBL4167532-CHEMBL4166379; CHEMBL4159562-CHEMBL4166379; CHEMBL4174295-CHEMBL4167473; CHEMBL3423262-CHEMBL3423266	0.2857142857142857; 0.5; 0.5; 0.7333333333333333; 0.7619047619047619
511	CHEMBL4095061-CHEMBL4084865	0	1463	100	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4074597-CHEMBL4095061; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4090611-CHEMBL4071722; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0.2702702702702703; 0.5217391304347826; 0.5830115830115831; 0.6509988249118683; 0.6872586872586872
512	CHEMBL2436878-CHEMBL2436884	0	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436884; CHEMBL2436880-CHEMBL2436884; CHEMBL2436881-CHEMBL2436884; CHEMBL2436878-CHEMBL2436881; CHEMBL2436878-CHEMBL2436876	0.38095238095238093; 0.52; 0.6785714285714286; 0.6785714285714286; 0.6956521739130435
513	CHEMBL3609201-CHEMBL3609478	0	1463	100	-1	-1	0.2	CHEMBL3609200-CHEMBL3609478; CHEMBL3609199-CHEMBL3609478; CHEMBL3609481-CHEMBL3609201; CHEMBL3609201-CHEMBL3609197; CHEMBL3609201-CHEMBL3609475	0.42307692307692313; 0.48275862068965525; 0.5; 0.5; 0.5483870967741935
514	CHEMBL2436882-CHEMBL2436878	0	1463	100	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877; CHEMBL2436882-CHEMBL2436881; CHEMBL2436878-CHEMBL2436881; CHEMBL2436880-CHEMBL2436878; CHEMBL2436878-CHEMBL2436876	0.33333333333333326; 0.6129032258064516; 0.6666666666666666; 0.7241379310344828; 0.7307692307692307
515	CHEMBL4521611-CHEMBL4476050	0	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4577408; CHEMBL4586708-CHEMBL4476050; CHEMBL4521611-CHEMBL4440330; CHEMBL4475435-CHEMBL4476050; CHEMBL4573177-CHEMBL4521611	0.32000000000000006; 0.33333333333333326; 0.37037037037037035; 0.3846153846153846; 0.3928571428571428
516	CHEMBL3356273-CHEMBL3356268	0	1463	100	-1	-1	0.0	CHEMBL3356267-CHEMBL3356263; CHEMBL3356279-CHEMBL3356274; CHEMBL3356270-CHEMBL3356273; CHEMBL3356271-CHEMBL3356268; CHEMBL3356260-CHEMBL3356262	0.34883720930232553; 0.36363636363636365; 0.5217391304347826; 0.55; 0.6507936507936507
517	CHEMBL4098919-CHEMBL4094554	0	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4068266; CHEMBL4080884-CHEMBL4094554; CHEMBL4081575-CHEMBL4098919; CHEMBL4083316-CHEMBL1363627; CHEMBL4083316-CHEMBL4086993	0.38235294117647056; 0.53125; 0.6097560975609756; 0.6236559139784945; 0.6236559139784945
518	CHEMBL3608893-CHEMBL3608894	0	1463	100	-1	1	0.6	CHEMBL3608888-CHEMBL3608889; CHEMBL3608883-CHEMBL3608884; CHEMBL4452401-CHEMBL3608874; CHEMBL4541944-CHEMBL3608874; CHEMBL3608874-CHEMBL4460569	0.5135135135135135; 0.5365853658536586; 0.7277310924369749; 0.7428571428571429; 0.9047619047619048
519	CHEMBL3423252-CHEMBL3343274	0	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343274; CHEMBL3423258-CHEMBL3423252; CHEMBL3423256-CHEMBL3343274; CHEMBL270671-CHEMBL271911; CHEMBL4634837-CHEMBL4638496	0.6666666666666666; 0.6666666666666666; 0.7647058823529411; 0.8333333333333333; 0.9142857142857143
520	CHEMBL4516972-CHEMBL4450666	0	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4450666; CHEMBL4472013-CHEMBL4450666; CHEMBL4521611-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4569748-CHEMBL4450666	0.3448275862068966; 0.3448275862068966; 0.5; 0.59375; 0.6060606060606061
521	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	0	1463	100	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369; CHEMBL4161993_CHEMBL4169920-CHEMBL4167967_CHEMBL4175825; CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4643115-CHEMBL4450272	0.5416666666666666; 0.5862068965517241; 0.7335271317829457; 0.7819767441860466; 0.8002136752136753
522	CHEMBL4454859-CHEMBL4559832	0	1463	100	-1	-1	0.0	CHEMBL4452583-CHEMBL4636215; CHEMBL4559832-CHEMBL4468548; CHEMBL4464320-CHEMBL4559832; CHEMBL4551727-CHEMBL4559832; CHEMBL4454859-CHEMBL4551727	0.6129032258064516; 0.6363636363636364; 0.6521739130434783; 0.6521739130434783; 0.7916666666666666
523	CHEMBL4543874-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4457120; CHEMBL4472013-CHEMBL4550339; CHEMBL4440932-CHEMBL4550339; CHEMBL4440932-CHEMBL4457120; CHEMBL4472013-CHEMBL4457120	0.25; 0.32000000000000006; 0.32000000000000006; 0.48275862068965525; 0.48275862068965525
