	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
393	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0	1475	99	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778	0.5263157894736842; 0.5416666666666666; 0.5833333333333334; 0.6521739130434783; 0.7241379310344828
394	CHEMBL3604415-CHEMBL3604514	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604415; CHEMBL3604515-CHEMBL3604514; CHEMBL3604415-CHEMBL3604414; CHEMBL3604409-CHEMBL3604514; CHEMBL3604406-CHEMBL3604514	0.3448275862068966; 0.40740740740740744; 0.40740740740740744; 0.4444444444444444; 0.48275862068965525
395	CHEMBL2336619-CHEMBL2336623	0	1475	99	-1	-1	0.0	CHEMBL2336622-CHEMBL2336623; CHEMBL2336619-CHEMBL2336622; CHEMBL2336623-CHEMBL2336632; CHEMBL2336619-CHEMBL2336633; CHEMBL2336623-CHEMBL2336624	0.5185185185185185; 0.56; 0.5806451612903226; 0.5833333333333334; 0.6666666666666666
396	CHEMBL427329-CHEMBL2164735	0	1475	99	-1	-1	0.0	CHEMBL427329-CHEMBL3823618; CHEMBL363931-CHEMBL427329; CHEMBL362499-CHEMBL2164735; CHEMBL365344-CHEMBL2164733; CHEMBL195147-CHEMBL2164732	0.5; 0.6176470588235294; 0.7666666666666667; 0.8779424585876199; 0.8834547346514048
397	CHEMBL3586217-CHEMBL3586219	0	1475	99	1	-1	0.4	CHEMBL3586217-CHEMBL3310915; CHEMBL3586217-CHEMBL3311024; CHEMBL3586220-CHEMBL3586219; CHEMBL3586211-CHEMBL3586217; CHEMBL3604416-CHEMBL3586219	0.48; 0.5483870967741935; 0.6; 0.6153846153846154; 0.6206896551724138
398	CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337	0	1475	99	-1	-1	0.0	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083; CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337; CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	0.4186046511627908; 0.4375; 0.6002906976744187; 0.631578947368421; 0.6956521739130435
399	CHEMBL3310912-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586218; CHEMBL3310912-CHEMBL3311028; CHEMBL3310913-CHEMBL3586218; CHEMBL3310912-CHEMBL3310915; CHEMBL3586211-CHEMBL3586218	0.3666666666666667; 0.37037037037037035; 0.43333333333333335; 0.4814814814814814; 0.5
400	CHEMBL3310915-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3310916; CHEMBL3311024-CHEMBL3310916; CHEMBL3310916-CHEMBL3586219; CHEMBL3586218-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916	0.42307692307692313; 0.4285714285714286; 0.46153846153846156; 0.4814814814814814; 0.6
401	CHEMBL3311024-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3310915-CHEMBL3311023; CHEMBL3311025-CHEMBL3311023; CHEMBL3586219-CHEMBL3311023; CHEMBL3310911-CHEMBL3311024; CHEMBL3586220-CHEMBL3311023	0.3793103448275862; 0.4; 0.5; 0.5172413793103449; 0.5294117647058824
402	CHEMBL2336620-CHEMBL2336623	0	1475	99	-1	-1	0.0	CHEMBL2336622-CHEMBL2336623; CHEMBL2336620-CHEMBL2336622; CHEMBL2336623-CHEMBL2336632; CHEMBL2336620-CHEMBL2336633; CHEMBL2336620-CHEMBL2336632	0.5185185185185185; 0.56; 0.5806451612903226; 0.5833333333333334; 0.6206896551724138
403	CHEMBL3127563-CHEMBL3127561	0	1475	99	1	-1	0.0	CHEMBL3127558-CHEMBL3127561; CHEMBL3127563-CHEMBL3127560; CHEMBL3127559-CHEMBL3127563; CHEMBL3127558-CHEMBL2326522; CHEMBL3127572-CHEMBL3127568	0.4347826086956521; 0.7; 0.7241379310344828; 0.7333333333333333; 0.7336585365853658
404	CHEMBL3604515-CHEMBL3311024	0	1475	99	-1	-1	0.2	CHEMBL3604515-CHEMBL3310915; CHEMBL3604514-CHEMBL3311024; CHEMBL3604515-CHEMBL3586219; CHEMBL3604515-CHEMBL3586220; CHEMBL3604414-CHEMBL3311024	0.33333333333333326; 0.3529411764705883; 0.4444444444444444; 0.4736842105263157; 0.4864864864864865
405	CHEMBL4645839-CHEMBL4453778	0	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4453778; CHEMBL4642319-CHEMBL4453778; CHEMBL4643115-CHEMBL4453778; CHEMBL4645839-CHEMBL4450272; CHEMBL4643700-CHEMBL4453778	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.4
406	CHEMBL3586211-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3604404-CHEMBL3311023; CHEMBL3310912-CHEMBL3311023; CHEMBL3604405-CHEMBL3311023; CHEMBL3586215-CHEMBL3311023; CHEMBL3586213-CHEMBL3311023	0.41666666666666674; 0.5; 0.5; 0.5172413793103449; 0.5185185185185185
407	CHEMBL4293582-CHEMBL4277397	0	1475	99	1	-1	0.0	CHEMBL4280796-CHEMBL4291819; CHEMBL4293582-CHEMBL4281925; CHEMBL4293582-CHEMBL4288695; CHEMBL4285726-CHEMBL4277397; CHEMBL4293582-CHEMBL4285604	0.375; 0.4137931034482758; 0.5; 0.5357142857142857; 0.5806451612903226
408	CHEMBL4576680-CHEMBL4441149	0	1475	99	-1	-1	0.0	CHEMBL4579916-CHEMBL4576680; CHEMBL4551727-CHEMBL4559832; CHEMBL4576680-CHEMBL4464928; CHEMBL4579916-CHEMBL4441149; CHEMBL4441149-CHEMBL4464928	0.4545454545454546; 0.5333333333333333; 0.5769230769230769; 0.6521739130434783; 0.6538461538461539
409	CHEMBL3608873-CHEMBL3608874	0	1475	99	-1	-1	0.0	CHEMBL3608893-CHEMBL3608894; CHEMBL4547531-CHEMBL4556985; CHEMBL4467853-CHEMBL4537582; CHEMBL3586215-CHEMBL3310914; CHEMBL195509-CHEMBL362989	0.48571428571428577; 0.8153846153846154; 0.8304552590266876; 0.9018003273322421; 0.907928388746803
410	CHEMBL3604405-CHEMBL3586213	0	1475	99	1	1	0.6	CHEMBL3604417-CHEMBL3586213; CHEMBL3604405-CHEMBL3310912; CHEMBL3604405-CHEMBL3586212; CHEMBL3604409-CHEMBL3586213; CHEMBL3586213-CHEMBL3604404	0.33333333333333326; 0.375; 0.4285714285714286; 0.4444444444444444; 0.5
411	CHEMBL3979541-CHEMBL3936646	0	1475	99	-1	-1	0.0	CHEMBL3908714-CHEMBL3979541; CHEMBL3973519-CHEMBL3936646; CHEMBL3979541-CHEMBL4165727; CHEMBL3326408-CHEMBL3936646; CHEMBL3326408-CHEMBL3918252	0.4137931034482758; 0.5161290322580645; 0.6216216216216216; 0.6923076923076923; 0.7407407407407407
412	CHEMBL3235167-CHEMBL3235166	0	1475	99	-1	-1	0.0	CHEMBL3235167-CHEMBL3235165; CHEMBL3235166-CHEMBL3235165; CHEMBL1736901-CHEMBL3609200; CHEMBL4643115-CHEMBL4453778; CHEMBL4643162-CHEMBL4453778	0.46153846153846156; 0.6296296296296297; 0.9010989010989011; 0.9058413251961639; 0.9087837837837838
413	CHEMBL3357169-CHEMBL3261391	0	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261390; CHEMBL3357169-CHEMBL3261392; CHEMBL3357169-CHEMBL3261388; CHEMBL3357169-CHEMBL3261389; CHEMBL3357169-CHEMBL3261387	0.0714285714285714; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
414	CHEMBL3310913-CHEMBL3311024	0	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3311024; CHEMBL3586212-CHEMBL3311024; CHEMBL3310911-CHEMBL3310913; CHEMBL3310913-CHEMBL3586218; CHEMBL3310913-CHEMBL3310916	0.48275862068965525; 0.4864864864864865; 0.5517241379310345; 0.5555555555555556; 0.5675675675675675
415	CHEMBL4638841-CHEMBL4644661	0	1475	99	1	-1	0.4	CHEMBL4638841-CHEMBL4635964; CHEMBL4635964-CHEMBL4644661; CHEMBL4639447-CHEMBL4644555; CHEMBL4203646-CHEMBL4087725; CHEMBL3944032-CHEMBL3909323	0.2333333333333334; 0.8292682926829268; 0.8710801393728222; 0.9634146341463414; 0.9697802197802198
416	CHEMBL3120748-CHEMBL1813209	0	1475	99	-1	-1	0.0	CHEMBL3120748-CHEMBL1813210; CHEMBL3120748-CHEMBL1738792; CHEMBL1813209-CHEMBL1738787; CHEMBL1813210-CHEMBL3120749; CHEMBL1813209-CHEMBL1738792	0.5; 0.6071428571428571; 0.84; 0.9191919191919192; 0.9354838709677419
417	CHEMBL4092630-CHEMBL4064934	0	1475	99	-1	-1	0.2	CHEMBL4074597-CHEMBL4064934; CHEMBL4074597-CHEMBL4092630; CHEMBL3632828-CHEMBL3632829; CHEMBL3632829-CHEMBL3632825; CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0.5; 0.5625; 0.9429347826086957; 0.9492753623188406; 0.9641485275288092
418	CHEMBL3235176-CHEMBL3235177	0	1475	99	-1	-1	0.0	CHEMBL3235176-CHEMBL3235175; CHEMBL3126808-CHEMBL3126805; CHEMBL3808953-CHEMBL3809966; CHEMBL3121768-CHEMBL3121769; CHEMBL3121772-CHEMBL3121770	0.6; 0.6923076923076923; 0.717391304347826; 0.7719298245614035; 0.8133971291866029
419	CHEMBL4590611-CHEMBL4588654	0	1475	99	-1	-1	0.0	CHEMBL4522179-CHEMBL4588654; CHEMBL4449503-CHEMBL4445271; CHEMBL4588654-CHEMBL4584854; CHEMBL4590611-CHEMBL4584854; CHEMBL4469524-CHEMBL4590611	0.2857142857142857; 0.34883720930232553; 0.3928571428571428; 0.4444444444444444; 0.5
420	CHEMBL2333966-CHEMBL2164729	0	1475	99	-1	-1	0.0	CHEMBL687-CHEMBL2333966; CHEMBL278395-CHEMBL2333966; CHEMBL4454802-CHEMBL2164729; CHEMBL4454802-CHEMBL2333966; CHEMBL23417-CHEMBL2164729	0.5714285714285714; 0.625; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
421	CHEMBL3604415-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3586218; CHEMBL3604415-CHEMBL3311028; CHEMBL3604409-CHEMBL3586218; CHEMBL3604415-CHEMBL3310915; CHEMBL3604406-CHEMBL3586218	0.25; 0.303030303030303; 0.375; 0.3939393939393939; 0.4117647058823529
422	CHEMBL4160117-CHEMBL4167366	0	1475	99	-1	-1	0.0	CHEMBL4175236-CHEMBL4167366; CHEMBL4160117-CHEMBL4171790; CHEMBL4167366-CHEMBL4163924; CHEMBL4175236-CHEMBL4163924; CHEMBL4160117-CHEMBL4163924	0.4375; 0.631578947368421; 0.6818181818181818; 0.7; 0.7222222222222222
423	CHEMBL3604406-CHEMBL3311024	0	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3311024; CHEMBL3604409-CHEMBL3311024; CHEMBL3604406-CHEMBL3310915; CHEMBL3604405-CHEMBL3311024; CHEMBL3604406-CHEMBL3311025	0.3125; 0.3125; 0.3548387096774194; 0.375; 0.375
424	CHEMBL1978880-CHEMBL2333585	0	1475	99	-1	-1	0.0	CHEMBL2333585-CHEMBL2333584; CHEMBL486218-CHEMBL2333590; CHEMBL1978880-CHEMBL2333584; CHEMBL2333963-CHEMBL466810; CHEMBL2333586-CHEMBL2333588	0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7272727272727273; 0.7391304347826086
425	CHEMBL4244142-CHEMBL4244589	0	1475	99	-1	-1	0.0	CHEMBL4250368-CHEMBL4247158; CHEMBL4247127-CHEMBL4244744; CHEMBL4242770-CHEMBL4244589; CHEMBL4248394-CHEMBL4244589; CHEMBL4240383-CHEMBL4244589	0.3125; 0.3125; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173
426	CHEMBL4247127-CHEMBL4245748	0	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709; CHEMBL4246936-CHEMBL4246204; CHEMBL4240831-CHEMBL4238246; CHEMBL4244744-CHEMBL4239935; CHEMBL4248394-CHEMBL4246543	0.2222222222222222; 0.2222222222222222; 0.4285714285714286; 0.4418604651162791; 0.5679012345679012
427	CHEMBL362499-CHEMBL365507	0	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL362989; CHEMBL364081-CHEMBL195509; CHEMBL187372-CHEMBL365507; CHEMBL193964-CHEMBL195194; CHEMBL4587801-CHEMBL4556985	0.375; 0.7426470588235294; 0.7619047619047619; 0.7941176470588236; 0.8181818181818182
428	CHEMBL2336622-CHEMBL2336632	0	1475	99	-1	-1	0.0	CHEMBL2336620-CHEMBL2336632; CHEMBL2336621-CHEMBL2336632; CHEMBL2336623-CHEMBL2336632; CHEMBL2336633-CHEMBL2336632; CHEMBL2336624-CHEMBL2336632	0.4; 0.4444444444444444; 0.48275862068965525; 0.52; 0.5806451612903226
429	CHEMBL3291089-CHEMBL3291088	0	1475	99	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092; CHEMBL3291094-CHEMBL3291092; CHEMBL3291094-CHEMBL3291093; CHEMBL3121764-CHEMBL3121760; CHEMBL3356261-CHEMBL3356257	0.5294117647058824; 0.7508650519031141; 0.7908496732026145; 0.8936170212765957; 0.9090909090909091
430	CHEMBL3604417-CHEMBL3604415	0	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604515; CHEMBL3604417-CHEMBL3604515; CHEMBL3604417-CHEMBL3604409; CHEMBL3604418-CHEMBL3604415; CHEMBL3310911-CHEMBL3604415	0.2962962962962963; 0.37037037037037035; 0.4444444444444444; 0.4516129032258065; 0.4814814814814814
431	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	0	1475	99	-1	-1	0.0	CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778; CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778; CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	0.4375; 0.5263157894736842; 0.75; 0.8076923076923077; 0.8181818181818182
432	CHEMBL3104158-CHEMBL3104051	0	1475	99	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057; CHEMBL3104157-CHEMBL3104050; CHEMBL3104158-CHEMBL3104366; CHEMBL3104156-CHEMBL3104055; CHEMBL3104157-CHEMBL3104056	0.35897435897435903; 0.3829787234042553; 0.4054054054054055; 0.6011396011396012; 0.6044735406437535
433	CHEMBL1288621-CHEMBL1288622	0	1475	99	-1	-1	0.0	CHEMBL1288621-CHEMBL1288623; CHEMBL1288558-CHEMBL1288559; CHEMBL1288594-CHEMBL1288596; CHEMBL49732-CHEMBL191528; CHEMBL1288594-CHEMBL1288620	0.5714285714285714; 0.6666666666666666; 0.7142857142857142; 0.7222222222222222; 0.7999999999999999
434	CHEMBL3322438-CHEMBL3322437	0	1475	99	-1	-1	0.0	CHEMBL3322439-CHEMBL3322437; CHEMBL3322438-CHEMBL3322439; CHEMBL3402961-CHEMBL3402960; CHEMBL3322093-CHEMBL1957172; CHEMBL3402961-CHEMBL3402959	0.5; 0.6923076923076923; 0.9310344827586207; 0.9444444444444444; 0.9734748010610079
435	CHEMBL3235174-CHEMBL3235173	0	1475	99	-1	-1	0.0	CHEMBL3235176-CHEMBL3235175; CHEMBL3126811-CHEMBL3126810; CHEMBL3121770-CHEMBL3121767; CHEMBL3126808-CHEMBL3126821; CHEMBL3808953-CHEMBL3809038	0.3571428571428572; 0.6756756756756757; 0.6857142857142857; 0.6923076923076923; 0.717391304347826
436	CHEMBL3586213-CHEMBL3310914	0	1475	99	-1	-1	0.0	CHEMBL3586213-CHEMBL3586215; CHEMBL3310912-CHEMBL3310914; CHEMBL3586212-CHEMBL3310914; CHEMBL3310913-CHEMBL3310914; CHEMBL3310912-CHEMBL3586215	0.31034482758620685; 0.31034482758620685; 0.36363636363636365; 0.47058823529411764; 0.5161290322580645
437	CHEMBL4584974-CHEMBL4584854	0	1475	99	-1	-1	0.0	CHEMBL4454775-CHEMBL4555368; CHEMBL4522179-CHEMBL4584854; CHEMBL4590611-CHEMBL4584854; CHEMBL4584974-CHEMBL4590611; CHEMBL4537993-CHEMBL4555368	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.5856236786469344
438	CHEMBL3343181-CHEMBL3609436	0	1475	99	-1	-1	0.2	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433; CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435; CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437; CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178; CHEMBL3342249-CHEMBL3342248	0.4666666666666667; 0.6333333333333333; 0.7419354838709677; 0.975051975051975; 0.9944444444444445
439	CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337	0	1475	99	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083; CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778; CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305; CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	0.4186046511627908; 0.5925925925925926; 0.625; 0.6538461538461539; 0.6666666666666666
440	CHEMBL3604405-CHEMBL3604415	0	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604515; CHEMBL3604417-CHEMBL3604515; CHEMBL3604415-CHEMBL3604404; CHEMBL3604415-CHEMBL3604414; CHEMBL3310911-CHEMBL3604415	0.37037037037037035; 0.4444444444444444; 0.5172413793103449; 0.5357142857142857; 0.5555555555555556
441	CHEMBL3604415-CHEMBL3586212	0	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3586212; CHEMBL3604409-CHEMBL3586212; CHEMBL3604406-CHEMBL3586212; CHEMBL3604405-CHEMBL3586212; CHEMBL3604415-CHEMBL3310913	0.23529411764705888; 0.3529411764705883; 0.38888888888888884; 0.4571428571428571; 0.4736842105263157
442	CHEMBL3342501-CHEMBL3342494	0	1475	99	1	-1	0.2	CHEMBL3342502-CHEMBL3342494; CHEMBL3342490-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494; CHEMBL3342487-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494	0.6; 0.6666666666666666; 0.6666666666666666; 0.6857142857142857; 0.6944444444444444
443	CHEMBL3126819-CHEMBL3126816	0	1475	99	-1	-1	0.0	CHEMBL3126808-CHEMBL3126805; CHEMBL3126818-CHEMBL3126816; CHEMBL3126815-CHEMBL3126816; CHEMBL3126817-CHEMBL3126816; CHEMBL3126815-CHEMBL3126819	0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842
444	CHEMBL3632829-CHEMBL3632826	0	1475	99	-1	-1	0.2	CHEMBL3632829-CHEMBL3632825; CHEMBL3632828-CHEMBL3632829; CHEMBL3632825-CHEMBL3632826; CHEMBL386542-CHEMBL217569; CHEMBL4175397-CHEMBL4167532	0.4; 0.4285714285714286; 0.75; 0.8958333333333334; 0.9069767441860465
445	CHEMBL4248394-CHEMBL4244142	0	1475	99	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368; CHEMBL4242770-CHEMBL4248394; CHEMBL4240383-CHEMBL4248394; CHEMBL4242770-CHEMBL4244142; CHEMBL4240383-CHEMBL4244142	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
446	CHEMBL3586216-CHEMBL3311024	0	1475	99	-1	-1	0.2	CHEMBL3310911-CHEMBL3311024; CHEMBL3586215-CHEMBL3311024; CHEMBL3310914-CHEMBL3311024; CHEMBL3604404-CHEMBL3311024; CHEMBL3604416-CHEMBL3311024	0.4642857142857143; 0.5; 0.5135135135135135; 0.5151515151515151; 0.5151515151515151
447	CHEMBL365344-CHEMBL195978	0	1475	99	-1	-1	0.0	CHEMBL196435-CHEMBL195978; CHEMBL365344-CHEMBL2164733; CHEMBL195811-CHEMBL195978; CHEMBL195811-CHEMBL2164733; CHEMBL362499-CHEMBL187259	0.5128205128205128; 0.6; 0.6666666666666666; 0.7804878048780488; 0.7996820349761526
448	CHEMBL3104160-CHEMBL3104158	0	1475	99	-1	-1	0.0	CHEMBL3104065-CHEMBL3104063; CHEMBL3104156-CHEMBL3104158; CHEMBL3104059-CHEMBL3104057; CHEMBL3104053-CHEMBL3104051; CHEMBL3104160-CHEMBL3104157	0.34615384615384615; 0.3928571428571428; 0.49090909090909096; 0.49122807017543857; 0.5882352941176471
449	CHEMBL4170908-CHEMBL4167473	0	1475	99	-1	-1	0.0	CHEMBL4170908-CHEMBL4159562; CHEMBL4170908-CHEMBL4174691; CHEMBL4170908-CHEMBL4162920; CHEMBL4170908-CHEMBL4175397; CHEMBL4175397-CHEMBL4167473	0.4375; 0.46153846153846156; 0.6111111111111112; 0.7; 0.75
450	CHEMBL3604406-CHEMBL3604515	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604415; CHEMBL3604418-CHEMBL3604515; CHEMBL3604406-CHEMBL3604514; CHEMBL3604405-CHEMBL3604515; CHEMBL3604418-CHEMBL3604409	0.14814814814814814; 0.3793103448275862; 0.4137931034482758; 0.4516129032258065; 0.4666666666666667
451	CHEMBL3310911-CHEMBL3310914	0	1475	99	-1	-1	0.2	CHEMBL3310914-CHEMBL3310915; CHEMBL3310912-CHEMBL3310914; CHEMBL3604405-CHEMBL3310914; CHEMBL3604416-CHEMBL3310914; CHEMBL3604414-CHEMBL3310914	0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.43999999999999995; 0.4642857142857143
452	CHEMBL3104054-CHEMBL3104155	0	1475	99	-1	-1	0.0	CHEMBL3104060-CHEMBL3104155; CHEMBL3104049-CHEMBL3104061; CHEMBL3104050-CHEMBL3104062; CHEMBL3104155-CHEMBL3104369; CHEMBL3104052-CHEMBL3104064	0.4117647058823529; 0.42553191489361697; 0.45999999999999996; 0.46875; 0.5098039215686274
453	CHEMBL3609195-CHEMBL3609481	0	1475	99	-1	-1	0.0	CHEMBL3609196-CHEMBL3609481; CHEMBL1736901-CHEMBL3609481; CHEMBL3609481-CHEMBL3609200; CHEMBL3609481-CHEMBL3609201; CHEMBL3609481-CHEMBL3609199	0.4838709677419355; 0.5; 0.5333333333333333; 0.5757575757575758; 0.6176470588235294
454	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1475	99	-1	-1	0.4	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433; CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435; CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437; CHEMBL3342249-CHEMBL3342248; CHEMBL3342249-CHEMBL3342247	0.5; 0.8382352941176471; 0.8484848484848485; 0.9873684210526316; 0.9878542510121457
455	CHEMBL3104065-CHEMBL3104061	0	1475	99	-1	-1	0.0	CHEMBL3104368-CHEMBL3104364; CHEMBL3104053-CHEMBL3104049; CHEMBL3104059-CHEMBL3104055; CHEMBL3104065-CHEMBL3104063; CHEMBL3104160-CHEMBL3104157	0.34782608695652173; 0.42307692307692313; 0.4509803921568627; 0.6451612903225806; 0.6730769230769231
456	CHEMBL3127572-CHEMBL3127566	0	1475	99	-1	-1	0.0	CHEMBL3124967-CHEMBL3127566; CHEMBL3127568-CHEMBL3127566; CHEMBL3127563-CHEMBL3127560; CHEMBL3127573-CHEMBL3127566; CHEMBL3127574-CHEMBL3127566	0.3846153846153846; 0.4285714285714286; 0.4878048780487805; 0.5; 0.6071428571428571
457	CHEMBL1240572-CHEMBL2208440	0	1475	99	-1	-1	0.0	CHEMBL1240574-CHEMBL2208440; CHEMBL2208442-CHEMBL2208440; CHEMBL2208440-CHEMBL2208439; CHEMBL1165117-CHEMBL1164420; CHEMBL2208442-CHEMBL2208439	0.47058823529411764; 0.5; 0.5; 0.9404466501240695; 0.9523809523809523
458	CHEMBL3609195-CHEMBL3609201	0	1475	99	-1	-1	0.0	CHEMBL3609195-CHEMBL3609200; CHEMBL3609195-CHEMBL3609199; CHEMBL3609196-CHEMBL3609201; CHEMBL3609201-CHEMBL3609478; CHEMBL3609481-CHEMBL3609201	0.5238095238095238; 0.5416666666666666; 0.5925925925925926; 0.6551724137931034; 0.696969696969697
459	CHEMBL3586211-CHEMBL3310916	0	1475	99	-1	-1	0.2	CHEMBL3310911-CHEMBL3310916; CHEMBL3604416-CHEMBL3310916; CHEMBL3604404-CHEMBL3310916; CHEMBL3586216-CHEMBL3310916; CHEMBL3310912-CHEMBL3310916	0.30000000000000004; 0.4; 0.4; 0.40740740740740744; 0.4814814814814814
460	CHEMBL3342248-CHEMBL3342247	0	1475	99	-1	-1	0.4	CHEMBL3342249-CHEMBL3342247; CHEMBL3342249-CHEMBL3342248; CHEMBL3342248-CHEMBL1090030_CHEMBL1091073; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0.19999999999999996; 0.4782608695652174; 0.7058823529411765; 0.7647058823529411; 0.7777777777777778
461	CHEMBL4215319-CHEMBL4097542	0	1475	99	-1	-1	0.0	CHEMBL4203646-CHEMBL4079507; CHEMBL4212619-CHEMBL4103176; CHEMBL4203780-CHEMBL4082922; CHEMBL4203646-CHEMBL4087725; CHEMBL4069089-CHEMBL4103176	0.7777777777777778; 0.8268817204301075; 0.828125; 0.8296296296296297; 0.955940204563336
462	CHEMBL3586212-CHEMBL3586217	0	1475	99	-1	-1	0.2	CHEMBL3586212-CHEMBL3310915; CHEMBL3586213-CHEMBL3586217; CHEMBL3586212-CHEMBL3586211; CHEMBL3586212-CHEMBL3311028; CHEMBL3586212-CHEMBL3586218	0.3870967741935484; 0.4; 0.4482758620689655; 0.48571428571428577; 0.48571428571428577
463	CHEMBL3359170-CHEMBL3359169	0	1475	99	-1	-1	0.0	CHEMBL3359171-CHEMBL3359169; CHEMBL3359171-CHEMBL3359170; CHEMBL1338403-CHEMBL3359169; CHEMBL3402961-CHEMBL3359170; CHEMBL3402960-CHEMBL3359170	0.2727272727272727; 0.6428571428571429; 0.6666666666666666; 0.6875; 0.6875
464	CHEMBL3977549-CHEMBL3928695	0	1475	99	-1	-1	0.0	CHEMBL3960492-CHEMBL3986431; CHEMBL3956977-CHEMBL3928695; CHEMBL3977549-CHEMBL3956977; CHEMBL3896854-CHEMBL3986431; CHEMBL3960492-CHEMBL3896854	0.2790697674418605; 0.4; 0.47619047619047616; 0.5674418604651164; 0.6223698781838316
