	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
403	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	2	1525	110	-1	-1	0.4	CHEMBL3423014_CHEMBL589492-CHEMBL4519966; CHEMBL601043-CHEMBL4519966; CHEMBL3423207_CHEMBL599865-CHEMBL4519966; CHEMBL4090163-CHEMBL4519966; CHEMBL4519966-CHEMBL4103843	0.375; 0.4444444444444444; 0.4444444444444444; 0.52; 0.5357142857142857
404	CHEMBL175779-CHEMBL179964	2	1525	110	1	-1	0.2	CHEMBL554926-CHEMBL179964; CHEMBL381949-CHEMBL179964; CHEMBL175779-CHEMBL554926; CHEMBL175779-CHEMBL425512; CHEMBL361846-CHEMBL179665	0.6857142857142857; 0.6944444444444444; 0.7058823529411765; 0.7058823529411765; 0.8924590163934426
405	CHEMBL1824544-CHEMBL1824549	2	1525	110	-1	-1	0.0	CHEMBL1824546-CHEMBL1824549; CHEMBL1824558-CHEMBL1824549; CHEMBL1824544-CHEMBL1824546; CHEMBL1824555-CHEMBL1824549; CHEMBL1824552-CHEMBL1824550	0.375; 0.43243243243243246; 0.6176470588235294; 0.6428571428571429; 0.680672268907563
406	CHEMBL226825-CHEMBL227359	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227359; CHEMBL227359-CHEMBL375263; CHEMBL226825-CHEMBL390055; CHEMBL227359-CHEMBL227248; CHEMBL227359-CHEMBL227249	0.25; 0.4444444444444444; 0.5; 0.5238095238095238; 0.5238095238095238
407	CHEMBL599866-CHEMBL4081362	2	1525	110	1	1	1.0	CHEMBL4091457_CHEMBL605289-CHEMBL599866; CHEMBL599866-CHEMBL4090163; CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL599866-CHEMBL4070765; CHEMBL599866-CHEMBL4103843	0.23529411764705888; 0.3157894736842105; 0.368421052631579; 0.368421052631579; 0.40909090909090917
408	CHEMBL425311-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226722; CHEMBL425311-CHEMBL449703; CHEMBL425311-CHEMBL227195; CHEMBL425311-CHEMBL389638; CHEMBL427276-CHEMBL226722	0.33333333333333326; 0.4; 0.4054054054054055; 0.41463414634146334; 0.42105263157894735
409	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504; CHEMBL3423014_CHEMBL589492-CHEMBL4105613; CHEMBL4081362-CHEMBL4105613	0.47619047619047616; 0.5; 0.5; 0.5263157894736842; 0.5294117647058824
410	CHEMBL4062139-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL4105613-CHEMBL4589504; CHEMBL4081362-CHEMBL4589504; CHEMBL4090163-CHEMBL4589504; CHEMBL4097879-CHEMBL4589504; CHEMBL3423211-CHEMBL4589504	0.4; 0.5882352941176471; 0.631578947368421; 0.631578947368421; 0.631578947368421
411	CHEMBL226722-CHEMBL390969	2	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL226827; CHEMBL226722-CHEMBL387656; CHEMBL226722-CHEMBL226879; CHEMBL226721-CHEMBL390969; CHEMBL449703-CHEMBL390969	0.3571428571428572; 0.4375; 0.4375; 0.5161290322580645; 0.5161290322580645
412	CHEMBL226668-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL226668-CHEMBL226827; CHEMBL173994-CHEMBL226826; CHEMBL226668-CHEMBL227196; CHEMBL226615-CHEMBL226826; CHEMBL226825-CHEMBL226826	0.48571428571428577; 0.5; 0.5428571428571428; 0.5555555555555556; 0.5806451612903226
413	CHEMBL375264-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL226826; CHEMBL227196-CHEMBL226826; CHEMBL245100-CHEMBL242091; CHEMBL227222-CHEMBL226826; CHEMBL226776-CHEMBL226826	0.41666666666666674; 0.43999999999999995; 0.5535714285714286; 0.5652173913043478; 0.5714285714285714
414	CHEMBL3289015-CHEMBL3289025	2	1525	110	-1	-1	0.0	CHEMBL3289015-CHEMBL3289018; CHEMBL3289025-CHEMBL3289030; CHEMBL3289017-CHEMBL3289025; CHEMBL3289023-CHEMBL3289025; CHEMBL3289019-CHEMBL3289025	0.5; 0.52; 0.5416666666666666; 0.56; 0.56
415	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	2	1525	110	-1	-1	0.0	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742; CHEMBL4529907-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0.3214285714285714; 0.4642857142857143; 0.5161290322580645; 0.5333333333333333; 0.5483870967741935
416	CHEMBL200573-CHEMBL4465587	2	1525	110	1	-1	0.4	CHEMBL200153-CHEMBL4465587; CHEMBL200573-CHEMBL103581; CHEMBL96502-CHEMBL4465587; CHEMBL265363-CHEMBL4465587; CHEMBL200134-CHEMBL200573	0.475; 0.47619047619047616; 0.5365853658536586; 0.5405405405405406; 0.6458333333333334
417	CHEMBL4091457_CHEMBL605289-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4589504; CHEMBL4090163-CHEMBL4589504; CHEMBL4097879-CHEMBL4589504; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0.2666666666666666; 0.3529411764705883; 0.3529411764705883; 0.4117647058823529; 0.44999999999999996
418	CHEMBL350499-CHEMBL159418	2	1525	110	-1	-1	0.0	CHEMBL351688-CHEMBL347838; CHEMBL244048-CHEMBL396210; CHEMBL241920-CHEMBL396210; CHEMBL242091-CHEMBL396210; CHEMBL396782-CHEMBL396210	0.46875; 0.9798910766652702; 0.9832425638877251; 0.9856695029108822; 0.9861471861471861
419	CHEMBL3114856-CHEMBL2431599	2	1525	110	-1	-1	0.0	CHEMBL3114857-CHEMBL2431599; CHEMBL3114851-CHEMBL2431599; CHEMBL3114852-CHEMBL2431599; CHEMBL3114857-CHEMBL2431597; CHEMBL3114854-CHEMBL2431599	0.2857142857142857; 0.37142857142857144; 0.375; 0.42105263157894735; 0.44736842105263164
420	CHEMBL350632-CHEMBL435865	2	1525	110	-1	-1	0.0	CHEMBL350632-CHEMBL159375; CHEMBL350632-CHEMBL351846; CHEMBL163112-CHEMBL159375; CHEMBL351846-CHEMBL435865; CHEMBL45000-CHEMBL295010	0.5217391304347826; 0.5217391304347826; 0.8620689655172413; 0.9230769230769231; 0.9379310344827586
421	CHEMBL389638-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL389638; CHEMBL375263-CHEMBL389638; CHEMBL437546-CHEMBL389638; CHEMBL389638-CHEMBL227195; CHEMBL227248-CHEMBL389638	0.3913043478260869; 0.3913043478260869; 0.48; 0.52; 0.5357142857142857
422	CHEMBL227121-CHEMBL429098	2	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL429098; CHEMBL242743-CHEMBL429098; CHEMBL429098-CHEMBL242765; CHEMBL396782-CHEMBL429098; CHEMBL429098-CHEMBL241920	0.303030303030303; 0.3142857142857143; 0.4411764705882353; 0.4864864864864865; 0.5128205128205128
423	CHEMBL4090163-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613; CHEMBL4081362-CHEMBL4105613; CHEMBL4068041_CHEMBL604301-CHEMBL4105613; CHEMBL4070765-CHEMBL4105613; CHEMBL3423014_CHEMBL589492-CHEMBL4105613	0.4; 0.4285714285714286; 0.5; 0.5; 0.5294117647058824
424	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	1525	110	-1	-1	0.4	CHEMBL182997_CHEMBL3114560-CHEMBL360269; CHEMBL603261-CHEMBL597797; CHEMBL597798-CHEMBL597797; CHEMBL4091457_CHEMBL605289-CHEMBL601043; CHEMBL601043-CHEMBL4081362	0.6363636363636364; 0.85; 0.8952380952380953; 0.9003322259136213; 0.9003322259136213
425	CHEMBL3403473-CHEMBL3403476	2	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403472; CHEMBL3403473-CHEMBL3403475; CHEMBL3403473-CHEMBL3403467; CHEMBL3403472-CHEMBL3403475; CHEMBL3403473-CHEMBL3403474	0.56; 0.56; 0.6; 0.6538461538461539; 0.7037037037037037
426	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	1525	110	-1	-1	0.0	CHEMBL3632875-CHEMBL3632873; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315; CHEMBL3632872-CHEMBL4529851	0.40909090909090917; 0.42105263157894735; 0.5; 0.5; 0.625
427	CHEMBL428218-CHEMBL242327	2	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL227195; CHEMBL390690-CHEMBL428218; CHEMBL428218-CHEMBL395777; CHEMBL375263-CHEMBL227195; CHEMBL428218-CHEMBL227121	0.6666666666666666; 0.6875; 0.7142857142857143; 0.7916666666666666; 0.8140096618357487
428	CHEMBL3114854-CHEMBL2431597	2	1525	110	-1	-1	0.0	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114854-CHEMBL2431599; CHEMBL3114857-CHEMBL2431597; CHEMBL3114852-CHEMBL2431597; CHEMBL3114854-CHEMBL2431604	0.37142857142857144; 0.4054054054054055; 0.42105263157894735; 0.4883720930232558; 0.5
429	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	2	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL3423213; CHEMBL3423207_CHEMBL599865-CHEMBL3423212; CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863; CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864; CHEMBL3423208-CHEMBL3423211	0.42105263157894735; 0.47619047619047616; 0.5238095238095238; 0.5652173913043478; 0.5714285714285714
430	CHEMBL227308-CHEMBL226668	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226668; CHEMBL226931-CHEMBL226668; CHEMBL226668-CHEMBL227307; CHEMBL227359-CHEMBL226668; CHEMBL390055-CHEMBL226668	0.2222222222222222; 0.3913043478260869; 0.4; 0.43999999999999995; 0.4814814814814814
431	CHEMBL441880-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL387656; CHEMBL376791-CHEMBL387656; CHEMBL376790-CHEMBL387656; CHEMBL437546-CHEMBL387656; CHEMBL227250-CHEMBL387656	0.38235294117647056; 0.41666666666666674; 0.41666666666666674; 0.48571428571428577; 0.5128205128205128
432	CHEMBL242743-CHEMBL245100	2	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL245100; CHEMBL242743-CHEMBL242765; CHEMBL242743-CHEMBL242121; CHEMBL242743-CHEMBL242091; CHEMBL242743-CHEMBL396210	0.5238095238095238; 0.6538461538461539; 0.7; 0.7; 0.7
433	CHEMBL4547401-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL4589504-CHEMBL4585526; CHEMBL4105613-CHEMBL4589504; CHEMBL3423010_CHEMBL3546863-CHEMBL4589504; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0.5714285714285714; 0.6; 0.6666666666666666; 0.68; 0.68
434	CHEMBL227249-CHEMBL227250	2	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227248; CHEMBL227250-CHEMBL227197; CHEMBL227308-CHEMBL227250; CHEMBL437546-CHEMBL227250; CHEMBL227250-CHEMBL227307	0.5294117647058824; 0.5555555555555556; 0.5789473684210527; 0.5789473684210527; 0.5789473684210527
435	CHEMBL227248-CHEMBL450012	2	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL450012; CHEMBL375263-CHEMBL450012; CHEMBL227248-CHEMBL226775; CHEMBL227197-CHEMBL450012; CHEMBL437546-CHEMBL450012	0.3571428571428572; 0.4; 0.4137931034482758; 0.4642857142857143; 0.4814814814814814
436	CHEMBL498675-CHEMBL498676	2	1525	110	-1	-1	0.0	CHEMBL498660-CHEMBL497307; CHEMBL523575-CHEMBL526453; CHEMBL498675-CHEMBL506502; CHEMBL524462-CHEMBL506769; CHEMBL3423013_CHEMBL3546866-CHEMBL4589504	0.2272727272727273; 0.41999999999999993; 0.4666666666666667; 0.6; 0.8846153846153846
437	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1525	110	-1	-1	0.0	CHEMBL361846-CHEMBL179665; CHEMBL361846-CHEMBL206335_CHEMBL558198; CHEMBL175779-CHEMBL554926; CHEMBL175779-CHEMBL425512; CHEMBL397661-CHEMBL244665	0.36363636363636365; 0.7272727272727273; 0.9072922555115884; 0.9072922555115884; 0.9396078431372549
438	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	2	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861; CHEMBL4081362-CHEMBL3423009_CHEMBL3546862; CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862; CHEMBL4097879-CHEMBL3423009_CHEMBL3546862; CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	0.33333333333333326; 0.375; 0.375; 0.4444444444444444; 0.5
439	CHEMBL226615-CHEMBL226616	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226564; CHEMBL173994-CHEMBL226616; CHEMBL387856-CHEMBL226616; CHEMBL226668-CHEMBL226616; CHEMBL437546-CHEMBL226616	0.5; 0.5; 0.525; 0.55; 0.5555555555555556
440	CHEMBL96502-CHEMBL199609	2	1525	110	-1	-1	0.2	CHEMBL199609-CHEMBL381205; CHEMBL199609-CHEMBL371769; CHEMBL199609-CHEMBL370557; CHEMBL96502-CHEMBL4465587; CHEMBL96502-CHEMBL370557	0.4444444444444444; 0.46808510638297873; 0.5625; 0.625; 0.6326530612244898
441	CHEMBL450012-CHEMBL375264	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL450012; CHEMBL227196-CHEMBL450012; CHEMBL226775-CHEMBL375264; CHEMBL450012-CHEMBL226721; CHEMBL226776-CHEMBL450012	0.36363636363636365; 0.43999999999999995; 0.46153846153846156; 0.5714285714285714; 0.6071428571428571
442	CHEMBL429098-CHEMBL244048	2	1525	110	-1	-1	0.0	CHEMBL429098-CHEMBL241920; CHEMBL395777-CHEMBL429098; CHEMBL244048-CHEMBL242091; CHEMBL245100-CHEMBL429098; CHEMBL396782-CHEMBL429098	0.475; 0.47619047619047616; 0.5; 0.525; 0.525
443	CHEMBL387856-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226722; CHEMBL427276-CHEMBL226722; CHEMBL387856-CHEMBL389638; CHEMBL387856-CHEMBL227195; CHEMBL387856-CHEMBL227221	0.4444444444444444; 0.4444444444444444; 0.45945945945945943; 0.48484848484848486; 0.48571428571428577
444	CHEMBL227249-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722; CHEMBL227197-CHEMBL226722; CHEMBL226825-CHEMBL226722; CHEMBL376790-CHEMBL226722; CHEMBL226722-CHEMBL227222	0.4; 0.4642857142857143; 0.4814814814814814; 0.5; 0.52
445	CHEMBL243612-CHEMBL396210	2	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL242121; CHEMBL243612-CHEMBL242765; CHEMBL243612-CHEMBL242091; CHEMBL243612-CHEMBL242122; CHEMBL243612-CHEMBL245100	0.4375; 0.4666666666666667; 0.48484848484848486; 0.5294117647058824; 0.5454545454545454
446	CHEMBL3403475-CHEMBL3403479	2	1525	110	-1	-1	0.0	CHEMBL3403475-CHEMBL3403477; CHEMBL3403475-CHEMBL3400183; CHEMBL3403475-CHEMBL3403478; CHEMBL3403472-CHEMBL3403479; CHEMBL3403476-CHEMBL3403479	0.2666666666666666; 0.2666666666666666; 0.34375; 0.3870967741935484; 0.4193548387096775
447	CHEMBL3289024-CHEMBL3289019	2	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289023; CHEMBL3289024-CHEMBL3289020; CHEMBL3289024-CHEMBL3289017; CHEMBL3289024-CHEMBL3289021; CHEMBL3289015-CHEMBL3289024	0.2857142857142857; 0.2857142857142857; 0.3214285714285714; 0.47058823529411764; 0.5
448	CHEMBL3422995-CHEMBL596780	2	1525	110	-1	-1	0.0	CHEMBL597798-CHEMBL596780; CHEMBL603261-CHEMBL3422995; CHEMBL596781-CHEMBL596780; CHEMBL596781-CHEMBL3422995; CHEMBL603267-CHEMBL3423208	0.55; 0.5833333333333334; 0.6086956521739131; 0.625; 0.7202797202797203
449	CHEMBL387857-CHEMBL227145	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL227146; CHEMBL387857-CHEMBL227221; CHEMBL387857-CHEMBL227195; CHEMBL387857-CHEMBL387656; CHEMBL387857-CHEMBL227196	0.48; 0.5; 0.5; 0.5151515151515151; 0.5172413793103449
450	CHEMBL226825-CHEMBL450012	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL450012; CHEMBL375263-CHEMBL450012; CHEMBL227146-CHEMBL450012; CHEMBL227197-CHEMBL450012; CHEMBL227249-CHEMBL450012	0.2727272727272727; 0.3913043478260869; 0.45833333333333326; 0.46153846153846156; 0.4814814814814814
451	CHEMBL376790-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227223; CHEMBL376790-CHEMBL227146; CHEMBL376790-CHEMBL375264; CHEMBL376790-CHEMBL227221; CHEMBL376790-CHEMBL226879	0.33333333333333326; 0.47619047619047616; 0.56; 0.56; 0.5666666666666667
452	CHEMBL4068041_CHEMBL604301-CHEMBL609619	2	1525	110	-1	-1	0.0	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619; CHEMBL601043-CHEMBL609619; CHEMBL3423014_CHEMBL589492-CHEMBL609619; CHEMBL597809-CHEMBL609619	0.43999999999999995; 0.46153846153846156; 0.5; 0.5; 0.5172413793103449
453	CHEMBL226615-CHEMBL375263	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL227249; CHEMBL226615-CHEMBL227307; CHEMBL227308-CHEMBL226615; CHEMBL226615-CHEMBL376790	0.3157894736842105; 0.35; 0.368421052631579; 0.368421052631579; 0.40909090909090917
454	CHEMBL437353-CHEMBL227412	2	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL227555; CHEMBL227794-CHEMBL227412; CHEMBL437353-CHEMBL227794; CHEMBL228241-CHEMBL227412; CHEMBL437353-CHEMBL228241	0.2857142857142857; 0.5; 0.5555555555555556; 0.5714285714285714; 0.6190476190476191
455	CHEMBL226669-CHEMBL226616	2	1525	110	-1	-1	0.0	CHEMBL226669-CHEMBL226564; CHEMBL389210-CHEMBL226616; CHEMBL437546-CHEMBL226616; CHEMBL227197-CHEMBL226616; CHEMBL227248-CHEMBL226616	0.44736842105263164; 0.46153846153846156; 0.48571428571428577; 0.5135135135135135; 0.5263157894736842
456	CHEMBL389638-CHEMBL450012	2	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL226775; CHEMBL389638-CHEMBL227195; CHEMBL389638-CHEMBL226776; CHEMBL450012-CHEMBL226722; CHEMBL389638-CHEMBL375264	0.4; 0.5517241379310345; 0.5625; 0.5806451612903226; 0.5806451612903226
457	CHEMBL372194-CHEMBL198978	2	1525	110	-1	-1	0.0	CHEMBL197593-CHEMBL198978; CHEMBL372194-CHEMBL197843; CHEMBL372194-CHEMBL370396; CHEMBL370396-CHEMBL198978; CHEMBL197843-CHEMBL198978	0.4782608695652174; 0.5416666666666666; 0.5416666666666666; 0.5833333333333334; 0.5833333333333334
458	CHEMBL375263-CHEMBL389210	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL389210; CHEMBL227248-CHEMBL389210; CHEMBL226825-CHEMBL389210; CHEMBL227308-CHEMBL389210; CHEMBL227307-CHEMBL389210	0.33333333333333326; 0.368421052631579; 0.38888888888888884; 0.38888888888888884; 0.38888888888888884
459	CHEMBL227248-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226826; CHEMBL226825-CHEMBL226826; CHEMBL376791-CHEMBL226826; CHEMBL227146-CHEMBL226826; CHEMBL227222-CHEMBL226826	0.4814814814814814; 0.5; 0.5172413793103449; 0.5384615384615384; 0.5416666666666666
460	CHEMBL441880-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226879; CHEMBL376790-CHEMBL226879; CHEMBL376791-CHEMBL226879; CHEMBL375263-CHEMBL226879; CHEMBL227195-CHEMBL226879	0.38235294117647056; 0.41666666666666674; 0.41666666666666674; 0.4545454545454546; 0.47058823529411764
461	CHEMBL250463-CHEMBL250271	2	1525	110	-1	-1	0.0	CHEMBL250274-CHEMBL250271; CHEMBL250274-CHEMBL250275; CHEMBL401842-CHEMBL250463; CHEMBL401842-CHEMBL250271; CHEMBL250271-CHEMBL428413	0.37142857142857144; 0.4117647058823529; 0.4193548387096775; 0.5454545454545454; 0.5609756097560976
462	CHEMBL227250-CHEMBL227146	2	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227223; CHEMBL227248-CHEMBL227146; CHEMBL227250-CHEMBL227145; CHEMBL227250-CHEMBL226564; CHEMBL227250-CHEMBL226616	0.4545454545454546; 0.47619047619047616; 0.5217391304347826; 0.5333333333333333; 0.5483870967741935
463	CHEMBL227221-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226722; CHEMBL226722-CHEMBL375264; CHEMBL227196-CHEMBL226722; CHEMBL226776-CHEMBL226722; CHEMBL226722-CHEMBL227222	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.5714285714285714; 0.5833333333333334
464	CHEMBL241920-CHEMBL244048	2	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL395777; CHEMBL243182-CHEMBL396782; CHEMBL243182-CHEMBL428218; CHEMBL243182-CHEMBL244046; CHEMBL396782-CHEMBL244048	0.5851851851851853; 0.7217391304347827; 0.746031746031746; 0.746031746031746; 0.7857142857142857
465	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843; CHEMBL4090163-CHEMBL4103843; CHEMBL4091457_CHEMBL605289-CHEMBL4103843; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756; CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.38888888888888884; 0.4736842105263157; 0.5; 0.5454545454545454; 0.55
466	CHEMBL4519966-CHEMBL4081362	2	1525	110	1	-1	0.4	CHEMBL3423014_CHEMBL589492-CHEMBL4519966; CHEMBL4090163-CHEMBL4519966; CHEMBL4519966-CHEMBL4103843; CHEMBL3423207_CHEMBL599865-CHEMBL4519966; CHEMBL601043-CHEMBL4519966	0.35; 0.368421052631579; 0.40909090909090917; 0.4347826086956521; 0.4347826086956521
467	CHEMBL441880-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL427421; CHEMBL376791-CHEMBL427421; CHEMBL376790-CHEMBL427421; CHEMBL375263-CHEMBL427421; CHEMBL227195-CHEMBL427421	0.40625; 0.4411764705882353; 0.4411764705882353; 0.4516129032258065; 0.5
468	CHEMBL375263-CHEMBL226564	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL173994; CHEMBL227308-CHEMBL173994; CHEMBL173994-CHEMBL376791; CHEMBL173994-CHEMBL441880; CHEMBL387856-CHEMBL227307	0.43981481481481477; 0.43981481481481477; 0.5925925925925926; 0.610305958132045; 0.6333333333333333
469	CHEMBL227146-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722; CHEMBL226722-CHEMBL227223; CHEMBL226722-CHEMBL227222; CHEMBL226825-CHEMBL226722; CHEMBL226722-CHEMBL227145	0.2857142857142857; 0.40909090909090917; 0.4285714285714286; 0.45833333333333326; 0.4782608695652174
470	CHEMBL226616-CHEMBL227145	2	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227195; CHEMBL437546-CHEMBL226616; CHEMBL227248-CHEMBL226616; CHEMBL226616-CHEMBL375264; CHEMBL226616-CHEMBL227221	0.4137931034482758; 0.4482758620689655; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065
471	CHEMBL449702-CHEMBL441880	2	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL441880; CHEMBL387857-CHEMBL441880; CHEMBL227308-CHEMBL449702; CHEMBL226825-CHEMBL441880; CHEMBL449702-CHEMBL227307	0.5333333333333333; 0.5666666666666667; 0.5769230769230769; 0.5769230769230769; 0.5769230769230769
472	CHEMBL226615-CHEMBL376791	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL376790; CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL227249; CHEMBL226615-CHEMBL227307; CHEMBL227308-CHEMBL226615	0.3846153846153846; 0.43999999999999995; 0.5185185185185185; 0.5384615384615384; 0.5384615384615384
473	CHEMBL226931-CHEMBL389210	2	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL389210; CHEMBL227308-CHEMBL389210; CHEMBL226825-CHEMBL389210; CHEMBL227307-CHEMBL389210; CHEMBL227197-CHEMBL389210	0.3846153846153846; 0.40909090909090917; 0.4782608695652174; 0.5416666666666666; 0.56
474	CHEMBL4097879-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4105613; CHEMBL4097879-CHEMBL4062139; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613; CHEMBL4070765-CHEMBL4105613; CHEMBL3423014_CHEMBL589492-CHEMBL4105613	0.5; 0.5; 0.5625; 0.5625; 0.5882352941176471
475	CHEMBL226776-CHEMBL226721	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226721; CHEMBL226776-CHEMBL449703; CHEMBL226776-CHEMBL226722; CHEMBL227221-CHEMBL226721; CHEMBL227195-CHEMBL226776	0.5384615384615384; 0.5517241379310345; 0.5517241379310345; 0.5714285714285714; 0.5769230769230769
476	CHEMBL242122-CHEMBL242765	2	1525	110	-1	-1	0.0	CHEMBL242121-CHEMBL242122; CHEMBL245100-CHEMBL242122; CHEMBL227121-CHEMBL242122; CHEMBL396210-CHEMBL242122; CHEMBL244047-CHEMBL242122	0.5416666666666666; 0.6; 0.6; 0.6153846153846154; 0.6785714285714286
