	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
535	CHEMBL370089-CHEMBL195326	1	2298	155	-1	-1	0.2	CHEMBL370089-CHEMBL190930; CHEMBL370089-CHEMBL193012; CHEMBL370089-CHEMBL96434; CHEMBL370089-CHEMBL192403; CHEMBL193066-CHEMBL195326	0.4242424242424243; 0.48484848484848486; 0.48484848484848486; 0.5588235294117647; 0.5714285714285714
536	CHEMBL434924-CHEMBL376716	1	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL376716; CHEMBL218420-CHEMBL376716; CHEMBL426705-CHEMBL376716; CHEMBL221738-CHEMBL376716; CHEMBL374068-CHEMBL376716	0.3913043478260869; 0.41666666666666674; 0.4814814814814814; 0.5; 0.5172413793103449
537	CHEMBL221852-CHEMBL373992	1	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL376716; CHEMBL221852-CHEMBL219006; CHEMBL220541-CHEMBL221852; CHEMBL373570-CHEMBL373992; CHEMBL221852-CHEMBL374068	0.4; 0.4545454545454546; 0.4666666666666667; 0.4666666666666667; 0.47058823529411764
538	CHEMBL272977-CHEMBL271851	1	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL257319; CHEMBL272977-CHEMBL409678; CHEMBL272977-CHEMBL257241; CHEMBL272977-CHEMBL272737; CHEMBL272977-CHEMBL402321	0.34375; 0.43243243243243246; 0.4864864864864865; 0.4864864864864865; 0.5
539	CHEMBL182597-CHEMBL182562	1	2298	155	1	-1	0.0	CHEMBL368238-CHEMBL182597; CHEMBL3904655-CHEMBL182597; CHEMBL368238-CHEMBL182755; CHEMBL181533-CHEMBL359721; CHEMBL3904655-CHEMBL182755	0.4482758620689655; 0.5454545454545454; 0.8157894736842105; 0.8480300187617261; 0.8780487804878049
540	CHEMBL221852-CHEMBL373451	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL426705; CHEMBL221851-CHEMBL373451; CHEMBL221852-CHEMBL376716; CHEMBL220541-CHEMBL373570; CHEMBL373570-CHEMBL434924	0.1428571428571428; 0.4516129032258065; 0.4545454545454546; 0.4545454545454546; 0.5
541	CHEMBL226931-CHEMBL226669	1	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL226669; CHEMBL390055-CHEMBL226669; CHEMBL375263-CHEMBL226669; CHEMBL227248-CHEMBL226669; CHEMBL376790-CHEMBL226669	0.3846153846153846; 0.4285714285714286; 0.4545454545454546; 0.5769230769230769; 0.6071428571428571
542	CHEMBL4539764-CHEMBL4470727	1	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4539764; CHEMBL4473703-CHEMBL4539764; CHEMBL4554494-CHEMBL4539764; CHEMBL4539764-CHEMBL4436052; CHEMBL4558878-CHEMBL4539764	0.3939393939393939; 0.4117647058823529; 0.4285714285714286; 0.4285714285714286; 0.48571428571428577
543	CHEMBL232529-CHEMBL232324	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232324; CHEMBL232720-CHEMBL232324; CHEMBL232721-CHEMBL232324; CHEMBL393986-CHEMBL232324; CHEMBL232921-CHEMBL232324	0.3939393939393939; 0.4285714285714286; 0.4285714285714286; 0.4571428571428571; 0.4722222222222222
544	CHEMBL318709-CHEMBL94530	1	2298	155	-1	-1	0.0	CHEMBL318709-CHEMBL94721; CHEMBL192818-CHEMBL94530; CHEMBL94530-CHEMBL94721; CHEMBL318709-CHEMBL96434; CHEMBL327922-CHEMBL94530	0.5161290322580645; 0.6363636363636364; 0.6666666666666666; 0.6774193548387096; 0.6857142857142857
545	CHEMBL425512-CHEMBL179964	1	2298	155	-1	-1	0.0	CHEMBL554926-CHEMBL179964; CHEMBL368285-CHEMBL179964; CHEMBL381316-CHEMBL179964; CHEMBL381949-CHEMBL179964; CHEMBL204994-CHEMBL179964	0.27586206896551724; 0.4242424242424243; 0.46875; 0.5; 0.5
546	CHEMBL386840-CHEMBL376714	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL376714; CHEMBL373991-CHEMBL376714; CHEMBL386840-CHEMBL222129; CHEMBL218420-CHEMBL376714; CHEMBL373967-CHEMBL373593	0.1428571428571428; 0.1724137931034483; 0.27586206896551724; 0.4375; 0.45945945945945943
547	CHEMBL245100-CHEMBL241920	1	2298	155	-1	-1	0.0	CHEMBL242957-CHEMBL241920; CHEMBL227121-CHEMBL241920; CHEMBL242742-CHEMBL241920; CHEMBL242743-CHEMBL241920; CHEMBL243182-CHEMBL245100	0.4; 0.4; 0.4444444444444444; 0.4642857142857143; 0.4814814814814814
548	CHEMBL4553923-CHEMBL4539764	1	2298	155	-1	-1	0.0	CHEMBL4553923-CHEMBL4574179; CHEMBL4460456-CHEMBL4539764; CHEMBL4473703-CHEMBL4539764; CHEMBL4554494-CHEMBL4539764; CHEMBL4465450-CHEMBL4539764	0.36363636363636365; 0.37142857142857144; 0.38888888888888884; 0.4054054054054055; 0.47619047619047616
549	CHEMBL393972-CHEMBL232528	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232528; CHEMBL232721-CHEMBL232528; CHEMBL232720-CHEMBL232528; CHEMBL232528-CHEMBL232921; CHEMBL393813-CHEMBL232528	0.46153846153846156; 0.5; 0.5; 0.59375; 0.6
550	CHEMBL373451-CHEMBL221687	1	2298	155	1	1	1.0	CHEMBL373570-CHEMBL221687; CHEMBL373451-CHEMBL211938; CHEMBL373451-CHEMBL210165; CHEMBL222059-CHEMBL374524; CHEMBL434924-CHEMBL374524	0.25; 0.5; 0.5; 0.5172413793103449; 0.5172413793103449
551	CHEMBL3114856-CHEMBL3114854	1	2298	155	-1	-1	0.0	CHEMBL3114857-CHEMBL3114854; CHEMBL3114857-CHEMBL3114856; CHEMBL3114854-CHEMBL3114851; CHEMBL3114856-CHEMBL3114851; CHEMBL3114854-CHEMBL2431597	0.33333333333333326; 0.43333333333333335; 0.4516129032258065; 0.5483870967741935; 0.6585365853658537
552	CHEMBL96434-CHEMBL94721	1	2298	155	-1	-1	0.0	CHEMBL327922-CHEMBL94721; CHEMBL192883-CHEMBL94721; CHEMBL318709-CHEMBL94721; CHEMBL94781-CHEMBL94721; CHEMBL192700-CHEMBL94721	0.45833333333333326; 0.5714285714285714; 0.5714285714285714; 0.68; 0.6923076923076923
553	CHEMBL365807-CHEMBL191682	1	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL191682; CHEMBL192857-CHEMBL191682; CHEMBL193216-CHEMBL192403; CHEMBL192516-CHEMBL192403; CHEMBL191682-CHEMBL193012	0.04347826086956519; 0.2962962962962963; 0.5384615384615384; 0.5384615384615384; 0.5806451612903226
554	CHEMBL373451-CHEMBL376716	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL376716; CHEMBL221851-CHEMBL373451; CHEMBL426705-CHEMBL376716; CHEMBL373992-CHEMBL376716; CHEMBL219006-CHEMBL373451	0.23076923076923084; 0.48275862068965525; 0.5; 0.5357142857142857; 0.5454545454545454
555	CHEMBL221704-CHEMBL374796	1	2298	155	-1	-1	0.0	CHEMBL221704-CHEMBL222108; CHEMBL221704-CHEMBL221475; CHEMBL221704-CHEMBL373457; CHEMBL221738-CHEMBL221704; CHEMBL222059-CHEMBL374796	0.5675675675675675; 0.6190476190476191; 0.625; 0.717948717948718; 0.717948717948718
556	CHEMBL381316-CHEMBL426313	1	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL426313; CHEMBL426313-CHEMBL204994; CHEMBL426313-CHEMBL205383; CHEMBL426313-CHEMBL205187; CHEMBL179665-CHEMBL367954	0.5; 0.5; 0.5; 0.6; 0.8442028985507246
557	CHEMBL247191-CHEMBL247561	1	2298	155	-1	-1	0.0	CHEMBL247192-CHEMBL247561; CHEMBL247191-CHEMBL247192; CHEMBL247191-CHEMBL397049; CHEMBL391484-CHEMBL443578; CHEMBL247756-CHEMBL247192	0.5909090909090909; 0.6842105263157895; 0.7727272727272727; 0.8195488721804511; 0.8333333333333334
558	CHEMBL394039-CHEMBL397298	1	2298	155	-1	-1	0.0	CHEMBL247191-CHEMBL397298; CHEMBL396640-CHEMBL397298; CHEMBL247191-CHEMBL392460; CHEMBL397049-CHEMBL397298; CHEMBL247561-CHEMBL397298	0.33333333333333326; 0.48484848484848486; 0.5294117647058824; 0.5526315789473685; 0.5853658536585366
559	CHEMBL376714-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL222129-CHEMBL221844; CHEMBL441709-CHEMBL221844; CHEMBL376714-CHEMBL374524; CHEMBL373593-CHEMBL221844; CHEMBL220542-CHEMBL221844	0.3846153846153846; 0.4285714285714286; 0.4666666666666667; 0.5161290322580645; 0.5161290322580645
560	CHEMBL4553923-CHEMBL4533350	1	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350; CHEMBL4460456-CHEMBL4533350; CHEMBL4554494-CHEMBL4533350; CHEMBL4533350-CHEMBL4470727; CHEMBL4465450-CHEMBL4533350	0.3548387096774194; 0.3939393939393939; 0.4285714285714286; 0.4516129032258065; 0.5
561	CHEMBL220541-CHEMBL378996	1	2298	155	-1	-1	0.4	CHEMBL220541-CHEMBL221687; CHEMBL220541-CHEMBL221844; CHEMBL434760-CHEMBL220541; CHEMBL221093-CHEMBL220541; CHEMBL221738-CHEMBL378996	0.5; 0.5172413793103449; 0.5185185185185185; 0.5185185185185185; 0.52
562	CHEMBL218420-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL434924; CHEMBL218420-CHEMBL373992; CHEMBL218420-CHEMBL376716; CHEMBL218420-CHEMBL426705; CHEMBL373992-CHEMBL222059	0.38095238095238093; 0.40909090909090917; 0.45833333333333326; 0.5; 0.5
563	CHEMBL426394-CHEMBL384017	1	2298	155	-1	-1	0.0	CHEMBL374188-CHEMBL384017; CHEMBL221093-CHEMBL384017; CHEMBL434760-CHEMBL384017; CHEMBL426394-CHEMBL441709; CHEMBL384017-CHEMBL378996	0.2857142857142857; 0.375; 0.48; 0.5185185185185185; 0.5357142857142857
564	CHEMBL193216-CHEMBL192883	1	2298	155	-1	-1	0.2	CHEMBL365807-CHEMBL192883; CHEMBL192857-CHEMBL192883; CHEMBL94781-CHEMBL192883; CHEMBL192700-CHEMBL192883; CHEMBL193216-CHEMBL96434	0.045454545454545414; 0.33333333333333326; 0.43999999999999995; 0.46153846153846156; 0.5
565	CHEMBL232922-CHEMBL393973	1	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL393973; CHEMBL232721-CHEMBL232922; CHEMBL393972-CHEMBL393973; CHEMBL393813-CHEMBL232922; CHEMBL232720-CHEMBL393973	0.25; 0.5; 0.5; 0.5238095238095238; 0.5365853658536586
566	CHEMBL221852-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL376716; CHEMBL221852-CHEMBL219006; CHEMBL220541-CHEMBL221852; CHEMBL221852-CHEMBL374068; CHEMBL373570-CHEMBL222059	0.3793103448275862; 0.4375; 0.4482758620689655; 0.4545454545454546; 0.48275862068965525
567	CHEMBL391635-CHEMBL393533	1	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL391635; CHEMBL394129-CHEMBL393533; CHEMBL391635-CHEMBL235369; CHEMBL391635-CHEMBL235367; CHEMBL238354-CHEMBL393533	0.5; 0.5; 0.5555555555555556; 0.5625; 0.5714285714285714
568	CHEMBL402730-CHEMBL272737	1	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL257319; CHEMBL402730-CHEMBL257241; CHEMBL402730-CHEMBL409678; CHEMBL402730-CHEMBL272116; CHEMBL402730-CHEMBL271851	0.3666666666666667; 0.375; 0.4571428571428571; 0.47058823529411764; 0.5
569	CHEMBL434760-CHEMBL434924	1	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL218420; CHEMBL434760-CHEMBL220541; CHEMBL434760-CHEMBL376716; CHEMBL221738-CHEMBL376714; CHEMBL434760-CHEMBL221852	0.4545454545454546; 0.4782608695652174; 0.4782608695652174; 0.5384615384615384; 0.5555555555555556
570	CHEMBL437307-CHEMBL3219091	1	2298	155	-1	-1	0.0	CHEMBL437307-CHEMBL3219089; CHEMBL379194-CHEMBL3219089; CHEMBL210189-CHEMBL210815; CHEMBL210189-CHEMBL211939; CHEMBL210815-CHEMBL210771	0.32258064516129026; 0.48484848484848486; 0.7362637362637363; 0.8128898128898129; 0.8269230769230769
571	CHEMBL426394-CHEMBL218420	1	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL434924; CHEMBL221738-CHEMBL218420; CHEMBL426394-CHEMBL222059; CHEMBL434760-CHEMBL218420; CHEMBL426394-CHEMBL376716	0.5; 0.5; 0.5; 0.5217391304347826; 0.5652173913043478
572	CHEMBL2441047-CHEMBL2441056	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441056; CHEMBL2441056-CHEMBL2441045; CHEMBL2441047-CHEMBL2441055; CHEMBL2441056-CHEMBL2441060; CHEMBL2441041-CHEMBL2441056	0.3666666666666667; 0.38235294117647056; 0.3870967741935484; 0.4; 0.40625
573	CHEMBL395729-CHEMBL241874	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL245100; CHEMBL242742-CHEMBL245100; CHEMBL242743-CHEMBL245100; CHEMBL227121-CHEMBL242957; CHEMBL245100-CHEMBL242957	0.4222222222222223; 0.7111111111111111; 0.7248677248677249; 0.7263157894736842; 0.7263157894736842
574	CHEMBL404708-CHEMBL253732	1	2298	155	-1	-1	0.4	CHEMBL401782-CHEMBL254124; CHEMBL404708-CHEMBL404218; CHEMBL404708-CHEMBL254123; CHEMBL401782-CHEMBL254123; CHEMBL222108-CHEMBL373457	0.7777777777777778; 0.7931034482758621; 0.8064516129032258; 0.918918918918919; 0.9375
575	CHEMBL2441047-CHEMBL2441042	1	2298	155	-1	-1	0.0	CHEMBL2441047-CHEMBL2441050; CHEMBL2441047-CHEMBL2441039; CHEMBL2441051-CHEMBL2441042; CHEMBL2441047-CHEMBL2441048; CHEMBL2441041-CHEMBL2441042	0.3448275862068966; 0.3870967741935484; 0.3928571428571428; 0.40625; 0.43333333333333335
576	CHEMBL376716-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL211764; CHEMBL373992-CHEMBL211764; CHEMBL218420-CHEMBL211764; CHEMBL221851-CHEMBL211764; CHEMBL220541-CHEMBL211764	0.3666666666666667; 0.3870967741935484; 0.40625; 0.40625; 0.4242424242424243
577	CHEMBL220541-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL377604; CHEMBL373992-CHEMBL377604; CHEMBL221852-CHEMBL377604; CHEMBL218420-CHEMBL377604; CHEMBL376716-CHEMBL377604	0.3529411764705883; 0.375; 0.38888888888888884; 0.3939393939393939; 0.4117647058823529
578	CHEMBL369681-CHEMBL175130	1	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL175130; CHEMBL176243-CHEMBL369681; CHEMBL175130-CHEMBL172360; CHEMBL175130-CHEMBL367953; CHEMBL369681-CHEMBL172360	0.38095238095238093; 0.7727272727272727; 0.8824969400244798; 0.8824969400244798; 0.9173126614987079
579	CHEMBL44586-CHEMBL415907	1	2298	155	-1	-1	0.0	CHEMBL44586-CHEMBL45000; CHEMBL45000-CHEMBL415907; CHEMBL46969-CHEMBL44586; CHEMBL295010-CHEMBL415907; CHEMBL46969-CHEMBL415907	0.46153846153846156; 0.5555555555555556; 0.5625; 0.5806451612903226; 0.6363636363636364
580	CHEMBL227250-CHEMBL226616	1	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL226616; CHEMBL226616-CHEMBL227222; CHEMBL441880-CHEMBL226616; CHEMBL227250-CHEMBL227146; CHEMBL226669-CHEMBL226616	0.4722222222222222; 0.5; 0.5128205128205128; 0.5483870967741935; 0.55
581	CHEMBL222108-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL221475-CHEMBL211764; CHEMBL374796-CHEMBL211764; CHEMBL221738-CHEMBL211764; CHEMBL434924-CHEMBL211764; CHEMBL373992-CHEMBL211764	0.3142857142857143; 0.38888888888888884; 0.4516129032258065; 0.48484848484848486; 0.5
582	CHEMBL4453329-CHEMBL4574179	1	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4574179; CHEMBL4553923-CHEMBL4574179; CHEMBL4465450-CHEMBL4574179; CHEMBL4558878-CHEMBL4574179; CHEMBL4444015-CHEMBL4574179	0.3571428571428572; 0.3793103448275862; 0.48571428571428577; 0.5161290322580645; 0.5714285714285714
583	CHEMBL221738-CHEMBL426705	1	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL220541; CHEMBL218420-CHEMBL426705; CHEMBL426705-CHEMBL376716; CHEMBL426705-CHEMBL374796; CHEMBL426705-CHEMBL221475	0.48; 0.5; 0.5172413793103449; 0.5294117647058824; 0.5428571428571428
584	CHEMBL227195-CHEMBL227145	1	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL227195; CHEMBL375264-CHEMBL227145; CHEMBL227221-CHEMBL227145; CHEMBL227195-CHEMBL227223; CHEMBL227196-CHEMBL227145	0.46153846153846156; 0.47058823529411764; 0.47058823529411764; 0.5; 0.5
585	CHEMBL471565-CHEMBL518648	1	2298	155	-1	-1	0.0	CHEMBL517263-CHEMBL471565; CHEMBL461091-CHEMBL518648; CHEMBL465584-CHEMBL462710; CHEMBL471565-CHEMBL461090; CHEMBL471565-CHEMBL513062	0.4; 0.47058823529411764; 0.47916666666666663; 0.5454545454545454; 0.6153846153846154
586	CHEMBL218265-CHEMBL376709	1	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL373991; CHEMBL218265-CHEMBL373967; CHEMBL218265-CHEMBL386840; CHEMBL373967-CHEMBL373457; CHEMBL434760-CHEMBL376709	0.03125; 0.0625; 0.125; 0.368421052631579; 0.375
587	CHEMBL236021-CHEMBL235593	1	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL235594; CHEMBL392508-CHEMBL235593; CHEMBL238354-CHEMBL235593; CHEMBL235367-CHEMBL235593; CHEMBL442079-CHEMBL235593	0.4285714285714286; 0.5714285714285714; 0.5714285714285714; 0.6470588235294118; 0.6666666666666666
588	CHEMBL434924-CHEMBL373992	1	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL374068; CHEMBL374188-CHEMBL221687; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593586; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL604887; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594539	0.7692307692307693; 0.7755102040816326; 0.8548387096774194; 0.8693548387096774; 0.8812316715542522
589	CHEMBL259534-CHEMBL411044	1	2298	155	-1	-1	0.4	CHEMBL259535-CHEMBL411044; CHEMBL259533-CHEMBL411044; CHEMBL257966-CHEMBL411044; CHEMBL259535-CHEMBL259533; CHEMBL411044-CHEMBL257967	0.4; 0.4444444444444444; 0.65625; 0.6875; 0.7297297297297297
590	CHEMBL227197-CHEMBL375264	1	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL375264; CHEMBL227197-CHEMBL227195; CHEMBL375263-CHEMBL375264; CHEMBL227197-CHEMBL227221; CHEMBL227249-CHEMBL375264	0.2727272727272727; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.52
591	CHEMBL242743-CHEMBL243184	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184; CHEMBL395777-CHEMBL242743; CHEMBL242742-CHEMBL243184; CHEMBL242957-CHEMBL243184; CHEMBL245100-CHEMBL243184	0.3793103448275862; 0.40625; 0.4193548387096775; 0.43333333333333335; 0.43333333333333335
592	CHEMBL428218-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL243840; CHEMBL428218-CHEMBL227121; CHEMBL428218-CHEMBL242091; CHEMBL428218-CHEMBL437187; CHEMBL428218-CHEMBL396805	0.5416666666666666; 0.6774193548387096; 0.696969696969697; 0.696969696969697; 0.696969696969697
593	CHEMBL92613-CHEMBL94904	1	2298	155	-1	-1	0.0	CHEMBL92613-CHEMBL96129; CHEMBL92613-CHEMBL419325; CHEMBL419325-CHEMBL94904; CHEMBL96129-CHEMBL94904; CHEMBL94904-CHEMBL317594	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
594	CHEMBL3403479-CHEMBL3403478	1	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127477; CHEMBL213636-CHEMBL437114; CHEMBL379986-CHEMBL209835; CHEMBL2441042-CHEMBL2441039; CHEMBL96372-CHEMBL96434	0.84375; 0.8942307692307693; 0.9090909090909091; 0.9263157894736842; 0.9313725490196079
595	CHEMBL221851-CHEMBL426705	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL426705; CHEMBL426705-CHEMBL376716; CHEMBL373570-CHEMBL426705; CHEMBL221851-CHEMBL373451; CHEMBL221852-CHEMBL376716	0.4285714285714286; 0.4482758620689655; 0.4516129032258065; 0.48275862068965525; 0.4838709677419355
596	CHEMBL455203-CHEMBL524125	1	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL489694; CHEMBL455203-CHEMBL490491; CHEMBL490298-CHEMBL524125; CHEMBL490297-CHEMBL524125; CHEMBL491672-CHEMBL524125	0.44999999999999996; 0.5833333333333334; 0.6; 0.6666666666666666; 0.6956521739130435
597	CHEMBL4482877-CHEMBL4446288	1	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4444015; CHEMBL4482877-CHEMBL4539764; CHEMBL4482877-CHEMBL4574179; CHEMBL4482877-CHEMBL4453329; CHEMBL4482877-CHEMBL4460456	0.45238095238095233; 0.4545454545454546; 0.47619047619047616; 0.4871794871794872; 0.5121951219512195
598	CHEMBL490298-CHEMBL489694	1	2298	155	-1	-1	0.0	CHEMBL490298-CHEMBL524125; CHEMBL455203-CHEMBL490298; CHEMBL490297-CHEMBL489694; CHEMBL455203-CHEMBL489694; CHEMBL508759-CHEMBL489694	0.36; 0.375; 0.5185185185185185; 0.5769230769230769; 0.6
599	CHEMBL247191-CHEMBL247756	1	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL396640; CHEMBL247756-CHEMBL247192; CHEMBL247756-CHEMBL397049; CHEMBL237228-CHEMBL237226; CHEMBL237228-CHEMBL443578	0.5833333333333334; 0.6875; 0.7222222222222222; 0.761904761904762; 0.8214285714285714
600	CHEMBL455203-CHEMBL491672	1	2298	155	-1	-1	0.0	CHEMBL491672-CHEMBL524125; CHEMBL453359-CHEMBL491672; CHEMBL455203-CHEMBL490298; CHEMBL490491-CHEMBL491672; CHEMBL508759-CHEMBL491672	0.5; 0.5454545454545454; 0.5652173913043478; 0.64; 0.64
601	CHEMBL3780548-CHEMBL3780273	1	2298	155	-1	-1	0.2	CHEMBL3780548-CHEMBL3780005; CHEMBL3780434-CHEMBL3780036; CHEMBL360313-CHEMBL180857; CHEMBL4589300-CHEMBL4238121; CHEMBL238354-CHEMBL235593	0.5769230769230769; 0.8016528925619835; 0.9608695652173913; 0.9647435897435898; 0.969375
602	CHEMBL242121-CHEMBL242765	1	2298	155	-1	-1	0.0	CHEMBL242121-CHEMBL396805; CHEMBL245100-CHEMBL242121; CHEMBL242121-CHEMBL242122; CHEMBL242957-CHEMBL242121; CHEMBL242742-CHEMBL242121	0.5416666666666666; 0.64; 0.64; 0.64; 0.6666666666666666
603	CHEMBL227121-CHEMBL429098	1	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL429098; CHEMBL242957-CHEMBL429098; CHEMBL242743-CHEMBL429098; CHEMBL429098-CHEMBL243840; CHEMBL429098-CHEMBL242765	0.2941176470588236; 0.303030303030303; 0.3142857142857143; 0.3870967741935484; 0.4411764705882353
604	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	2298	155	-1	-1	0.0	CHEMBL441283-CHEMBL333270; CHEMBL554926-CHEMBL425512; CHEMBL253094-CHEMBL404061; CHEMBL253298-CHEMBL404286; CHEMBL269191-CHEMBL253713	0.875; 0.8783783783783784; 0.8873239436619719; 0.8888888888888888; 0.9090909090909091
605	CHEMBL96372-CHEMBL96651	1	2298	155	-1	-1	0.0	CHEMBL96651-CHEMBL420622; CHEMBL94658-CHEMBL96651; CHEMBL96372-CHEMBL96434; CHEMBL96372-CHEMBL317533; CHEMBL96434-CHEMBL420622	0.4444444444444444; 0.4444444444444444; 0.75; 0.8; 0.9090909090909091
606	CHEMBL254947-CHEMBL254746	1	2298	155	1	1	0.6	CHEMBL402383-CHEMBL254746; CHEMBL254947-CHEMBL254543; CHEMBL402383-CHEMBL254947; CHEMBL254947-CHEMBL254745; CHEMBL254745-CHEMBL254338	0.4516129032258065; 0.53125; 0.5806451612903226; 0.6774193548387096; 0.6944444444444444
607	CHEMBL193216-CHEMBL193066	1	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL193066; CHEMBL192857-CHEMBL193066; CHEMBL193066-CHEMBL192403; CHEMBL193066-CHEMBL192818; CHEMBL193216-CHEMBL370089	0.0; 0.33333333333333326; 0.5666666666666667; 0.59375; 0.6060606060606061
608	CHEMBL253732-CHEMBL404707	1	2298	155	-1	-1	0.4	CHEMBL254124-CHEMBL404707; CHEMBL404708-CHEMBL404218; CHEMBL404708-CHEMBL254123; CHEMBL401782-CHEMBL254123; CHEMBL254123-CHEMBL404218	0.5; 0.8611111111111112; 0.925; 0.9302325581395349; 0.9318181818181818
609	CHEMBL272737-CHEMBL257240	1	2298	155	-1	-1	0.0	CHEMBL272959-CHEMBL257240; CHEMBL272736-CHEMBL257240; CHEMBL257241-CHEMBL257240; CHEMBL272737-CHEMBL257242; CHEMBL409678-CHEMBL257240	0.33333333333333326; 0.33333333333333326; 0.375; 0.3870967741935484; 0.4571428571428571
610	CHEMBL193066-CHEMBL191682	1	2298	155	-1	-1	0.0	CHEMBL193066-CHEMBL192403; CHEMBL193066-CHEMBL192818; CHEMBL193066-CHEMBL189049; CHEMBL193066-CHEMBL190930; CHEMBL193066-CHEMBL193063	0.4516129032258065; 0.5714285714285714; 0.5945945945945946; 0.6216216216216216; 0.625
611	CHEMBL387857-CHEMBL226879	1	2298	155	-1	-1	0.0	CHEMBL387857-CHEMBL427421; CHEMBL387857-CHEMBL387656; CHEMBL387857-CHEMBL390969; CHEMBL449702-CHEMBL226879; CHEMBL173994-CHEMBL226879	0.2941176470588236; 0.33333333333333326; 0.4; 0.46153846153846156; 0.46153846153846156
612	CHEMBL396782-CHEMBL243840	1	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL243840; CHEMBL244046-CHEMBL243840; CHEMBL396782-CHEMBL227121; CHEMBL396782-CHEMBL242957; CHEMBL396782-CHEMBL245100	0.4736842105263157; 0.5555555555555556; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
613	CHEMBL3127470-CHEMBL3127476	1	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127476; CHEMBL3127480-CHEMBL3127476; CHEMBL3127475-CHEMBL3127470; CHEMBL3127470-CHEMBL3127479; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127470	0.23076923076923084; 0.2857142857142857; 0.4137931034482758; 0.4516129032258065; 0.5172413793103449
614	CHEMBL192576-CHEMBL363862	1	2298	155	-1	-1	0.0	CHEMBL192576-CHEMBL191937; CHEMBL192576-CHEMBL94439; CHEMBL363862-CHEMBL190670; CHEMBL192576-CHEMBL373089; CHEMBL363862-CHEMBL373089	0.4; 0.46153846153846156; 0.6451612903225806; 0.65625; 0.6764705882352942
