	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
323	CHEMBL455164-CHEMBL508027	CHEMBL455164	CHEMBL508027	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCCC1	[R1]NCCCC	6.055517327849832	6.494850021680094	0.4393326938302619	1.8084642861348008	-1	27.0	CCCCN~c1(N2CCCCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(N2CCCCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CCCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
324	CHEMBL473102-CHEMBL473517	CHEMBL473517	CHEMBL473102	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccccc1)Br	[R1]CC(c1ccc(cc1)F)Cl	6.568636235841013	6.698970004336019	0.1303337684950056	1.8084642861348008	-1	4.0	CSc1nc(NCCc2ccccc2)c2cnn(CC(Br)c3ccccc3)(~CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
325	CHEMBL475739-CHEMBL473102	CHEMBL475739	CHEMBL473102	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCCc1ccccc1	6.013228265733755	6.698970004336019	0.6857417386022641	1.8084642861348008	-1	40.0	CSc1nc2c(cnn2CC(Cl)c2ccc(F)cc2)c(~NCCc2ccccc2)(N2CCOCC2)n1	CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
326	CHEMBL473102-CHEMBL475740	CHEMBL475740	CHEMBL473102	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccc(cc1)F	[R1]CCc1ccccc1	6.657577319177793	6.698970004336019	0.0413926851582253	1.8084642861348008	-1	41.0	CSc1nc(N(Cc2ccc(F)cc2)~CCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
327	CHEMBL473102-CHEMBL514140	CHEMBL514140	CHEMBL473102	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1F	[R1]CCc1ccccc1	6.468521082957745	6.698970004336019	0.2304489213782741	1.8084642861348008	-1	41.0	CSc1nc(N(Cc2ccccc2F)~CCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
328	CHEMBL473103-CHEMBL473516	CHEMBL473103	CHEMBL473516	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCc1ccccc1	6.013228265733755	6.721246399047171	0.7080181333134163	1.8084642861348008	-1	27.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(~NCc2ccccc2)(N2CCOCC2)n1	CSc1nc(N2CCOCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
329	CHEMBL473103-CHEMBL473517	CHEMBL473103	CHEMBL473517	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCCc1ccccc1	6.013228265733755	6.568636235841013	0.5554079701072583	1.8084642861348008	-1	27.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(~NCCc2ccccc2)(N2CCOCC2)n1	CSc1nc(N2CCOCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
330	CHEMBL507594-CHEMBL473103	CHEMBL507594	CHEMBL473103	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]N1CCOCC1	5.853871964321763	6.013228265733755	0.159356301411992	1.8084642861348008	-1	27.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(N2CCCC2)(~N2CCOCC2)n1	CSc1nc(N2CCCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CSc1nc(N2CCOCC2)c2cnn(CC(Br)c3ccccc3)c2n1
331	CHEMBL473103-CHEMBL508027	CHEMBL473103	CHEMBL508027	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCCCC	6.013228265733755	6.494850021680094	0.4816217559463389	1.8084642861348008	-1	27.0	CCCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(N2CCOCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CCCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
332	CHEMBL473517-CHEMBL473516	CHEMBL473517	CHEMBL473516	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCc1ccccc1	[R1]Cc1ccccc1	6.568636235841013	6.721246399047171	0.15261016320615806	1.8084642861348008	-1	28.0	CSc1nc(N(CCc2ccccc2)~Cc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
333	CHEMBL507594-CHEMBL473516	CHEMBL507594	CHEMBL473516	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCc1ccccc1	5.853871964321763	6.721246399047171	0.8673744347254084	1.8084642861348008	-1	27.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(~NCc2ccccc2)(N2CCCC2)n1	CSc1nc(N2CCCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
334	CHEMBL508027-CHEMBL473516	CHEMBL508027	CHEMBL473516	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCCC	[R1]Cc1ccccc1	6.494850021680094	6.721246399047171	0.2263963773670774	1.8084642861348008	-1	28.0	CCCCN(~Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(NCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
335	CHEMBL507594-CHEMBL473517	CHEMBL507594	CHEMBL473517	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCCc1ccccc1	5.853871964321763	6.568636235841013	0.7147642715192504	1.8084642861348008	-1	27.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(~NCCc2ccccc2)(N2CCCC2)n1	CSc1nc(N2CCCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
336	CHEMBL508027-CHEMBL473517	CHEMBL508027	CHEMBL473517	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCCC	[R1]CCc1ccccc1	6.494850021680094	6.568636235841013	0.0737862141609193	1.8084642861348008	-1	28.0	CCCCN(~CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
337	CHEMBL473727-CHEMBL473726	CHEMBL473727	CHEMBL473726	[R1]Nc1c2cnn(c2nc(n1)N(C)C)CC(c3ccccc3)Cl	[R1]CCC	[R1]Cc1ccccc1	6.494850021680094	6.795880017344077	0.3010299956639821	1.8084642861348008	-1	23.0	CCCN(~Cc1ccccc1)c1nc(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1	CCCNc1nc(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1	CN(C)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
338	CHEMBL473923-CHEMBL473726	CHEMBL473923	CHEMBL473726	[R1]c1c2cnn(c2nc(n1)N(C)C)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCc1ccccc1	6.552841968657781	6.795880017344077	0.2430380486862953	1.8084642861348008	-1	22.0	CN(C)c1nc2c(cnn2CC(Cl)c2ccccc2)c(~NCc2ccccc2)(N2CCOCC2)n1	CN(C)c1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccccc3)c2n1	CN(C)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
339	CHEMBL473923-CHEMBL473727	CHEMBL473727	CHEMBL473923	[R1]c1c2cnn(c2nc(n1)N(C)C)CC(c3ccccc3)Cl	[R1]NCCC	[R1]N1CCOCC1	6.494850021680094	6.552841968657781	0.0579919469776868	1.8084642861348008	-1	22.0	CCCNc1(~N2CCOCC2)nc(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1	CCCNc1nc(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1	CN(C)c1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccccc3)c2n1
340	CHEMBL473727-CHEMBL510861	CHEMBL473727	CHEMBL510861	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]N(C)C	[R1]SCCC	6.494850021680094	6.6020599913279625	0.1072099696478687	1.8084642861348008	-1	12.0	CCCNc1nc(~SCCC)(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1	CCCNc1nc(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1	CCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1
341	CHEMBL475336-CHEMBL475337	CHEMBL475336	CHEMBL475337	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCC	[R1]CCCC	6.3979400086720375	6.4089353929735005	0.0109953843014629	1.8084642861348008	-1	21.0	CCCC~N(CCC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
342	CHEMBL515135-CHEMBL475336	CHEMBL475336	CHEMBL515135	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]NCCC	[R1]N(CC)CC	6.3979400086720375	6.522878745280337	0.1249387366082999	1.8084642861348008	-1	42.0	CCCNc1(~N(CC)CC)nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
343	CHEMBL515885-CHEMBL475336	CHEMBL515885	CHEMBL475336	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCCC	6.301029995663981	6.3979400086720375	0.0969100130080562	1.8084642861348008	-1	42.0	CCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
344	CHEMBL515135-CHEMBL475337	CHEMBL475337	CHEMBL515135	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]NCCCC	[R1]N(CC)CC	6.4089353929735005	6.522878745280337	0.1139433523068369	1.8084642861348008	-1	42.0	CCCCNc1(~N(CC)CC)nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
345	CHEMBL515885-CHEMBL475337	CHEMBL515885	CHEMBL475337	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCCCC	6.301029995663981	6.4089353929735005	0.1079053973095192	1.8084642861348008	-1	42.0	CCCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
346	CHEMBL475739-CHEMBL475740	CHEMBL475739	CHEMBL475740	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCc1ccc(cc1)F	6.013228265733755	6.657577319177793	0.6443490534440386	1.8084642861348008	-1	40.0	CSc1nc2c(cnn2CC(Cl)c2ccc(F)cc2)c(~NCc2ccc(F)cc2)(N2CCOCC2)n1	CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
347	CHEMBL475739-CHEMBL514140	CHEMBL475739	CHEMBL514140	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCc1ccccc1F	6.013228265733755	6.468521082957745	0.4552928172239898	1.8084642861348008	-1	40.0	CSc1nc2c(cnn2CC(Cl)c2ccc(F)cc2)c(~NCc2ccccc2F)(N2CCOCC2)n1	CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
348	CHEMBL475740-CHEMBL514140	CHEMBL514140	CHEMBL475740	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)F	6.468521082957745	6.657577319177793	0.1890562362200487	1.8084642861348008	-1	41.0	CSc1nc(N(Cc2ccccc2F)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
349	CHEMBL507594-CHEMBL508027	CHEMBL507594	CHEMBL508027	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCCCC	5.853871964321763	6.494850021680094	0.6409780573583311	1.8084642861348008	-1	27.0	CCCCN~c1(N2CCCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(N2CCCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CCCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
350	CHEMBL508986-CHEMBL510861	CHEMBL508986	CHEMBL510861	[R1]c1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCC	6.552841968657781	6.6020599913279625	0.0492180226701819	1.8084642861348008	-1	25.0	CCCN~c1(N(CC)CC)nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1	CCCSc1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1	CCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1
351	CHEMBL83847-CHEMBL508986	CHEMBL83847	CHEMBL508986	[R1]Sc1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N(CC)CC	[R1]C	[R1]CCC	6.3979400086720375	6.552841968657781	0.15490195998574302	1.8084642861348008	-1	29.0	CCC~S(C)c1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCSc1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1
352	CHEMBL515135-CHEMBL515885	CHEMBL515885	CHEMBL515135	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]N(CC)CC	6.301029995663981	6.522878745280337	0.2218487496163561	1.8084642861348008	-1	42.0	CCN(CC)~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
353	CHEMBL564746-CHEMBL551542	CHEMBL564746	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)OC	6.455931955649724	6.522878745280337	0.066946789630613	1.8084642861348008	-1	1.0	COc1ccc(C~N(CCc2ccc(Cl)cc2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	COc1ccc(CNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
354	CHEMBL83847-CHEMBL551542	CHEMBL83847	CHEMBL551542	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1ccc(cc1)OC	6.3979400086720375	6.522878745280337	0.1249387366082999	1.8084642861348008	-1	20.0	CCN(CC)c1(~NCc2ccc(OC)cc2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	COc1ccc(CNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
355	CHEMBL83847-CHEMBL564746	CHEMBL83847	CHEMBL564746	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCc1ccc(cc1)Cl	6.3979400086720375	6.455931955649724	0.0579919469776868	1.8084642861348008	-1	20.0	CCN(CC)c1(~NCCc2ccc(Cl)cc2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
