	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
1000	CHEMBL571324-CHEMBL576267	CHEMBL571324	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1ccccc1F	9.00436480540245	9.119186407719207	0.1148216023167592	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)(~CCc3ccccc3F)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)CC2)cc1
1001	CHEMBL571324-CHEMBL584727	CHEMBL584727	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]C	8.79317412396815	9.00436480540245	0.2111906814342994	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(~C)(CCc3c[nH]cn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1
1002	CHEMBL571324-CHEMBL584941	CHEMBL571324	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1ccsc1	9.00436480540245	9.568636235841012	0.5642714304385628	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)(~CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1
1003	CHEMBL571324-CHEMBL585900	CHEMBL571324	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCC1CC1	9.00436480540245	9.013228265733757	0.0088634603313071	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)(~CCC3CC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1
1004	CHEMBL572669-CHEMBL573517	CHEMBL572669	CHEMBL573517	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1ccccc1C(=O)N	7.093664958194911	7.41907502432438	0.3254100661294687	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)(C2CCN(Cc3ccccc3)CC2)~c2ccccc2C(N)=O)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1
1005	CHEMBL573739-CHEMBL572669	CHEMBL572669	CHEMBL573739	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)C(=O)NC	7.093664958194911	7.712198270069772	0.6185333118748613	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(C(=O)NC)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)C2CCN(Cc3ccccc3)CC2)cc1
1006	CHEMBL572669-CHEMBL574451	CHEMBL574451	CHEMBL572669	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CNC	[R1]c1cccc(c1)C(C)O	6.361510743045362	7.093664958194911	0.7321542151495493	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(CNC)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(C(C)O)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(CNC)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1
1007	CHEMBL572669-CHEMBL574640	CHEMBL572669	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)NC(=O)OC	7.093664958194911	9.387216143280265	2.293551185085353	1.8541817292582776	1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(NC(=O)OC)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(NC(=O)OC)c2)C2CCN(Cc3ccccc3)CC2)cc1
1008	CHEMBL575498-CHEMBL572669	CHEMBL575498	CHEMBL572669	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)N(C)C	[R1]c1cccc(c1)C(C)O	6.958607314841776	7.093664958194911	0.1350576433531349	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)N(C)C)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(C(C)O)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)N(C)C)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1
1009	CHEMBL575926-CHEMBL572669	CHEMBL572669	CHEMBL575926	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)C(=O)OC	7.093664958194911	7.219682687859849	0.1260177296649374	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(C(=O)OC)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)OC)c2)C2CCN(Cc3ccccc3)CC2)cc1
1010	CHEMBL572669-CHEMBL577356	CHEMBL577356	CHEMBL572669	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN	[R1]c1cccc(c1)C(C)O	6.349692476868062	7.093664958194911	0.7439724813268498	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(CN)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(C(C)O)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(CN)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1
1011	CHEMBL572669-CHEMBL577359	CHEMBL572669	CHEMBL577359	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)CN(C)C	7.093664958194911	7.464705879957229	0.3710409217623178	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(CN(C)C)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(CN(C)C)c2)C2CCN(Cc3ccccc3)CC2)cc1
1012	CHEMBL572669-CHEMBL577394	CHEMBL572669	CHEMBL577394	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)CO	7.093664958194911	7.931814138253838	0.8381491800589265	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(CO)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(CO)c2)C2CCN(Cc3ccccc3)CC2)cc1
1013	CHEMBL577615-CHEMBL572669	CHEMBL572669	CHEMBL577615	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)C(=O)N	7.093664958194911	9.537602002101043	2.443937043906133	1.8541817292582776	1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(C(N)=O)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(N)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1
1014	CHEMBL577786-CHEMBL572669	CHEMBL572669	CHEMBL577786	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1ccc(cc1)C(=O)N	7.093664958194911	7.494850021680094	0.4011850634851823	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)(C2CCN(Cc3ccccc3)CC2)~c2ccc(C(N)=O)cc2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2ccc(C(N)=O)cc2)C2CCN(Cc3ccccc3)CC2)cc1
1015	CHEMBL573739-CHEMBL573517	CHEMBL573517	CHEMBL573739	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)C(=O)NC	7.41907502432438	7.712198270069772	0.2931232457453925	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)(C2CCN(Cc3ccccc3)CC2)~c2cccc(C(=O)NC)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)C2CCN(Cc3ccccc3)CC2)cc1
1016	CHEMBL574640-CHEMBL573517	CHEMBL573517	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)NC(=O)OC	7.41907502432438	9.387216143280265	1.9681411189558844	1.8541817292582776	1	0.0	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)(C2CCN(Cc3ccccc3)CC2)~c2cccc(NC(=O)OC)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(NC(=O)OC)c2)C2CCN(Cc3ccccc3)CC2)cc1
1017	CHEMBL575498-CHEMBL573517	CHEMBL575498	CHEMBL573517	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)N(C)C	[R1]c1ccccc1C(=O)N	6.958607314841776	7.41907502432438	0.4604677094826037	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)N(C)C)c2)(C2CCN(Cc3ccccc3)CC2)~c2ccccc2C(N)=O)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)N(C)C)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1
1018	CHEMBL575926-CHEMBL573517	CHEMBL575926	CHEMBL573517	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)OC	[R1]c1ccccc1C(=O)N	7.219682687859849	7.41907502432438	0.1993923364645313	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)OC)c2)(C2CCN(Cc3ccccc3)CC2)~c2ccccc2C(N)=O)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)OC)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1
1019	CHEMBL577359-CHEMBL573517	CHEMBL573517	CHEMBL577359	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)CN(C)C	7.41907502432438	7.464705879957229	0.045630855632849014	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)(C2CCN(Cc3ccccc3)CC2)~c2cccc(CN(C)C)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(CN(C)C)c2)C2CCN(Cc3ccccc3)CC2)cc1
1020	CHEMBL577394-CHEMBL573517	CHEMBL573517	CHEMBL577394	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)CO	7.41907502432438	7.931814138253838	0.5127391139294577	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)(C2CCN(Cc3ccccc3)CC2)~c2cccc(CO)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(CO)c2)C2CCN(Cc3ccccc3)CC2)cc1
1021	CHEMBL577615-CHEMBL573517	CHEMBL573517	CHEMBL577615	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)C(=O)N	7.41907502432438	9.537602002101043	2.118526977776664	1.8541817292582776	1	0.0	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)(C2CCN(Cc3ccccc3)CC2)~c2cccc(C(N)=O)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(N)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1
1022	CHEMBL577786-CHEMBL573517	CHEMBL573517	CHEMBL577786	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1ccc(cc1)C(=O)N	7.41907502432438	7.494850021680094	0.0757749973557135	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)(C2CCN(Cc3ccccc3)CC2)~c2ccc(C(N)=O)cc2)cc1	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2ccc(C(N)=O)cc2)C2CCN(Cc3ccccc3)CC2)cc1
1023	CHEMBL573739-CHEMBL573757	CHEMBL573739	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc(c1)N	7.712198270069772	8.69680394257951	0.984605672509738	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(N)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)C2CCN(Cc3ccccc3)CC2)cc1
1024	CHEMBL575498-CHEMBL573739	CHEMBL575498	CHEMBL573739	[R1]C(=O)c1cccc(c1)N(c2ccc(cc2)C(=O)N(CC)CC)C3CCN(CC3)Cc4ccccc4	[R1]N(C)C	[R1]NC	6.958607314841776	7.712198270069772	0.7535909552279962	1.8541817292582776	-1	3.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)(~NC)N(C)C)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)N(C)C)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)C2CCN(Cc3ccccc3)CC2)cc1
1025	CHEMBL573739-CHEMBL575926	CHEMBL575926	CHEMBL573739	[R1]C(=O)c1cccc(c1)N(c2ccc(cc2)C(=O)N(CC)CC)C3CCN(CC3)Cc4ccccc4	[R1]OC	[R1]NC	7.219682687859849	7.712198270069772	0.4925155822099238	1.8541817292582776	-1	3.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)(~NC)OC)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)OC)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)C2CCN(Cc3ccccc3)CC2)cc1
1026	CHEMBL573739-CHEMBL577359	CHEMBL577359	CHEMBL573739	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN(C)C	[R1]c1cccc(c1)C(=O)NC	7.464705879957229	7.712198270069772	0.2474923901125434	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(CN(C)C)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(C(=O)NC)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(CN(C)C)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)C2CCN(Cc3ccccc3)CC2)cc1
1027	CHEMBL573739-CHEMBL577394	CHEMBL573739	CHEMBL577394	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc(c1)CO	7.712198270069772	7.931814138253838	0.2196158681840652	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(CO)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(CO)c2)C2CCN(Cc3ccccc3)CC2)cc1
1028	CHEMBL577786-CHEMBL573739	CHEMBL577786	CHEMBL573739	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccc(cc1)C(=O)N	[R1]c1cccc(c1)C(=O)NC	7.494850021680094	7.712198270069772	0.2173482483896789	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2ccc(C(N)=O)cc2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(C(=O)NC)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2ccc(C(N)=O)cc2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)C2CCN(Cc3ccccc3)CC2)cc1
1029	CHEMBL574451-CHEMBL573757	CHEMBL574451	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CNC	[R1]c1cccc(c1)N	6.361510743045362	8.69680394257951	2.3352931995341484	1.8541817292582776	1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(CNC)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(N)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(CNC)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)C2CCN(Cc3ccccc3)CC2)cc1
1030	CHEMBL576740-CHEMBL573757	CHEMBL573757	CHEMBL576740	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)N	[R1]c1cccc(c1)C(=O)C	8.69680394257951	8.769551078621726	0.0727471360422153	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(C(C)=O)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1
1031	CHEMBL577356-CHEMBL573757	CHEMBL577356	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN	[R1]c1cccc(c1)N	6.349692476868062	8.69680394257951	2.347111465711449	1.8541817292582776	1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(CN)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(N)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(CN)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)C2CCN(Cc3ccccc3)CC2)cc1
1032	CHEMBL577394-CHEMBL573757	CHEMBL577394	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)N	7.931814138253838	8.69680394257951	0.7649898043256727	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(CO)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(N)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(CO)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)C2CCN(Cc3ccccc3)CC2)cc1
1033	CHEMBL577407-CHEMBL573757	CHEMBL577407	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)O	[R1]c1cccc(c1)N	5.863596551866009	8.69680394257951	2.8332073907135014	1.8541817292582776	1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)O)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(N)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)O)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)C2CCN(Cc3ccccc3)CC2)cc1
1034	CHEMBL577615-CHEMBL573757	CHEMBL573757	CHEMBL577615	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)N	[R1]c1cccc(c1)C(=O)N	8.69680394257951	9.537602002101043	0.8407980595215339	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(C(N)=O)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(N)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1
1035	CHEMBL574451-CHEMBL573775	CHEMBL574451	CHEMBL573775	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CNC	[R1]c1cccc(c1)NC(=O)C	6.361510743045362	8.747146969020108	2.385636225974745	1.8541817292582776	1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(CNC)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(NC(C)=O)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(CNC)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(NC(C)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1
1036	CHEMBL573775-CHEMBL574640	CHEMBL573775	CHEMBL574640	[R1]Nc1cccc(c1)N(c2ccc(cc2)C(=O)N(CC)CC)C3CCN(CC3)Cc4ccccc4	[R1]C(=O)C	[R1]C(=O)OC	8.747146969020108	9.387216143280265	0.640069174260157	1.8541817292582776	-1	14.0	CCN(CC)C(=O)c1ccc(N(c2cccc(N(C(C)=O)~C(=O)OC)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(NC(C)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(NC(=O)OC)c2)C2CCN(Cc3ccccc3)CC2)cc1
1037	CHEMBL576740-CHEMBL573775	CHEMBL573775	CHEMBL576740	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc(c1)C(=O)C	8.747146969020108	8.769551078621726	0.0224041096016183	1.8541817292582776	-1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(NC(C)=O)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(C(C)=O)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(NC(C)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1
1038	CHEMBL577356-CHEMBL573775	CHEMBL577356	CHEMBL573775	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN	[R1]c1cccc(c1)NC(=O)C	6.349692476868062	8.747146969020108	2.397454492152046	1.8541817292582776	1	0.0	CCN(CC)C(=O)c1ccc(N(c2cccc(CN)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(NC(C)=O)c2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(CN)c2)C2CCN(Cc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(NC(C)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1
