	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
436	CHEMBL3358493-CHEMBL4476699	CHEMBL3358493	CHEMBL4476699	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1C)C	[R1]c1cccc(c1Cl)CC	8.443697499232712	8.617982957425129	0.1742854581924167	1.8688348274726299	-1	3.0	CCc1cccc(~N2(c3cccc(C)c3C)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl
437	CHEMBL496739-CHEMBL3358493	CHEMBL496739	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1cccc(c1C)C	7.815308569182402	8.443697499232712	0.6283889300503107	1.8688348274726299	-1	3.0	Cc1cccc(N2(~c3cccc(C)c3C)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
438	CHEMBL4476699-CHEMBL3358494	CHEMBL3358494	CHEMBL4476699	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1	[R1]c1cccc(c1Cl)CC	6.406713932979543	8.617982957425129	2.2112690244455857	1.8688348274726299	1	3.0	CCc1cccc(~N2(c3ccccc3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl
439	CHEMBL3358498-CHEMBL3358495	CHEMBL3358495	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(n1)C	[R1]c1cccc(c1)F	7.552841968657781	7.9586073148417755	0.4057653461839941	1.8688348274726299	-1	1.0	Cc1cccc(N2(~c3cccc(F)c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1
440	CHEMBL3358499-CHEMBL3358495	CHEMBL3358495	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(n1)C	[R1]c1ccc(cc1)F	7.552841968657781	8.096910013008056	0.5440680443502757	1.8688348274726299	-1	1.0	Cc1cccc(N2(~c3ccc(F)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1
441	CHEMBL3358500-CHEMBL3358495	CHEMBL3358495	CHEMBL3358500	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(n1)C	[R1]c1ccc(cc1)O	7.552841968657781	7.769551078621726	0.21670910996394527	1.8688348274726299	-1	1.0	Cc1cccc(N2(~c3ccc(O)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1
442	CHEMBL3358497-CHEMBL3358496	CHEMBL3358496	CHEMBL3358497	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1cc2ccccc2nc1	5.9108016331948505	6.0	0.08919836680514948	1.8688348274726299	-1	1.0	O=C(NCCCCN1CCN(c2ncccn2)(~c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1
443	CHEMBL3358498-CHEMBL3358496	CHEMBL3358496	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1cccc(c1)F	5.9108016331948505	7.9586073148417755	2.047805681646924	1.8688348274726299	1	1.0	O=C(NCCCCN1CCN(c2ncccn2)(~c2cccc(F)c2)CC1)c1cc2ccccc2cn1
444	CHEMBL3358499-CHEMBL3358496	CHEMBL3358496	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1ccc(cc1)F	5.9108016331948505	8.096910013008056	2.1861083798132057	1.8688348274726299	1	1.0	O=C(NCCCCN1CCN(c2ncccn2)(~c2ccc(F)cc2)CC1)c1cc2ccccc2cn1
445	CHEMBL3358497-CHEMBL3358498	CHEMBL3358497	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)F	6.0	7.9586073148417755	1.9586073148417744	1.8688348274726299	1	1.0	O=C(NCCCCN1CCN(c2cnc3ccccc3c2)(~c2cccc(F)c2)CC1)c1cc2ccccc2cn1
446	CHEMBL3358497-CHEMBL3358499	CHEMBL3358497	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1ccc(cc1)F	6.0	8.096910013008056	2.096910013008056	1.8688348274726299	1	1.0	O=C(NCCCCN1CCN(c2cnc3ccccc3c2)(~c2ccc(F)cc2)CC1)c1cc2ccccc2cn1
447	CHEMBL3358499-CHEMBL3358498	CHEMBL3358498	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)F	7.9586073148417755	8.096910013008056	0.1383026981662816	1.8688348274726299	-1	1.0	O=C(NCCCCN1CCN(c2cccc(F)c2)(~c2ccc(F)cc2)CC1)c1cc2ccccc2cn1
448	CHEMBL3358500-CHEMBL3358498	CHEMBL3358500	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)F	7.769551078621726	7.9586073148417755	0.18905623622004875	1.8688348274726299	-1	1.0	O=C(NCCCCN1CCN(c2ccc(O)cc2)(~c2cccc(F)c2)CC1)c1cc2ccccc2cn1
449	CHEMBL3358499-CHEMBL3358500	CHEMBL3358500	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)F	7.769551078621726	8.096910013008056	0.32735893438633035	1.8688348274726299	-1	1.0	O=C(NCCCCN1CCN(c2ccc(O)cc2)(~c2ccc(F)cc2)CC1)c1cc2ccccc2cn1
450	CHEMBL3358502-CHEMBL3358501	CHEMBL3358501	CHEMBL3358502	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1ccccc1	[R1]c1cccc(c1)C	7.008773924307505	7.769551078621726	0.760777154314221	1.8688348274726299	-1	93.0	Cc1cccc(~N2(c3ccccc3)CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1
451	CHEMBL3358501-CHEMBL3358504	CHEMBL3358501	CHEMBL3358504	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1ccccc1	[R1]c1ccccn1	7.008773924307505	7.161150909262744	0.15237698495523944	1.8688348274726299	-1	93.0	O=C(NCCCCN1CCN(c2ccccc2)(~c2ccccn2)CC1)c1ccc2ccccc2n1
452	CHEMBL3358502-CHEMBL3358503	CHEMBL3358503	CHEMBL3358502	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	7.154901959985742	7.769551078621726	0.6146491186359837	1.8688348274726299	-1	93.0	COc1cccc(N2(~c3cccc(C)c3)CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1
453	CHEMBL3358502-CHEMBL3358504	CHEMBL3358504	CHEMBL3358502	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1ccccn1	[R1]c1cccc(c1)C	7.161150909262744	7.769551078621726	0.6084001693589816	1.8688348274726299	-1	93.0	Cc1cccc(~N2(c3ccccn3)CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1
454	CHEMBL3358503-CHEMBL3358504	CHEMBL3358503	CHEMBL3358504	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1cccc(c1)OC	[R1]c1ccccn1	7.154901959985742	7.161150909262744	0.006248949277002147	1.8688348274726299	-1	93.0	COc1cccc(N2(~c3ccccn3)CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1
455	CHEMBL3358510-CHEMBL3358511	CHEMBL3358511	CHEMBL3358510	[R1]N1CCN(CC1)CCCCNC(=O)c2ccccc2	[R1]c1cccc(n1)OC	[R1]c1cccc(n1)C	6.9586073148417755	7.080921907623925	0.12231459278214896	1.8688348274726299	-1	94.0	COc1cccc(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3ccccc3)CC2)n1
456	CHEMBL3358510-CHEMBL3358516	CHEMBL3358516	CHEMBL3358510	[R1]NCCCCN1CCN(CC1)c2cccc(n2)C	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1	6.619788758288393	7.080921907623925	0.4611331493355326	1.8688348274726299	-1	95.0	Cc1cccc(N2CCN(CCCCN(C(=O)c3ccccn3)~C(=O)c3ccccc3)CC2)n1
457	CHEMBL3358511-CHEMBL3358517	CHEMBL3358517	CHEMBL3358511	[R1]NCCCCN1CCN(CC1)c2cccc(n2)OC	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1	6.853871964321763	6.9586073148417755	0.1047353505200137	1.8688348274726299	-1	96.0	COc1cccc(N2CCN(CCCCN(C(=O)c3ccccn3)~C(=O)c3ccccc3)CC2)n1
458	CHEMBL3358516-CHEMBL3358514	CHEMBL3358516	CHEMBL3358514	[R1]N1CCN(CC1)CCCCNC(=O)c2ccccn2	[R1]c1cccc(n1)C	[R1]c1ccccc1	6.619788758288393	7.0	0.3802112417116073	1.8688348274726299	-1	97.0	Cc1cccc(N2(~c3ccccc3)CCN(CCCCNC(=O)c3ccccn3)CC2)n1
459	CHEMBL3358517-CHEMBL3358514	CHEMBL3358517	CHEMBL3358514	[R1]N1CCN(CC1)CCCCNC(=O)c2ccccn2	[R1]c1cccc(n1)OC	[R1]c1ccccc1	6.853871964321763	7.0	0.1461280356782373	1.8688348274726299	-1	97.0	COc1cccc(N2(~c3ccccc3)CCN(CCCCNC(=O)c3ccccn3)CC2)n1
460	CHEMBL3358514-CHEMBL3358519	CHEMBL3358519	CHEMBL3358514	[R1]NCCCCN1CCN(CC1)c2ccccc2	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccn1	6.665546248849069	7.0	0.3344537511509307	1.8688348274726299	-1	98.0	O=C(c1cccnc1)N(CCCCN1CCN(c2ccccc2)CC1)~C(=O)c1ccccn1
461	CHEMBL3358515-CHEMBL3358516	CHEMBL3358516	CHEMBL3358515	[R1]N1CCN(CC1)CCCCNC(=O)c2ccccn2	[R1]c1cccc(n1)C	[R1]c1cccc(c1)OC	6.619788758288393	6.747146969020108	0.12735821073171485	1.8688348274726299	-1	97.0	COc1cccc(~N2(c3cccc(C)n3)CCN(CCCCNC(=O)c3ccccn3)CC2)c1
462	CHEMBL3358515-CHEMBL3358517	CHEMBL3358515	CHEMBL3358517	[R1]N1CCN(CC1)CCCCNC(=O)c2ccccn2	[R1]c1cccc(c1)OC	[R1]c1cccc(n1)OC	6.747146969020108	6.853871964321763	0.10672499530165512	1.8688348274726299	-1	97.0	COc1cccc(N2(~c3cccc(OC)n3)CCN(CCCCNC(=O)c3ccccn3)CC2)c1
463	CHEMBL3358518-CHEMBL3358515	CHEMBL3358518	CHEMBL3358515	[R1]NCCCCN1CCN(CC1)c2cccc(c2)OC	[R1]C(=O)c1cccc(n1)C	[R1]C(=O)c1ccccn1	6.623423042943487	6.747146969020108	0.12372392607662075	1.8688348274726299	-1	99.0	COc1cccc(N2CCN(CCCCN(C(=O)c3cccc(C)n3)~C(=O)c3ccccn3)CC2)c1
464	CHEMBL3358516-CHEMBL3358517	CHEMBL3358516	CHEMBL3358517	[R1]N1CCN(CC1)CCCCNC(=O)c2ccccn2	[R1]c1cccc(n1)C	[R1]c1cccc(n1)OC	6.619788758288393	6.853871964321763	0.23408320603337	1.8688348274726299	-1	97.0	COc1cccc(~N2(c3cccc(C)n3)CCN(CCCCNC(=O)c3ccccn3)CC2)n1
465	CHEMBL590241-CHEMBL349543	CHEMBL349543	CHEMBL590241	[R1]NCC1c2ccccc2Cc3c1cccc3	[R1]Cc1ccccc1	[R1]CCc1ccccc1	6.142064735280571	6.3979400086720375	0.25587527339146643	1.8688348274726299	-1	90.0	c1ccc(CC~N(Cc2ccccc2)CC2c3ccccc3Cc3ccccc32)cc1
466	CHEMBL3589588-CHEMBL3589589	CHEMBL3589589	CHEMBL3589588	[R1]NCCc1cc(c(cc1OC)Br)OC	[R1]Cc1cccnc1	[R1]Cc1ccccn1	7.079981083971085	7.410050398674293	0.33006931470320744	1.8688348274726299	-1	77.0	COc1cc(CCN(Cc2cccnc2)~Cc2ccccn2)c(OC)cc1Br
467	CHEMBL3589588-CHEMBL3589590	CHEMBL3589590	CHEMBL3589588	[R1]NCCc1cc(c(cc1OC)Br)OC	[R1]Cc1ccncc1	[R1]Cc1ccccn1	6.850011543508524	7.410050398674293	0.5600388551657689	1.8688348274726299	-1	77.0	COc1cc(CCN(Cc2ccncc2)~Cc2ccccn2)c(OC)cc1Br
468	CHEMBL3589589-CHEMBL3589590	CHEMBL3589590	CHEMBL3589589	[R1]NCCc1cc(c(cc1OC)Br)OC	[R1]Cc1ccncc1	[R1]Cc1cccnc1	6.850011543508524	7.079981083971085	0.22996954046256146	1.8688348274726299	-1	77.0	COc1cc(CCN(Cc2ccncc2)~Cc2cccnc2)c(OC)cc1Br
469	CHEMBL3597637-CHEMBL3597635	CHEMBL3597637	CHEMBL3597635	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3nc2	[R1]c1cccc(c1OC)Cl	[R1]c1cccc2c1cccc2	8.769551078621726	9.481486060122114	0.7119349815003879	1.8688348274726299	-1	66.0	COc1c(Cl)cccc1N1(~c2cccc3ccccc32)CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1
470	CHEMBL3597636-CHEMBL3597649	CHEMBL3597649	CHEMBL3597636	[R1]N1CCN(CC1)CC(CCNC(=O)c2cc3ccccc3nc2)O	[R1]c1ccccc1OC	[R1]c1cccc2c1cccc2	6.455931955649724	8.619788758288394	2.1638568026386693	1.8688348274726299	1	8.0	COc1ccccc1N1(~c2cccc3ccccc32)CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1
471	CHEMBL4521947-CHEMBL3597643	CHEMBL4521947	CHEMBL3597643	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc2c1cccc2	7.221125527997263	7.259637310505756	0.03851178250849418	1.8688348274726299	-1	92.0	CCc1cc(Cl)c(OC)c(N2(~c3cccc4ccccc43)CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1
472	CHEMBL372453-CHEMBL370128	CHEMBL370128	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)Cl	5.2227182083289865	5.996539467890493	0.7738212595615073	1.8688348274726299	-1	11.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
473	CHEMBL3735756-CHEMBL3813726	CHEMBL3735756	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccccc1Br	6.782516055786092	7.267606240177032	0.4850901843909394	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC
474	CHEMBL3813789-CHEMBL3735756	CHEMBL3813789	CHEMBL3735756	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1	6.5406075122407685	6.782516055786092	0.2419085435453239	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccc(I)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2)cc1OC
475	CHEMBL3735756-CHEMBL3813796	CHEMBL3735756	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccccc1Cl	6.782516055786092	7.366531544420412	0.5840154886343196	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Cl)cc1OC
476	CHEMBL3735756-CHEMBL3813855	CHEMBL3735756	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccccc1I	6.782516055786092	7.1249387366083	0.3424226808222075	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2I)cc1OC
477	CHEMBL3814485-CHEMBL3735756	CHEMBL3814485	CHEMBL3735756	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccccc1	6.655607726314889	6.782516055786092	0.12690832947120345	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccc(Br)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2)cc1OC
478	CHEMBL3814559-CHEMBL3735756	CHEMBL3814559	CHEMBL3735756	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccccc1	6.772113295386326	6.782516055786092	0.010402760399766288	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2cccc(I)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2)cc1OC
479	CHEMBL3814708-CHEMBL3735756	CHEMBL3814708	CHEMBL3735756	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1	6.437707135543525	6.782516055786092	0.34480892024256704	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccc(Cl)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2)cc1OC
480	CHEMBL3814737-CHEMBL3735756	CHEMBL3814737	CHEMBL3735756	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1	6.732828271596986	6.782516055786092	0.04968778418910613	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccc(F)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2)cc1OC
481	CHEMBL3814821-CHEMBL3735756	CHEMBL3735756	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1cccc(c1)Cl	6.782516055786092	6.903089986991942	0.12057393120585047	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(Cl)c2)cc1OC
482	CHEMBL3815000-CHEMBL3735756	CHEMBL3815000	CHEMBL3735756	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccccc1	6.732828271596986	6.782516055786092	0.04968778418910613	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2cccc(F)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2)cc1OC
483	CHEMBL3815066-CHEMBL3735756	CHEMBL3735756	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1cccc(c1)Br	6.782516055786092	6.987162775294827	0.2046467195087347	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(Br)c2)cc1OC
484	CHEMBL3735756-CHEMBL3815112	CHEMBL3735756	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccccc1F	6.782516055786092	7.1870866433571425	0.404570587571051	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2F)cc1OC
485	CHEMBL3770106-CHEMBL3770981	CHEMBL3770981	CHEMBL3770106	[R1]C1=NC2(CCCCC2)NC(=N1)Nc3cccc(c3)C(=O)OCC	[R1]N(C)C	[R1]N	5.81219736128158	6.7594507517174005	0.9472533904358204	1.8688348274726299	-1	56.0	CCOC(=O)c1cccc(NC2=NC(~N)(N(C)C)=NC3(CCCCC3)N2)c1
486	CHEMBL3771331-CHEMBL3770106	CHEMBL3771331	CHEMBL3770106	[R1]C(=O)c1cccc(c1)NC2=NC(=NC3(N2)CCCCC3)N	[R1]NCC	[R1]OCC	5.881735273910521	6.7594507517174005	0.8777154778068796	1.8688348274726299	-1	57.0	CCNC(=O)(~OCC)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1
487	CHEMBL380763-CHEMBL379223	CHEMBL379223	CHEMBL380763	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]Cc1ccccc1C	[R1]Cc1ccccc1	5.774432286560527	6.074687908500352	0.30025562193982314	1.8688348274726299	-1	16.0	Cc1ccccc1CN(~Cc1ccccc1)C(C)Cn1ccc2ccc3ncccc3c21
488	CHEMBL379336-CHEMBL385921	CHEMBL385921	CHEMBL379336	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCCCC1	[R1]N1CCC(CC1)(C)C	6.299997602857746	6.399996913372259	0.09999931051451316	1.8688348274726299	-1	22.0	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCCCC1)~N1CCC(C)(C)CC1
489	CHEMBL379336-CHEMBL439504	CHEMBL379336	CHEMBL439504	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)(C)C	[R1]N1CCC(CC1)C	6.399996913372259	6.399996913372259	0.0	1.8688348274726299	-1	22.0	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCC(C)(C)CC1)~N1CCC(C)CC1
490	CHEMBL3813789-CHEMBL3813726	CHEMBL3813789	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1Br	6.5406075122407685	7.267606240177032	0.7269987279362633	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccc(I)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC
491	CHEMBL3813726-CHEMBL3813796	CHEMBL3813726	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Br	[R1]CCCc1ccccc1Cl	7.267606240177032	7.366531544420412	0.0989253042433802	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccccc2Br)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Cl)cc1OC
492	CHEMBL3813726-CHEMBL3813855	CHEMBL3813855	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1I	[R1]CCCc1ccccc1Br	7.1249387366083	7.267606240177032	0.14266750356873192	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccccc2I)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC
493	CHEMBL3814485-CHEMBL3813726	CHEMBL3814485	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccccc1Br	6.655607726314889	7.267606240177032	0.6119985138621429	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccc(Br)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC
494	CHEMBL3814559-CHEMBL3813726	CHEMBL3814559	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccccc1Br	6.772113295386326	7.267606240177032	0.4954929447907057	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2cccc(I)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC
495	CHEMBL3814708-CHEMBL3813726	CHEMBL3814708	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1Br	6.437707135543525	7.267606240177032	0.8298991046335065	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccc(Cl)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC
496	CHEMBL3814737-CHEMBL3813726	CHEMBL3814737	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1Br	6.732828271596986	7.267606240177032	0.5347779685800456	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccc(F)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC
497	CHEMBL3814821-CHEMBL3813726	CHEMBL3814821	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccccc1Br	6.903089986991942	7.267606240177032	0.36451625318508896	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2cccc(Cl)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC
498	CHEMBL3815000-CHEMBL3813726	CHEMBL3815000	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccccc1Br	6.732828271596986	7.267606240177032	0.5347779685800456	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2cccc(F)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC
499	CHEMBL3815066-CHEMBL3813726	CHEMBL3815066	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccccc1Br	6.987162775294827	7.267606240177032	0.28044346488220473	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2cccc(Br)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC
500	CHEMBL3813726-CHEMBL3815112	CHEMBL3815112	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1F	[R1]CCCc1ccccc1Br	7.1870866433571425	7.267606240177032	0.0805195968198884	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccccc2F)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC
501	CHEMBL3813789-CHEMBL3813796	CHEMBL3813789	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1Cl	6.5406075122407685	7.366531544420412	0.8259240321796435	1.8688348274726299	-1	76.0	COc1ccc(CCN(CCCc2ccc(I)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Cl)cc1OC
