	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
453	CHEMBL3311024-CHEMBL3310915	0	1225	69	-1	-1	0.0	CHEMBL3311025-CHEMBL3311024; CHEMBL3311024-CHEMBL3586218; CHEMBL3311024-CHEMBL3311028; CHEMBL3586217-CHEMBL3311024; CHEMBL3586211-CHEMBL3311024	0.52; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345; 0.6785714285714286
454	CHEMBL3359171-CHEMBL4435346	0	1225	69	-1	-1	0.0	CHEMBL3402958-CHEMBL3402961; CHEMBL3402961-CHEMBL3402960; CHEMBL3402961-CHEMBL3402959; CHEMBL3402961-CHEMBL1338403; CHEMBL3402961-CHEMBL3359170	0.9428571428571428; 0.95; 0.95; 0.9578947368421052; 0.9578947368421052
455	CHEMBL3127573-CHEMBL3127572	0	1225	69	-1	-1	0.0	CHEMBL3127574-CHEMBL3127572; CHEMBL3127569-CHEMBL3127572; CHEMBL3127564-CHEMBL3127563; CHEMBL3127573-CHEMBL3124967; CHEMBL3127573-CHEMBL3127568	0.4347826086956521; 0.48; 0.4878048780487805; 0.5; 0.5384615384615384
456	CHEMBL3125553-CHEMBL4483693	0	1225	69	-1	-1	0.0	CHEMBL4515899-CHEMBL4483693; CHEMBL4515899-CHEMBL4473283; CHEMBL4483693-CHEMBL4442253; CHEMBL4483693-CHEMBL4521065; CHEMBL4515899-CHEMBL4442253	0.5806451612903226; 0.6551724137931034; 0.7428571428571429; 0.7567567567567568; 0.7941176470588235
457	CHEMBL3609481-CHEMBL3609198	0	1225	69	-1	-1	0.0	CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609199; CHEMBL3609198-CHEMBL3609478; CHEMBL3609481-CHEMBL3609475; CHEMBL1736901-CHEMBL3609481	0.37037037037037035; 0.5151515151515151; 0.5517241379310345; 0.5588235294117647; 0.5757575757575758
458	CHEMBL3126824-CHEMBL3126823	0	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126805; CHEMBL3126817-CHEMBL3126816; CHEMBL3126811-CHEMBL3126823; CHEMBL3126822-CHEMBL3126823; CHEMBL3126825-CHEMBL3126823	0.3125; 0.3125; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
459	CHEMBL4459844-CHEMBL4569077	0	1225	69	-1	-1	0.0	CHEMBL4586587-CHEMBL4569077; CHEMBL4459844-CHEMBL4451643; CHEMBL4458485-CHEMBL4568640; CHEMBL4460842-CHEMBL4474063; CHEMBL4569077-CHEMBL4451643	0.368421052631579; 0.6111111111111112; 0.6839506172839507; 0.6839506172839507; 0.7083333333333334
460	CHEMBL4446087-CHEMBL4452122	0	1225	69	-1	-1	0.0	CHEMBL4538508-CHEMBL4441389; CHEMBL4446087-CHEMBL4441389; CHEMBL4538508-CHEMBL4452122; CHEMBL4452122-CHEMBL4441389; CHEMBL4458902-CHEMBL4585562	0.0; 0.5; 0.5185185185185185; 0.6944444444444444; 0.7938856015779092
461	CHEMBL4167473-CHEMBL4166379	0	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4166379; CHEMBL4170860-CHEMBL4166379; CHEMBL4174295-CHEMBL4166379; CHEMBL4648208-CHEMBL4632777; CHEMBL4648323-CHEMBL4648007	0.3571428571428572; 0.4375; 0.4375; 0.7758620689655172; 0.7796610169491526
462	CHEMBL4459844-CHEMBL4533369	0	1225	69	-1	-1	0.0	CHEMBL4460842-CHEMBL4474063; CHEMBL4458485-CHEMBL4568640; CHEMBL4459844-CHEMBL4451643; CHEMBL4460842-CHEMBL4573514; CHEMBL4586587-CHEMBL4569077	0.28888888888888886; 0.28888888888888886; 0.5625; 0.6888888888888889; 0.7391304347826086
463	CHEMBL2333968-CHEMBL4562842	0	1225	69	-1	-1	0.4	CHEMBL21-CHEMBL4562842; CHEMBL2333969-CHEMBL4562842; CHEMBL2333969-CHEMBL2333968; CHEMBL21-CHEMBL2333976; CHEMBL6753-CHEMBL4594101	0.6; 0.6190476190476191; 0.7391304347826086; 0.9090909090909091; 0.952
464	CHEMBL3126806-CHEMBL3126809	0	1225	69	-1	-1	0.0	CHEMBL3126817-CHEMBL3126820; CHEMBL3126804-CHEMBL3126809; CHEMBL3126808-CHEMBL3126809; CHEMBL3126807-CHEMBL3126809; CHEMBL3126805-CHEMBL3126809	0.3529411764705883; 0.4; 0.4; 0.4; 0.4545454545454546
465	CHEMBL3342487-CHEMBL3342494	0	1225	69	-1	-1	0.4	CHEMBL3342491-CHEMBL3342494; CHEMBL3342488-CHEMBL3342494; CHEMBL3342486-CHEMBL3342495; CHEMBL3342491-CHEMBL3342495; CHEMBL3342490-CHEMBL3342495	0.33333333333333326; 0.33333333333333326; 0.4375; 0.5428571428571428; 0.5428571428571428
466	CHEMBL4538508-CHEMBL4446087	0	1225	69	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389; CHEMBL4458902-CHEMBL4585562; CHEMBL4552517-CHEMBL4585562; CHEMBL4538508-CHEMBL4441389; CHEMBL4458902-CHEMBL4470233	0.19999999999999996; 0.44736842105263164; 0.6800554016620499; 0.6857142857142857; 0.7236842105263158
467	CHEMBL3356264-CHEMBL3356267	0	1225	69	-1	-1	0.0	CHEMBL3356259-CHEMBL3356262; CHEMBL3356270-CHEMBL3356273; CHEMBL3352855-CHEMBL3356264; CHEMBL3356267-CHEMBL3356263; CHEMBL3126823-CHEMBL3126812	0.34883720930232553; 0.34883720930232553; 0.5; 0.5217391304347826; 0.6222222222222222
468	CHEMBL2333964-CHEMBL3359170	0	1225	69	1	1	0.6	CHEMBL2333964-CHEMBL1338403; CHEMBL174847-CHEMBL3359170; CHEMBL2333966-CHEMBL3359170; CHEMBL2333964-CHEMBL3402958; CHEMBL2333964-CHEMBL3402961	0.36363636363636365; 0.44999999999999996; 0.52; 0.5238095238095238; 0.5833333333333334
469	CHEMBL3601544-CHEMBL3601545	0	1225	69	-1	-1	0.0	CHEMBL3601543-CHEMBL3601545; CHEMBL3601533-CHEMBL3601534; CHEMBL3601545-CHEMBL3601542; CHEMBL3601544-CHEMBL3601542; CHEMBL3609200-CHEMBL3609476	0.34782608695652173; 0.43333333333333335; 0.4782608695652174; 0.5454545454545454; 0.6730769230769231
470	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	1225	69	1	-1	0.4	CHEMBL21-CHEMBL4562842; CHEMBL2333969-CHEMBL4562842; CHEMBL6753-CHEMBL4594101; CHEMBL21-CHEMBL2333976; CHEMBL4160295-CHEMBL4161638	0.5555555555555556; 0.8333333333333334; 0.8888888888888888; 0.9722222222222222; 0.9770114942528736
471	CHEMBL1813209-CHEMBL1813211	0	1225	69	-1	-1	0.0	CHEMBL1813209-CHEMBL1738787; CHEMBL1813209-CHEMBL3120749; CHEMBL1813210-CHEMBL1813211; CHEMBL1813210-CHEMBL1738787; CHEMBL3120749-CHEMBL1738787	0.3529411764705883; 0.44999999999999996; 0.4545454545454546; 0.6956521739130435; 0.8260869565217391
472	CHEMBL4173787-CHEMBL4160538	0	1225	69	-1	-1	0.0	CHEMBL4175236-CHEMBL4163924; CHEMBL4459844-CHEMBL4451643; CHEMBL4160117-CHEMBL4171790; CHEMBL2070207-CHEMBL2070208; CHEMBL4648208-CHEMBL4632777	0.8076923076923077; 0.9206349206349206; 0.9278846153846154; 0.9298701298701298; 0.9334975369458128
473	CHEMBL3342491-CHEMBL3342489	0	1225	69	-1	-1	0.0	CHEMBL3342490-CHEMBL3342489; CHEMBL3342487-CHEMBL3342489; CHEMBL3342492-CHEMBL3342489; CHEMBL3342490-CHEMBL3342491; CHEMBL3342491-CHEMBL3342487	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.5; 0.5416666666666666
474	CHEMBL3604406-CHEMBL3311025	0	1225	69	-1	-1	0.2	CHEMBL3604406-CHEMBL3310915; CHEMBL3604406-CHEMBL3586219; CHEMBL3604406-CHEMBL3311024; CHEMBL3310911-CHEMBL3604406; CHEMBL3604406-CHEMBL3586211	0.3214285714285714; 0.3448275862068966; 0.375; 0.46153846153846156; 0.5
475	CHEMBL3342251-CHEMBL3342250	0	1225	69	-1	-1	0.0	CHEMBL3342251-CHEMBL3342247; CHEMBL3342251-CHEMBL1093729_CHEMBL1094036; CHEMBL3342251-CHEMBL1090030_CHEMBL1091073; CHEMBL3342250-CHEMBL3342247; CHEMBL3342250-CHEMBL3342249	0.8205128205128205; 0.8636363636363636; 0.8695652173913043; 0.8717948717948718; 0.8837209302325582
476	CHEMBL3604415-CHEMBL3586212	0	1225	69	1	-1	0.2	CHEMBL3604409-CHEMBL3586212; CHEMBL3604514-CHEMBL3586212; CHEMBL3604515-CHEMBL3586213; CHEMBL3310911-CHEMBL3586212; CHEMBL3586212-CHEMBL3586211	0.3529411764705883; 0.4864864864864865; 0.5263157894736842; 0.53125; 0.5588235294117647
477	CHEMBL3423252-CHEMBL3423256	0	1225	69	-1	-1	0.0	CHEMBL271911-CHEMBL3758730; CHEMBL3423262-CHEMBL3423266; CHEMBL4174691-CHEMBL4166379; CHEMBL3423256-CHEMBL3343274; CHEMBL4174295-CHEMBL4166379	0.47058823529411764; 0.5; 0.7307692307692307; 0.79375; 0.8076923076923077
478	CHEMBL3360590-CHEMBL3360586	0	1225	69	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3586217-CHEMBL3310915; CHEMBL3360591-CHEMBL3360587; CHEMBL3908714-CHEMBL3936646; CHEMBL4450272-CHEMBL4469954	0.4347826086956521; 0.9211324570273003; 0.9358288770053476; 0.9370629370629371; 0.9512195121951219
479	CHEMBL3310911-CHEMBL3311024	0	1225	69	-1	-1	0.0	CHEMBL3586211-CHEMBL3311024; CHEMBL3604405-CHEMBL3311024; CHEMBL3604417-CHEMBL3311024; CHEMBL3310912-CHEMBL3311024; CHEMBL3586216-CHEMBL3311024	0.2857142857142857; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.4642857142857143
480	CHEMBL3356271-CHEMBL3356268	0	1225	69	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274; CHEMBL3356273-CHEMBL3356268; CHEMBL3356269-CHEMBL3356271; CHEMBL3356271-CHEMBL3356270; CHEMBL3356271-CHEMBL3356273	0.36363636363636365; 0.55; 0.5555555555555556; 0.6; 0.6190476190476191
481	CHEMBL3609481-CHEMBL3609476	0	1225	69	-1	-1	0.0	CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609475; CHEMBL1736901-CHEMBL3609481; CHEMBL1736901-CHEMBL3609476	0.36363636363636365; 0.4193548387096775; 0.5; 0.5945945945945946; 0.6216216216216216
482	CHEMBL3126824-CHEMBL3126810	0	1225	69	-1	-1	0.0	CHEMBL3126817-CHEMBL3126814; CHEMBL3126811-CHEMBL3126810; CHEMBL3126824-CHEMBL3126811; CHEMBL3126824-CHEMBL3126825; CHEMBL3809086-CHEMBL3809038	0.3125; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.5909090909090909
483	CHEMBL3261390-CHEMBL3401464	0	1225	69	-1	-1	0.4	CHEMBL3261391-CHEMBL3401464; CHEMBL3261388-CHEMBL3401464; CHEMBL3261387-CHEMBL3401464; CHEMBL3401465-CHEMBL3401464; CHEMBL3401465-CHEMBL3261390	0.05882352941176472; 0.40909090909090917; 0.40909090909090917; 0.5; 0.5555555555555556
484	CHEMBL4646670-CHEMBL4634428	0	1225	69	-1	-1	0.0	CHEMBL4634837-CHEMBL4638496; CHEMBL3632828-CHEMBL3632825; CHEMBL3126810-CHEMBL3126814; CHEMBL3126811-CHEMBL3126819; CHEMBL3126825-CHEMBL3126818	0.4444444444444444; 0.6857142857142857; 0.7959183673469388; 0.8235294117647058; 0.8235294117647058
485	CHEMBL3261390-CHEMBL3261395	0	1225	69	1	1	1.0	CHEMBL3261391-CHEMBL3261395; CHEMBL3261392-CHEMBL3261395; CHEMBL3261387-CHEMBL3261395; CHEMBL3261388-CHEMBL3261395; CHEMBL3401465-CHEMBL3261390	0.0625; 0.3913043478260869; 0.4285714285714286; 0.4285714285714286; 0.5294117647058824
486	CHEMBL3235167-CHEMBL3235166	0	1225	69	-1	-1	0.0	CHEMBL3235166-CHEMBL3235165; CHEMBL1736901-CHEMBL3609200; CHEMBL4643115-CHEMBL4453778; CHEMBL4643162-CHEMBL4453778; CHEMBL3609196-CHEMBL1736901	0.6296296296296297; 0.9010989010989011; 0.9058413251961639; 0.9087837837837838; 0.9145299145299146
487	CHEMBL3609199-CHEMBL3609475	0	1225	69	-1	-1	0.0	CHEMBL3609201-CHEMBL3609475; CHEMBL3609476-CHEMBL3609475; CHEMBL3609199-CHEMBL3609478; CHEMBL3609198-CHEMBL3609475; CHEMBL3609196-CHEMBL3609475	0.4666666666666667; 0.4666666666666667; 0.5483870967741935; 0.5666666666666667; 0.6060606060606061
488	CHEMBL4171790-CHEMBL4163924	0	1225	69	-1	-1	0.0	CHEMBL4160117-CHEMBL4171790; CHEMBL4175236-CHEMBL4163924; CHEMBL4175236-CHEMBL4171790; CHEMBL4103342-CHEMBL4094954; CHEMBL4446087-CHEMBL4441389	0.625; 0.68; 0.7407407407407407; 0.9642857142857143; 0.9714285714285714
489	CHEMBL4173735-CHEMBL4170536	0	1225	69	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536; CHEMBL4161638-CHEMBL4170536; CHEMBL4173735-CHEMBL4174345; CHEMBL4173735-CHEMBL4163665; CHEMBL4175397-CHEMBL4166379	0.5769230769230769; 0.5769230769230769; 0.6; 0.6428571428571429; 0.8260869565217391
490	CHEMBL2337531-CHEMBL2337534	0	1225	69	-1	-1	0.0	CHEMBL2337531-CHEMBL1347917; CHEMBL2337531-CHEMBL2337541; CHEMBL1347917-CHEMBL2337534; CHEMBL2337541-CHEMBL2337534; CHEMBL2337541-CHEMBL1347917	0.6; 0.6; 0.6129032258064516; 0.6129032258064516; 0.925
491	CHEMBL3237854-CHEMBL3237857	0	1225	69	-1	-1	0.0	CHEMBL3401465-CHEMBL3261389; CHEMBL3237855-CHEMBL3233061; CHEMBL3237855-CHEMBL3237853; CHEMBL3237855-CHEMBL3237850; CHEMBL3237855-CHEMBL3237848	0.6724137931034483; 0.7435897435897436; 0.7619047619047619; 0.7777777777777777; 0.7777777777777777
492	CHEMBL3343267-CHEMBL3343273	0	1225	69	-1	-1	0.4	CHEMBL3423258-CHEMBL3343273; CHEMBL3343274-CHEMBL3343273; CHEMBL3758730-CHEMBL3343262; CHEMBL3423256-CHEMBL3343267; CHEMBL4454859-CHEMBL4464320	0.6521739130434783; 0.6521739130434783; 0.76; 0.7692307692307693; 0.7692307692307693
493	CHEMBL687-CHEMBL23591	0	1225	69	-1	-1	0.2	CHEMBL23417-CHEMBL23591; CHEMBL687-CHEMBL278395; CHEMBL2337540-CHEMBL23591; CHEMBL23591-CHEMBL193648; CHEMBL23591-CHEMBL4454802	0.4; 0.5384615384615384; 0.5555555555555556; 0.5882352941176471; 0.6111111111111112
494	CHEMBL4568640-CHEMBL4544270	0	1225	69	-1	-1	0.0	CHEMBL4474063-CHEMBL4573514; CHEMBL4568640-CHEMBL4547434; CHEMBL4569077-CHEMBL4451643; CHEMBL4533369-CHEMBL4579656; CHEMBL4533369-CHEMBL4569077	0.2222222222222222; 0.5; 0.6275132275132275; 0.6444444444444444; 0.6767676767676767
495	CHEMBL2208445-CHEMBL2203339	0	1225	69	-1	-1	0.0	CHEMBL2208444-CHEMBL2208445; CHEMBL4587801-CHEMBL4556985; CHEMBL3359169-CHEMBL3402970; CHEMBL4175397-CHEMBL4166379; CHEMBL2333408-CHEMBL2333420	0.52; 0.9358974358974359; 0.9652173913043478; 0.9724867724867725; 0.9727272727272728
496	CHEMBL3601544-CHEMBL3601543	0	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609198; CHEMBL3601533-CHEMBL3601532; CHEMBL3601544-CHEMBL3601542; CHEMBL3601543-CHEMBL3601542; CHEMBL3601543-CHEMBL3601545	0.3928571428571428; 0.43333333333333335; 0.5555555555555556; 0.5555555555555556; 0.72
497	CHEMBL2436877-CHEMBL2436879	0	1225	69	-1	-1	0.0	CHEMBL2436878-CHEMBL2436879; CHEMBL2436880-CHEMBL2436879; CHEMBL2436877-CHEMBL2436881; CHEMBL2436876-CHEMBL2436879; CHEMBL2436877-CHEMBL2436883	0.40909090909090917; 0.43999999999999995; 0.48; 0.5; 0.5769230769230769
498	CHEMBL3809267-CHEMBL3613514	0	1225	69	-1	-1	0.0	CHEMBL3613534-CHEMBL3613514; CHEMBL3613524-CHEMBL3613514; CHEMBL3809848-CHEMBL3613514; CHEMBL3809267-CHEMBL3613534; CHEMBL3809267-CHEMBL3613524	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
499	CHEMBL3310911-CHEMBL3586217	0	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3586217; CHEMBL3604417-CHEMBL3586217; CHEMBL3586213-CHEMBL3586217; CHEMBL3604514-CHEMBL3586217; CHEMBL3604509-CHEMBL3586217	0.4782608695652174; 0.4782608695652174; 0.5; 0.52; 0.52
500	CHEMBL4640698-CHEMBL4643115	0	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4643115; CHEMBL4645839-CHEMBL4640698; CHEMBL4640698-CHEMBL4642319; CHEMBL4643162-CHEMBL4640698; CHEMBL4640698-CHEMBL4633355	0.4; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.48
501	CHEMBL687-CHEMBL193648	0	1225	69	-1	-1	0.0	CHEMBL687-CHEMBL2164729; CHEMBL174847-CHEMBL193648; CHEMBL174847-CHEMBL687; CHEMBL23591-CHEMBL193648; CHEMBL278395-CHEMBL2164729	0.4; 0.5555555555555556; 0.5555555555555556; 0.6; 0.7142857142857143
502	CHEMBL3104057-CHEMBL3104051	0	1225	69	-1	-1	0.0	CHEMBL3104056-CHEMBL3104050; CHEMBL3104060-CHEMBL3104054; CHEMBL3104058-CHEMBL3104052; CHEMBL3104051-CHEMBL3104366; CHEMBL3104057-CHEMBL3104366	0.3829787234042553; 0.4375; 0.4693877551020409; 0.5862068965517241; 0.6428571428571429
503	CHEMBL3604418-CHEMBL3586212	0	1225	69	-1	-1	0.2	CHEMBL3604514-CHEMBL3586212; CHEMBL3604418-CHEMBL3310912; CHEMBL3604418-CHEMBL3586213; CHEMBL3604409-CHEMBL3586212; CHEMBL3586212-CHEMBL3604416	0.3125; 0.3548387096774194; 0.375; 0.4571428571428571; 0.5
504	CHEMBL2436882-CHEMBL2436880	0	1225	69	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877; CHEMBL2436882-CHEMBL2436878; CHEMBL2436882-CHEMBL2436876; CHEMBL2436880-CHEMBL2436879; CHEMBL2436882-CHEMBL2436883	0.4444444444444444; 0.5; 0.5357142857142857; 0.6129032258064516; 0.6363636363636364
505	CHEMBL21-CHEMBL3359170	0	1225	69	-1	-1	0.0	CHEMBL174847-CHEMBL3359170; CHEMBL2333966-CHEMBL3359170; CHEMBL21-CHEMBL1338403; CHEMBL174847-CHEMBL3359169; CHEMBL174847-CHEMBL1338403	0.2857142857142857; 0.5; 0.5333333333333333; 0.625; 0.6666666666666666
506	CHEMBL4483693-CHEMBL4524590	0	1225	69	-1	-1	0.0	CHEMBL4473283-CHEMBL4524590; CHEMBL4483693-CHEMBL4521065; CHEMBL4579267-CHEMBL4524590; CHEMBL4483693-CHEMBL4442253; CHEMBL4515899-CHEMBL4483693	0.46875; 0.5; 0.5357142857142857; 0.5588235294117647; 0.6
507	CHEMBL4643700-CHEMBL4633355	0	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4646670; CHEMBL4633355-CHEMBL4649709; CHEMBL4643700-CHEMBL4643115; CHEMBL4633355-CHEMBL4643115; CHEMBL4643162-CHEMBL4643700	0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5185185185185185; 0.5666666666666667
508	CHEMBL4633591-CHEMBL4643353	0	1225	69	-1	-1	0.0	CHEMBL4636750-CHEMBL4638841; CHEMBL4638841-CHEMBL4645735; CHEMBL4649280-CHEMBL4638601; CHEMBL3104156-CHEMBL3104157; CHEMBL3360591-CHEMBL3360587	0.8284313725490196; 0.8784722222222222; 0.974025974025974; 0.9789046653144016; 0.9816176470588236
509	CHEMBL4473283-CHEMBL4564432	0	1225	69	-1	-1	0.0	CHEMBL4515899-CHEMBL4564432; CHEMBL4579267-CHEMBL4564432; CHEMBL4473283-CHEMBL4524590; CHEMBL4442253-CHEMBL4564432; CHEMBL4521065-CHEMBL4564432	0.4642857142857143; 0.5; 0.53125; 0.5806451612903226; 0.5806451612903226
510	CHEMBL3104059-CHEMBL3104065	0	1225	69	-1	-1	0.0	CHEMBL3104055-CHEMBL3104061; CHEMBL3104058-CHEMBL3104064; CHEMBL3104053-CHEMBL3104065; CHEMBL3104056-CHEMBL3104062; CHEMBL3104065-CHEMBL3104368	0.3181818181818181; 0.34782608695652173; 0.4117647058823529; 0.4285714285714286; 0.43333333333333335
511	CHEMBL487711-CHEMBL1957184	0	1225	69	-1	-1	0.0	CHEMBL487711-CHEMBL1957186; CHEMBL487711-CHEMBL432745; CHEMBL487711-CHEMBL3121782; CHEMBL2273029-CHEMBL3322093; CHEMBL1957186-CHEMBL1957184	0.5; 0.6153846153846154; 0.6470588235294118; 0.7275641025641026; 0.7857142857142857
512	CHEMBL3237852-CHEMBL3237851	0	1225	69	-1	-1	0.0	CHEMBL3237850-CHEMBL3237851; CHEMBL3237852-CHEMBL3237854; CHEMBL3233061-CHEMBL3237851; CHEMBL3237853-CHEMBL3237851; CHEMBL3237855-CHEMBL3237852	0.19047619047619047; 0.32000000000000006; 0.36363636363636365; 0.3913043478260869; 0.40909090909090917
513	CHEMBL3126824-CHEMBL3126813	0	1225	69	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813; CHEMBL3126811-CHEMBL3126813; CHEMBL3126825-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4545454545454546
514	CHEMBL3310913-CHEMBL3586220	0	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3586218; CHEMBL3310913-CHEMBL3310915; CHEMBL3586213-CHEMBL3586220; CHEMBL3310913-CHEMBL3586217; CHEMBL3310911-CHEMBL3586220	0.33333333333333326; 0.43333333333333335; 0.5; 0.5151515151515151; 0.5185185185185185
515	CHEMBL3604409-CHEMBL3586220	0	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3586220; CHEMBL3604509-CHEMBL3586220; CHEMBL3604514-CHEMBL3586220; CHEMBL3604418-CHEMBL3586220; CHEMBL3310911-CHEMBL3586220	0.2857142857142857; 0.2857142857142857; 0.4516129032258065; 0.48484848484848486; 0.5
516	CHEMBL3604405-CHEMBL3586211	0	1225	69	-1	-1	0.2	CHEMBL3604405-CHEMBL3604416; CHEMBL3604406-CHEMBL3586211; CHEMBL3604405-CHEMBL3310915; CHEMBL3604405-CHEMBL3310912; CHEMBL3604405-CHEMBL3586219	0.5238095238095238; 0.5454545454545454; 0.5652173913043478; 0.5652173913043478; 0.5833333333333334
517	CHEMBL3586213-CHEMBL3311024	0	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3311024; CHEMBL3586212-CHEMBL3311024; CHEMBL3586213-CHEMBL3311025; CHEMBL3586211-CHEMBL3311024; CHEMBL3586213-CHEMBL3586220	0.31034482758620685; 0.36363636363636365; 0.4137931034482758; 0.48275862068965525; 0.5454545454545454
518	CHEMBL3261389-CHEMBL3261394	0	1225	69	-1	-1	0.2	CHEMBL3261390-CHEMBL3261394; CHEMBL3261389-CHEMBL3261393; CHEMBL3401463-CHEMBL3261394; CHEMBL3261391-CHEMBL3261395; CHEMBL3233061-CHEMBL3237857	0.4814814814814814; 0.7142857142857143; 0.7272727272727273; 0.7407407407407407; 0.7582417582417582
519	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	0	1225	69	-1	-1	0.0	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747; CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136; CHEMBL3127564-CHEMBL3127563; CHEMBL3127559-CHEMBL3127558; CHEMBL3127559-CHEMBL3127563	0.9343629343629344; 0.9526132404181185; 0.9537037037037037; 0.9537037037037037; 0.9568965517241379
520	CHEMBL4552490-CHEMBL4451848	0	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4539483-CHEMBL4444999; CHEMBL4458581-CHEMBL4467853; CHEMBL4568027-CHEMBL4462536; CHEMBL4574353-CHEMBL4451848	0.12121212121212122; 0.6570945945945946; 0.6570945945945946; 0.7012195121951219; 0.75
521	CHEMBL487711-CHEMBL308819	0	1225	69	-1	-1	0.0	CHEMBL2273029-CHEMBL3322093; CHEMBL487711-CHEMBL3121782; CHEMBL487711-CHEMBL1957186; CHEMBL487711-CHEMBL432745; CHEMBL308819-CHEMBL1957186	0.29166666666666674; 0.5625; 0.6153846153846154; 0.6153846153846154; 0.7142857142857143
522	CHEMBL3604515-CHEMBL3586216	0	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3586216; CHEMBL3604509-CHEMBL3586216; CHEMBL3604418-CHEMBL3586216; CHEMBL3310911-CHEMBL3604515; CHEMBL3604515-CHEMBL3310914	0.3870967741935484; 0.3870967741935484; 0.4242424242424243; 0.4482758620689655; 0.5
523	CHEMBL3586216-CHEMBL3311023	0	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3311023; CHEMBL3310911-CHEMBL3586216; CHEMBL3604416-CHEMBL3311023; CHEMBL3586217-CHEMBL3311023; CHEMBL3586216-CHEMBL3310915	0.5; 0.5384615384615384; 0.5483870967741935; 0.5882352941176471; 0.59375
524	CHEMBL387480-CHEMBL212811	0	1225	69	-1	-1	0.0	CHEMBL215276-CHEMBL380158; CHEMBL3126821-CHEMBL3126814; CHEMBL3126808-CHEMBL3126819; CHEMBL3126809-CHEMBL3126820; CHEMBL3632828-CHEMBL3632825	0.46875; 0.9; 0.9019607843137255; 0.9074074074074074; 0.9420849420849421
525	CHEMBL3237853-CHEMBL3237857	0	1225	69	-1	-1	0.0	CHEMBL3233061-CHEMBL3237857; CHEMBL3237852-CHEMBL3237857; CHEMBL3237850-CHEMBL3237857; CHEMBL3237848-CHEMBL3237857; CHEMBL3237855-CHEMBL3237857	0.045454545454545414; 0.31034482758620685; 0.33333333333333326; 0.33333333333333326; 0.41666666666666674
