	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
559	CHEMBL242742-CHEMBL242121	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242121; CHEMBL242957-CHEMBL242121; CHEMBL245100-CHEMBL242121; CHEMBL242743-CHEMBL242121; CHEMBL242742-CHEMBL242765	0.4; 0.46153846153846156; 0.46153846153846156; 0.4642857142857143; 0.48
560	CHEMBL2441057-CHEMBL2441055	2	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441055; CHEMBL2441042-CHEMBL2441055; CHEMBL2441050-CHEMBL2441055; CHEMBL2441054-CHEMBL2441055; CHEMBL2441045-CHEMBL2441055	0.31034482758620685; 0.3793103448275862; 0.3793103448275862; 0.4285714285714286; 0.4375
561	CHEMBL193216-CHEMBL370089	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL370089; CHEMBL426275-CHEMBL370089; CHEMBL370089-CHEMBL192403; CHEMBL370089-CHEMBL193012; CHEMBL370089-CHEMBL365165	0.04166666666666663; 0.31034482758620685; 0.53125; 0.5454545454545454; 0.5454545454545454
562	CHEMBL242742-CHEMBL243840	2	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL244047; CHEMBL390690-CHEMBL242742; CHEMBL242742-CHEMBL396261; CHEMBL242742-CHEMBL242765; CHEMBL243182-CHEMBL242742	0.4782608695652174; 0.5217391304347826; 0.5217391304347826; 0.5238095238095238; 0.5769230769230769
563	CHEMBL242327-CHEMBL242742	2	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL227121; CHEMBL390690-CHEMBL242742; CHEMBL242327-CHEMBL243840; CHEMBL395777-CHEMBL242742; CHEMBL242327-CHEMBL242091	0.3928571428571428; 0.5172413793103449; 0.5714285714285714; 0.5882352941176471; 0.6285714285714286
564	CHEMBL327253-CHEMBL192853	2	2298	155	-1	1	0.6	CHEMBL316481-CHEMBL190020; CHEMBL92613-CHEMBL192853; CHEMBL327253-CHEMBL97839; CHEMBL192853-CHEMBL327161; CHEMBL192853-CHEMBL330141	0.23809523809523814; 0.3571428571428572; 0.6388888888888888; 0.65; 0.65
565	CHEMBL227248-CHEMBL227146	2	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL227146; CHEMBL227248-CHEMBL227195; CHEMBL227248-CHEMBL227221; CHEMBL227248-CHEMBL375264; CHEMBL227248-CHEMBL227196	0.47619047619047616; 0.6086956521739131; 0.64; 0.64; 0.6538461538461539
566	CHEMBL173994-CHEMBL226776	2	2298	155	-1	1	0.6	CHEMBL226564-CHEMBL226776; CHEMBL390056-CHEMBL226776; CHEMBL173994-CHEMBL227196; CHEMBL449702-CHEMBL226776; CHEMBL173994-CHEMBL375264	0.33333333333333326; 0.375; 0.5454545454545454; 0.5454545454545454; 0.5625
567	CHEMBL441880-CHEMBL387656	2	2298	155	-1	-1	0.0	CHEMBL441880-CHEMBL226879; CHEMBL441880-CHEMBL390969; CHEMBL387857-CHEMBL387656; CHEMBL441880-CHEMBL226826; CHEMBL387856-CHEMBL387656	0.33333333333333326; 0.4; 0.5365853658536586; 0.5526315789473685; 0.5581395348837209
568	CHEMBL374796-CHEMBL374524	2	2298	155	1	1	0.8	CHEMBL221704-CHEMBL374524; CHEMBL374796-CHEMBL221844; CHEMBL373593-CHEMBL374796; CHEMBL373457-CHEMBL374524; CHEMBL374796-CHEMBL221687	0.2702702702702703; 0.34285714285714286; 0.4186046511627908; 0.44736842105263164; 0.4571428571428571
569	CHEMBL226931-CHEMBL227307	2	2298	155	-1	-1	0.0	CHEMBL390055-CHEMBL227307; CHEMBL226931-CHEMBL376790; CHEMBL227308-CHEMBL227307; CHEMBL226931-CHEMBL376791; CHEMBL226931-CHEMBL173994	0.5714285714285714; 0.5714285714285714; 0.6; 0.6086956521739131; 0.625
570	CHEMBL373593-CHEMBL211764	2	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL211764; CHEMBL222129-CHEMBL211764; CHEMBL376714-CHEMBL211764; CHEMBL441709-CHEMBL211764; CHEMBL373593-CHEMBL377604	0.3783783783783784; 0.38235294117647056; 0.38235294117647056; 0.41666666666666674; 0.4878048780487805
571	CHEMBL327253-CHEMBL97784	2	2298	155	-1	-1	0.2	CHEMBL96129-CHEMBL97784; CHEMBL327253-CHEMBL97839; CHEMBL317594-CHEMBL97839; CHEMBL317594-CHEMBL97784; CHEMBL190020-CHEMBL330562	0.32258064516129026; 0.375; 0.47058823529411764; 0.48484848484848486; 0.5555555555555556
572	CHEMBL2431605-CHEMBL2431597	2	2298	155	-1	-1	0.0	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL2431605-CHEMBL2431604; CHEMBL3114856-CHEMBL2431605; CHEMBL3114851-CHEMBL2431597	0.42307692307692313; 0.48; 0.6428571428571429; 0.7249742002063984; 0.8191176470588235
573	CHEMBL242957-CHEMBL396210	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL396210; CHEMBL245100-CHEMBL396210; CHEMBL242742-CHEMBL396210; CHEMBL242743-CHEMBL396210; CHEMBL242957-CHEMBL242121	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.4814814814814814; 0.5384615384615384
574	CHEMBL173994-CHEMBL449702	2	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL449702; CHEMBL387857-CHEMBL173994; CHEMBL387857-CHEMBL449702; CHEMBL226668-CHEMBL449702; CHEMBL449702-CHEMBL375263	0.26086956521739135; 0.5925925925925926; 0.5925925925925926; 0.6333333333333333; 0.68
575	CHEMBL222129-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL376714-CHEMBL374524; CHEMBL441709-CHEMBL374524; CHEMBL222129-CHEMBL221844; CHEMBL220542-CHEMBL374524; CHEMBL373593-CHEMBL221844	0.2666666666666666; 0.3125; 0.4; 0.4; 0.4242424242424243
576	CHEMBL232722-CHEMBL232921	2	2298	155	-1	-1	0.0	CHEMBL232721-CHEMBL393986; CHEMBL232720-CHEMBL232922; CHEMBL232921-CHEMBL393973; CHEMBL232528-CHEMBL232921; CHEMBL393813-CHEMBL232923	0.4242424242424243; 0.47058823529411764; 0.4736842105263157; 0.48571428571428577; 0.5
577	CHEMBL449702-CHEMBL427276	2	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL427276; CHEMBL427276-CHEMBL227146; CHEMBL226615-CHEMBL427276; CHEMBL227248-CHEMBL427276; CHEMBL389210-CHEMBL427276	0.5833333333333334; 0.5882352941176471; 0.5897435897435898; 0.5945945945945946; 0.6
578	CHEMBL192403-CHEMBL190930	2	2298	155	-1	-1	0.0	CHEMBL192818-CHEMBL190930; CHEMBL191682-CHEMBL190930; CHEMBL190930-CHEMBL193012; CHEMBL94781-CHEMBL190930; CHEMBL192403-CHEMBL195326	0.5; 0.5185185185185185; 0.6153846153846154; 0.6521739130434783; 0.6538461538461539
579	CHEMBL3403472-CHEMBL3403477	2	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3403479; CHEMBL3403472-CHEMBL3403478; CHEMBL3403475-CHEMBL3403477; CHEMBL3403467-CHEMBL3403477; CHEMBL3403473-CHEMBL3403477	0.2857142857142857; 0.33333333333333326; 0.3870967741935484; 0.4444444444444444; 0.4482758620689655
580	CHEMBL218420-CHEMBL376716	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL376716; CHEMBL222059-CHEMBL376716; CHEMBL218420-CHEMBL222059; CHEMBL218420-CHEMBL373992; CHEMBL220541-CHEMBL376716	0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.48; 0.4814814814814814
581	CHEMBL97839-CHEMBL97784	2	2298	155	-1	-1	0.2	CHEMBL94605-CHEMBL330562; CHEMBL96129-CHEMBL97784; CHEMBL317594-CHEMBL97839; CHEMBL94651-CHEMBL94605; CHEMBL94904-CHEMBL317594	0.23809523809523814; 0.5151515151515151; 0.5151515151515151; 0.6305916305916306; 0.65625
582	CHEMBL243840-CHEMBL437187	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL437187; CHEMBL390690-CHEMBL437187; CHEMBL245100-CHEMBL437187; CHEMBL227121-CHEMBL437187; CHEMBL242957-CHEMBL437187	0.5217391304347826; 0.5217391304347826; 0.5652173913043478; 0.5652173913043478; 0.5652173913043478
583	CHEMBL425311-CHEMBL227145	2	2298	155	-1	-1	0.0	CHEMBL425311-CHEMBL227222; CHEMBL425311-CHEMBL227223; CHEMBL425311-CHEMBL227195; CHEMBL375263-CHEMBL425311; CHEMBL227146-CHEMBL425311	0.2222222222222222; 0.27586206896551724; 0.375; 0.3870967741935484; 0.3870967741935484
584	CHEMBL192700-CHEMBL192857	2	2298	155	-1	-1	0.0	CHEMBL94781-CHEMBL192857; CHEMBL192857-CHEMBL365165; CHEMBL192857-CHEMBL192818; CHEMBL192857-CHEMBL195326; CHEMBL192857-CHEMBL94721	0.4375; 0.5909090909090909; 0.6086956521739131; 0.64; 0.6538461538461539
585	CHEMBL238356-CHEMBL235150	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235150; CHEMBL236021-CHEMBL235150; CHEMBL392508-CHEMBL235150; CHEMBL238354-CHEMBL235150; CHEMBL442079-CHEMBL235150	0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5217391304347826
586	CHEMBL259533-CHEMBL260912	2	2298	155	1	1	0.8	CHEMBL411044-CHEMBL260912; CHEMBL259533-CHEMBL411044; CHEMBL259535-CHEMBL259533; CHEMBL257966-CHEMBL259533; CHEMBL259533-CHEMBL257967	0.4137931034482758; 0.5625; 0.5625; 0.6388888888888888; 0.6410256410256411
587	CHEMBL227196-CHEMBL226879	2	2298	155	1	1	0.8	CHEMBL227196-CHEMBL427421; CHEMBL227196-CHEMBL387656; CHEMBL388142-CHEMBL226879; CHEMBL227196-CHEMBL390969; CHEMBL389638-CHEMBL226879	0.3448275862068966; 0.3870967741935484; 0.4444444444444444; 0.4666666666666667; 0.5675675675675675
588	CHEMBL318660-CHEMBL318015	2	2298	155	-1	-1	0.0	CHEMBL94658-CHEMBL318660; CHEMBL192853-CHEMBL97664; CHEMBL318660-CHEMBL96323; CHEMBL221028-CHEMBL376622; CHEMBL171854-CHEMBL173878	0.7777777777777778; 0.8144078144078144; 0.8181818181818182; 0.9285714285714286; 0.9444444444444444
589	CHEMBL191922-CHEMBL193145	2	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL192818; CHEMBL193216-CHEMBL192818; CHEMBL365807-CHEMBL192818; CHEMBL192742-CHEMBL193145; CHEMBL192857-CHEMBL192818	0.27450980392156865; 0.27450980392156865; 0.3148148148148149; 0.3913043478260869; 0.5583972719522592
590	CHEMBL2441054-CHEMBL2441056	2	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441057; CHEMBL2441058-CHEMBL2441056; CHEMBL2441054-CHEMBL2441055; CHEMBL2441056-CHEMBL2441042; CHEMBL2441051-CHEMBL2441056	0.4285714285714286; 0.4814814814814814; 0.5; 0.5757575757575758; 0.5806451612903226
591	CHEMBL518648-CHEMBL471550	2	2298	155	-1	-1	0.0	CHEMBL460884-CHEMBL471550; CHEMBL461297-CHEMBL471550; CHEMBL461090-CHEMBL471550; CHEMBL461091-CHEMBL471550; CHEMBL471565-CHEMBL471550	0.3157894736842105; 0.4; 0.48; 0.5416666666666666; 0.5769230769230769
592	CHEMBL445941-CHEMBL237064_CHEMBL399418	2	2298	155	-1	-1	0.0	CHEMBL237286-CHEMBL445941; CHEMBL538905-CHEMBL445941; CHEMBL401444-CHEMBL445941; CHEMBL393533-CHEMBL235369; CHEMBL392508-CHEMBL235369	0.4375; 0.5909090909090909; 0.6; 0.7899159663865547; 0.8120300751879699
593	CHEMBL316481-CHEMBL94605	2	2298	155	-1	-1	0.0	CHEMBL327253-CHEMBL97839; CHEMBL432214-CHEMBL94605; CHEMBL328611-CHEMBL94605; CHEMBL94651-CHEMBL94605; CHEMBL317594-CHEMBL97839	0.23809523809523814; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.5330261136712751
594	CHEMBL226931-CHEMBL441880	2	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL441880; CHEMBL227308-CHEMBL441880; CHEMBL441880-CHEMBL227307; CHEMBL226931-CHEMBL376790; CHEMBL226931-CHEMBL376791	0.3846153846153846; 0.40909090909090917; 0.5416666666666666; 0.5769230769230769; 0.6071428571428571
595	CHEMBL373991-CHEMBL376714	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL376714; CHEMBL386840-CHEMBL376714; CHEMBL373967-CHEMBL222129; CHEMBL376709-CHEMBL373593; CHEMBL376709-CHEMBL220542	0.0357142857142857; 0.1724137931034483; 0.33333333333333326; 0.3783783783783784; 0.3783783783783784
596	CHEMBL3127475-CHEMBL3127478	2	2298	155	-1	-1	0.0	CHEMBL3127470-CHEMBL3127478; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127478; CHEMBL3127480-CHEMBL3127478; CHEMBL3127475-CHEMBL3127476; CHEMBL3127475-CHEMBL3127470	0.4137931034482758; 0.4516129032258065; 0.48484848484848486; 0.5; 0.5
597	CHEMBL387856-CHEMBL441880	2	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL376791; CHEMBL227308-CHEMBL387856; CHEMBL226615-CHEMBL441880; CHEMBL226931-CHEMBL387856; CHEMBL227308-CHEMBL441880	0.5625; 0.5714285714285714; 0.6060606060606061; 0.6363636363636364; 0.6428571428571429
598	CHEMBL221851-CHEMBL221844	2	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221844; CHEMBL221851-CHEMBL374524; CHEMBL373992-CHEMBL221844; CHEMBL218420-CHEMBL221844; CHEMBL221852-CHEMBL221844	0.48; 0.48275862068965525; 0.5; 0.5185185185185185; 0.5333333333333333
599	CHEMBL4465450-CHEMBL4539764	2	2298	155	-1	-1	0.0	CHEMBL4465450-CHEMBL4574179; CHEMBL4465450-CHEMBL4444015; CHEMBL4465450-CHEMBL4530688; CHEMBL4554494-CHEMBL4539764; CHEMBL4539764-CHEMBL4470727	0.3076923076923077; 0.4545454545454546; 0.4772727272727273; 0.4883720930232558; 0.5
600	CHEMBL193063-CHEMBL190930	2	2298	155	-1	-1	0.0	CHEMBL193063-CHEMBL192403; CHEMBL193063-CHEMBL189377; CHEMBL192818-CHEMBL193063; CHEMBL193063-CHEMBL191682; CHEMBL365165-CHEMBL193063	0.48275862068965525; 0.5142857142857142; 0.6060606060606061; 0.6216216216216216; 0.625
601	CHEMBL384017-CHEMBL211938	2	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL211938; CHEMBL221093-CHEMBL384017; CHEMBL434760-CHEMBL384017; CHEMBL426394-CHEMBL384017; CHEMBL374188-CHEMBL211938	0.5294117647058824; 0.5333333333333333; 0.5666666666666667; 0.5666666666666667; 0.6153846153846154
602	CHEMBL441709-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL222129; CHEMBL441709-CHEMBL434924; CHEMBL441709-CHEMBL373992; CHEMBL218420-CHEMBL376714; CHEMBL441709-CHEMBL220541	0.14814814814814814; 0.27586206896551724; 0.30000000000000004; 0.33333333333333326; 0.34375
603	CHEMBL4530688-CHEMBL4574179	2	2298	155	-1	-1	0.0	CHEMBL4539764-CHEMBL4530688; CHEMBL4453329-CHEMBL4530688; CHEMBL4447848-CHEMBL4530688; CHEMBL4460456-CHEMBL4530688; CHEMBL4553923-CHEMBL4530688	0.38888888888888884; 0.5142857142857142; 0.5365853658536586; 0.5405405405405406; 0.5526315789473685
604	CHEMBL441709-CHEMBL374796	2	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL374796; CHEMBL222129-CHEMBL374796; CHEMBL441709-CHEMBL221704; CHEMBL373593-CHEMBL374796; CHEMBL386840-CHEMBL374796	0.26315789473684204; 0.26315789473684204; 0.275; 0.34883720930232553; 0.35
605	CHEMBL243184-CHEMBL396261	2	2298	155	-1	-1	0.0	CHEMBL243184-CHEMBL244048; CHEMBL243184-CHEMBL241920; CHEMBL243184-CHEMBL242765; CHEMBL243184-CHEMBL244049; CHEMBL227121-CHEMBL243184	0.20833333333333337; 0.5806451612903226; 0.5862068965517241; 0.6111111111111112; 0.6129032258064516
606	CHEMBL456676-CHEMBL468792	2	2298	155	-1	-1	0.0	CHEMBL456677-CHEMBL516771; CHEMBL460385-CHEMBL456676; CHEMBL465584-CHEMBL462710; CHEMBL451053-CHEMBL468792; CHEMBL3314450-CHEMBL3314448	0.2941176470588236; 0.4; 0.4107142857142857; 0.5333333333333333; 0.5340236686390532
607	CHEMBL316481-CHEMBL330562	2	2298	155	-1	-1	0.2	CHEMBL190020-CHEMBL330562; CHEMBL94651-CHEMBL94605; CHEMBL96129-CHEMBL97784; CHEMBL327253-CHEMBL97839; CHEMBL317594-CHEMBL97839	0.41666666666666674; 0.47058823529411764; 0.4838709677419355; 0.5238095238095238; 0.5966386554621849
608	CHEMBL401444-CHEMBL237064_CHEMBL399418	2	2298	155	-1	-1	0.0	CHEMBL237286-CHEMBL401444; CHEMBL538905-CHEMBL401444; CHEMBL401444-CHEMBL445941; CHEMBL392508-CHEMBL393533; CHEMBL237286-CHEMBL237064_CHEMBL399418	0.46153846153846156; 0.631578947368421; 0.631578947368421; 0.7619047619047619; 0.7692307692307693
609	CHEMBL219006-CHEMBL210165	2	2298	155	1	1	0.8	CHEMBL374068-CHEMBL210165; CHEMBL222059-CHEMBL210165; CHEMBL219006-CHEMBL377604; CHEMBL219006-CHEMBL221687; CHEMBL373992-CHEMBL210165	0.30000000000000004; 0.5; 0.5135135135135135; 0.5161290322580645; 0.5161290322580645
610	CHEMBL2441049-CHEMBL2441042	2	2298	155	-1	-1	0.0	CHEMBL2441049-CHEMBL2441050; CHEMBL2441049-CHEMBL2441039; CHEMBL2441051-CHEMBL2441042; CHEMBL2441049-CHEMBL2441045; CHEMBL2441044-CHEMBL2441042	0.3448275862068966; 0.3870967741935484; 0.3928571428571428; 0.40625; 0.43333333333333335
611	CHEMBL242328-CHEMBL390690	2	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL244046; CHEMBL242328-CHEMBL396782; CHEMBL242328-CHEMBL395777; CHEMBL242328-CHEMBL243182; CHEMBL242328-CHEMBL242327	0.2727272727272727; 0.4285714285714286; 0.5555555555555556; 0.5769230769230769; 0.5925925925925926
612	CHEMBL176243-CHEMBL367953	2	2298	155	-1	-1	0.0	CHEMBL369086-CHEMBL367953; CHEMBL367953-CHEMBL174499; CHEMBL176243-CHEMBL172360; CHEMBL175130-CHEMBL367953; CHEMBL176243-CHEMBL174499	0.30000000000000004; 0.4545454545454546; 0.5925925925925926; 0.59375; 0.6818181818181818
613	CHEMBL372194-CHEMBL197843	2	2298	155	-1	-1	0.0	CHEMBL197593-CHEMBL372194; CHEMBL197593-CHEMBL197843; CHEMBL197843-CHEMBL198978; CHEMBL197593-CHEMBL370396; CHEMBL197593-CHEMBL198978	0.55; 0.6111111111111112; 0.7916666666666666; 0.8636363636363636; 0.8888888888888888
614	CHEMBL246948-CHEMBL395366	2	2298	155	-1	-1	0.0	CHEMBL246945-CHEMBL246738; CHEMBL246738-CHEMBL397124; CHEMBL210120-CHEMBL385140; CHEMBL247192-CHEMBL396640; CHEMBL247756-CHEMBL247192	0.5784543325526932; 0.6469104665825978; 0.7466666666666667; 0.7736900780379041; 0.7758454106280194
615	CHEMBL3134464-CHEMBL2391185	2	2298	155	1	-1	0.2	CHEMBL3134463-CHEMBL2391184; CHEMBL196492-CHEMBL370614; CHEMBL436293-CHEMBL381866; CHEMBL381866-CHEMBL370614; CHEMBL196492-CHEMBL381866	0.41999999999999993; 0.9247135842880524; 0.9317169717961405; 0.9417426545086119; 0.9522573949143747
616	CHEMBL426705-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL222059; CHEMBL373992-CHEMBL426705; CHEMBL218420-CHEMBL426705; CHEMBL221851-CHEMBL426705; CHEMBL426705-CHEMBL376716	0.25; 0.36; 0.3846153846153846; 0.3846153846153846; 0.40740740740740744
617	CHEMBL253926-CHEMBL403196	2	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL554926; CHEMBL205383-CHEMBL554926; CHEMBL204994-CHEMBL554926; CHEMBL248725-CHEMBL399956; CHEMBL252453-CHEMBL253094	0.32727272727272727; 0.60564263322884; 0.60564263322884; 0.607771706132362; 0.6145833333333334
618	CHEMBL376791-CHEMBL427421	2	2298	155	-1	-1	0.4	CHEMBL376791-CHEMBL226879; CHEMBL376791-CHEMBL390969; CHEMBL388142-CHEMBL427421; CHEMBL227145-CHEMBL427421; CHEMBL173994-CHEMBL427421	0.32258064516129026; 0.4; 0.46153846153846156; 0.5333333333333333; 0.5675675675675675
619	CHEMBL426705-CHEMBL222129	2	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL222059; CHEMBL221852-CHEMBL222129; CHEMBL376714-CHEMBL426705; CHEMBL441709-CHEMBL426705; CHEMBL434924-CHEMBL220542	0.1333333333333333; 0.1875; 0.25; 0.2941176470588236; 0.303030303030303
620	CHEMBL232922-CHEMBL393973	2	2298	155	-1	-1	0.0	CHEMBL232921-CHEMBL393973; CHEMBL232528-CHEMBL232922; CHEMBL232720-CHEMBL393973; CHEMBL232720-CHEMBL232922; CHEMBL232922-CHEMBL232529	0.2702702702702703; 0.525; 0.5365853658536586; 0.55; 0.575
621	CHEMBL373457-CHEMBL221687	2	2298	155	1	-1	0.4	CHEMBL221475-CHEMBL221687; CHEMBL373457-CHEMBL221844; CHEMBL426394-CHEMBL373457; CHEMBL373457-CHEMBL378996; CHEMBL434760-CHEMBL373457	0.4285714285714286; 0.4285714285714286; 0.43999999999999995; 0.4642857142857143; 0.4814814814814814
622	CHEMBL387656-CHEMBL226879	2	2298	155	-1	-1	0.0	CHEMBL427421-CHEMBL226879; CHEMBL227222-CHEMBL227145; CHEMBL227222-CHEMBL227223; CHEMBL173994-CHEMBL226564; CHEMBL227308-CHEMBL375263	0.5714285714285714; 0.7049180327868853; 0.7049180327868853; 0.7559523809523809; 0.8047619047619048
623	CHEMBL3400183-CHEMBL3403478	2	2298	155	-1	-1	0.0	CHEMBL3403477-CHEMBL3403478; CHEMBL3403479-CHEMBL3400183; CHEMBL3403477-CHEMBL3400183; CHEMBL3403471-CHEMBL3403478; CHEMBL3403477-CHEMBL3403479	0.33333333333333326; 0.41666666666666674; 0.41666666666666674; 0.5862068965517241; 0.6428571428571429
624	CHEMBL2441039-CHEMBL2441055	2	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441055; CHEMBL2441050-CHEMBL2441055; CHEMBL2441039-CHEMBL2441040; CHEMBL2441045-CHEMBL2441055; CHEMBL2441048-CHEMBL2441055	0.3870967741935484; 0.3870967741935484; 0.4242424242424243; 0.4411764705882353; 0.4411764705882353
625	CHEMBL221851-CHEMBL434924	2	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL373992; CHEMBL220541-CHEMBL221851; CHEMBL434924-CHEMBL222059; CHEMBL221851-CHEMBL426705; CHEMBL221852-CHEMBL434924	0.5; 0.5416666666666666; 0.5714285714285714; 0.5769230769230769; 0.5769230769230769
626	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	2	2298	155	-1	-1	0.0	CHEMBL3127475-CHEMBL3127470; CHEMBL3127475-CHEMBL3127480; CHEMBL3127475-CHEMBL3127477; CHEMBL3127475-CHEMBL3127476; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127476	0.2142857142857143; 0.3125; 0.3125; 0.3870967741935484; 0.3870967741935484
627	CHEMBL226931-CHEMBL227359	2	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL227359; CHEMBL226931-CHEMBL390055; CHEMBL390055-CHEMBL227359; CHEMBL227308-CHEMBL226931; CHEMBL227359-CHEMBL375263	0.5714285714285714; 0.6111111111111112; 0.7; 0.7857142857142857; 0.7962962962962963
628	CHEMBL376790-CHEMBL227307	2	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL227307; CHEMBL227308-CHEMBL376790; CHEMBL375263-CHEMBL376790; CHEMBL376791-CHEMBL227307; CHEMBL227248-CHEMBL376790	0.3846153846153846; 0.5; 0.5333333333333333; 0.5555555555555556; 0.6111111111111112
629	CHEMBL2441047-CHEMBL2441060	2	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441047; CHEMBL2441051-CHEMBL2441047; CHEMBL2441052-CHEMBL2441047; CHEMBL2441047-CHEMBL2441050; CHEMBL2441047-CHEMBL2441042	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4444444444444444; 0.4444444444444444
630	CHEMBL221852-CHEMBL221475	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL222108; CHEMBL221852-CHEMBL373457; CHEMBL373570-CHEMBL221475; CHEMBL221851-CHEMBL221475; CHEMBL220541-CHEMBL221475	0.3055555555555556; 0.32432432432432434; 0.35; 0.3513513513513513; 0.368421052631579
631	CHEMBL2441032-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441048; CHEMBL2441032-CHEMBL2441050; CHEMBL2441032-CHEMBL2441039; CHEMBL2441032-CHEMBL2441037; CHEMBL2441050-CHEMBL2441048	0.3548387096774194; 0.3939393939393939; 0.4285714285714286; 0.575; 0.5833333333333334
632	CHEMBL376790-CHEMBL227221	2	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL227221; CHEMBL376791-CHEMBL227221; CHEMBL376790-CHEMBL227195; CHEMBL376790-CHEMBL375264; CHEMBL388142-CHEMBL376790	0.2727272727272727; 0.33333333333333326; 0.34782608695652173; 0.4; 0.47619047619047616
633	CHEMBL426313-CHEMBL204994	2	2298	155	-1	-1	0.0	CHEMBL426313-CHEMBL205383; CHEMBL179665-CHEMBL367954; CHEMBL246738-CHEMBL397124; CHEMBL443578-CHEMBL237226; CHEMBL214550-CHEMBL386246	0.6; 0.6600790513833992; 0.7003841229193342; 0.8780748663101604; 0.8842105263157894
634	CHEMBL373145-CHEMBL426456	2	2298	155	-1	-1	0.0	CHEMBL538908-CHEMBL373145; CHEMBL390055-CHEMBL227359; CHEMBL191922-CHEMBL364294; CHEMBL3099587-CHEMBL3099586; CHEMBL226931-CHEMBL390055	0.8461538461538461; 0.9766877124817873; 0.9828605200945626; 0.9871106337271751; 0.9887323943661972
635	CHEMBL244046-CHEMBL395777	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL396782; CHEMBL390690-CHEMBL396782; CHEMBL244046-CHEMBL242327; CHEMBL243612-CHEMBL395777; CHEMBL244046-CHEMBL428218	0.4; 0.6363636363636364; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
636	CHEMBL227249-CHEMBL376790	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL376790; CHEMBL227248-CHEMBL376790; CHEMBL375263-CHEMBL227249; CHEMBL227308-CHEMBL376790; CHEMBL227249-CHEMBL227250	0.4666666666666667; 0.5555555555555556; 0.6; 0.6111111111111112; 0.65
637	CHEMBL376709-CHEMBL211764	2	2298	155	-1	-1	0.2	CHEMBL373967-CHEMBL211764; CHEMBL441709-CHEMBL211764; CHEMBL373991-CHEMBL377604; CHEMBL376709-CHEMBL221687; CHEMBL376709-CHEMBL378996	0.0714285714285714; 0.4571428571428571; 0.5384615384615384; 0.5454545454545454; 0.5588235294117647
