	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
451	CHEMBL3360590-CHEMBL3314167	1	1463	100	-1	-1	0.0	CHEMBL3360588-CHEMBL3314167; CHEMBL3360589-CHEMBL3314168; CHEMBL3360590-CHEMBL3360588; CHEMBL3360589-CHEMBL3360591; CHEMBL3632829-CHEMBL3632826	0.4347826086956521; 0.5889328063241106; 0.8064516129032258; 0.8820638820638821; 0.8913043478260869
452	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	100	-1	-1	0.0	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924; CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926; CHEMBL4458973-CHEMBL4447914; CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036; CHEMBL4458973-CHEMBL4558452	0.7352941176470589; 0.8717948717948718; 0.9866220735785953; 0.9875; 0.9920948616600791
453	CHEMBL4242770-CHEMBL4248394	1	1463	100	-1	-1	0.0	CHEMBL4242394-CHEMBL4247007; CHEMBL4248394-CHEMBL4244142; CHEMBL4240383-CHEMBL4248394; CHEMBL4240383-CHEMBL4242770; CHEMBL4246936-CHEMBL4247127	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.6360294117647058
454	CHEMBL3104053-CHEMBL3104054	1	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104369; CHEMBL3104049-CHEMBL3104054; CHEMBL3104065-CHEMBL3104155; CHEMBL3104050-CHEMBL3104054; CHEMBL3104364-CHEMBL3104369	0.2727272727272727; 0.3793103448275862; 0.42307692307692313; 0.5428571428571428; 0.54858934169279
455	CHEMBL4454859-CHEMBL4551727	1	1463	100	-1	-1	0.2	CHEMBL4464320-CHEMBL4551727; CHEMBL4551727-CHEMBL4468548; CHEMBL4454859-CHEMBL4468548; CHEMBL4565735-CHEMBL4465550; CHEMBL4576680-CHEMBL4441149	0.5; 0.6; 0.72; 0.7291666666666666; 0.7454545454545455
456	CHEMBL3884577-CHEMBL3884236	1	1463	100	-1	-1	0.0	CHEMBL3884101-CHEMBL3884236; CHEMBL3884557-CHEMBL3884236; CHEMBL3884342-CHEMBL3884236; CHEMBL3884577-CHEMBL3884638; CHEMBL3884754-CHEMBL3884638	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.4814814814814814; 0.48275862068965525
457	CHEMBL4440932-CHEMBL4446872	1	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4475435; CHEMBL4516972-CHEMBL4446872; CHEMBL4443290-CHEMBL4446872; CHEMBL4440932-CHEMBL4586708; CHEMBL4472013-CHEMBL4446872	0.2222222222222222; 0.3571428571428572; 0.43999999999999995; 0.4666666666666667; 0.5
458	CHEMBL6705-CHEMBL4436477	1	1463	100	1	-1	0.4	CHEMBL4282256-CHEMBL4545611; CHEMBL6753-CHEMBL4594101; CHEMBL3819290-CHEMBL4476550; CHEMBL4436477-CHEMBL4544253; CHEMBL168526-CHEMBL193396	0.8333333333333334; 0.8888888888888888; 0.9230769230769231; 0.9777777777777777; 0.9791666666666666
459	CHEMBL3609481-CHEMBL3609197	1	1463	100	-1	-1	0.2	CHEMBL3609481-CHEMBL3609198; CHEMBL3609481-CHEMBL3609200; CHEMBL3609481-CHEMBL3609199; CHEMBL1736901-CHEMBL3609481; CHEMBL3609481-CHEMBL3609476	0.37037037037037035; 0.37037037037037035; 0.3793103448275862; 0.3928571428571428; 0.4193548387096775
460	CHEMBL3126823-CHEMBL3126813	1	1463	100	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813; CHEMBL3126824-CHEMBL3126813; CHEMBL3126825-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813; CHEMBL3126811-CHEMBL3126823	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5; 0.7037037037037037
461	CHEMBL2333966-CHEMBL3402959	1	1463	100	-1	-1	0.0	CHEMBL2333966-CHEMBL3359170; CHEMBL2333966-CHEMBL3402960; CHEMBL2333966-CHEMBL2333400; CHEMBL2333966-CHEMBL3402961; CHEMBL4454802-CHEMBL3402959	0.4347826086956521; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5652173913043478
462	CHEMBL4464320-CHEMBL4468548	1	1463	100	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548; CHEMBL4464320-CHEMBL4559832; CHEMBL4464320-CHEMBL4551727; CHEMBL4559832-CHEMBL4468548; CHEMBL4551727-CHEMBL4468548	0.52; 0.5555555555555556; 0.5862068965517241; 0.5925925925925926; 0.6206896551724138
463	CHEMBL4086993-CHEMBL4104861	1	1463	100	-1	-1	0.0	CHEMBL4104861-CHEMBL1363627; CHEMBL4086993-CHEMBL1363627; CHEMBL4067239-CHEMBL4104861; CHEMBL4086993-CHEMBL4097153; CHEMBL4104861-CHEMBL4097153	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556
464	CHEMBL3104051-CHEMBL3104366	1	1463	100	-1	-1	0.0	CHEMBL3104050-CHEMBL3104365; CHEMBL3104054-CHEMBL3104369; CHEMBL3104052-CHEMBL3104367; CHEMBL3104053-CHEMBL3104368; CHEMBL3104057-CHEMBL3104366	0.3829787234042553; 0.4375; 0.4693877551020409; 0.4693877551020409; 0.5769230769230769
465	CHEMBL4094554-CHEMBL4074004	1	1463	100	-1	-1	0.2	CHEMBL4094554-CHEMBL4072947; CHEMBL4067239-CHEMBL4104861; CHEMBL4068266-CHEMBL4074004; CHEMBL4074004-CHEMBL4099828; CHEMBL4104861-CHEMBL1363627	0.42105263157894735; 0.4444444444444444; 0.5909090909090909; 0.6; 0.7368421052631579
466	CHEMBL2436867-CHEMBL2436876	1	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436877; CHEMBL2436867-CHEMBL2436883; CHEMBL2436867-CHEMBL2436881; CHEMBL2436867-CHEMBL2436880; CHEMBL2436867-CHEMBL2436884	0.5454545454545454; 0.5652173913043478; 0.5833333333333334; 0.6538461538461539; 0.6666666666666666
467	CHEMBL4646950-CHEMBL4645453	1	1463	100	-1	-1	0.0	CHEMBL204740-CHEMBL205743; CHEMBL215810-CHEMBL3400816; CHEMBL2323125-CHEMBL215810; CHEMBL687-CHEMBL23591; CHEMBL687-CHEMBL214201	0.951048951048951; 0.9553349875930521; 0.9553349875930521; 0.956989247311828; 0.956989247311828
468	CHEMBL4587801-CHEMBL4547531	1	1463	100	-1	-1	0.0	CHEMBL4458581-CHEMBL4467853; CHEMBL4539483-CHEMBL4444999; CHEMBL4552490-CHEMBL4574353; CHEMBL4568027-CHEMBL4462536; CHEMBL4587801-CHEMBL4556985	0.12121212121212122; 0.12121212121212122; 0.12121212121212122; 0.2432432432432432; 0.5625
469	CHEMBL2436880-CHEMBL2436877	1	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436878; CHEMBL2436880-CHEMBL2436883; CHEMBL2436880-CHEMBL2436881; CHEMBL2436880-CHEMBL2436884; CHEMBL2436867-CHEMBL2436880	0.6818181818181818; 0.6896551724137931; 0.7; 0.7142857142857143; 0.7241379310344828
470	CHEMBL2333966-CHEMBL3359169	1	1463	100	-1	-1	0.0	CHEMBL2333966-CHEMBL3359170; CHEMBL2333966-CHEMBL3402961; CHEMBL2333966-CHEMBL3402960; CHEMBL2333966-CHEMBL4462614; CHEMBL2333966-CHEMBL2333400	0.2857142857142857; 0.5217391304347826; 0.5217391304347826; 0.64; 0.64
471	CHEMBL2333964-CHEMBL3402958	1	1463	100	1	1	1.0	CHEMBL2333964-CHEMBL1338403; CHEMBL2333964-CHEMBL3359170; CHEMBL2333964-CHEMBL2333400; CHEMBL2333964-CHEMBL3402960; CHEMBL2333964-CHEMBL4462614	0.44999999999999996; 0.5238095238095238; 0.55; 0.5789473684210527; 0.6190476190476191
472	CHEMBL4458485-CHEMBL4568640	1	1463	100	-1	-1	0.0	CHEMBL4460842-CHEMBL4474063; CHEMBL4536441-CHEMBL4568640; CHEMBL4458485-CHEMBL4544270; CHEMBL4586587-CHEMBL4533369; CHEMBL4460842-CHEMBL4573514	0.2222222222222222; 0.4117647058823529; 0.5625; 0.5816993464052287; 0.6597222222222222
473	CHEMBL4644997-CHEMBL4632436	1	1463	100	-1	-1	0.0	CHEMBL4632436-CHEMBL4643924; CHEMBL4644997-CHEMBL4643924; CHEMBL4632436-CHEMBL4634837; CHEMBL4643700-CHEMBL4632436; CHEMBL4643162-CHEMBL4644997	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.6666666666666666; 0.6774193548387096
474	CHEMBL4649780-CHEMBL4634778	1	1463	100	-1	1	0.8	CHEMBL4632763-CHEMBL4647308; CHEMBL4644477-CHEMBL4649780; CHEMBL4644477-CHEMBL4634778; CHEMBL4632763-CHEMBL4635881; CHEMBL4649199-CHEMBL4632763	0.2142857142857143; 0.5925925925925926; 0.6666666666666666; 0.6764705882352942; 0.6857142857142857
475	CHEMBL3121770-CHEMBL3121769	1	1463	100	-1	-1	0.0	CHEMBL3121771-CHEMBL3121769; CHEMBL3121768-CHEMBL3121769; CHEMBL3121772-CHEMBL3121769; CHEMBL3121768-CHEMBL3121770; CHEMBL3121771-CHEMBL3121770	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842
476	CHEMBL278395-CHEMBL23591	1	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL23591; CHEMBL23417-CHEMBL23591; CHEMBL23591-CHEMBL214201; CHEMBL174847-CHEMBL23591; CHEMBL204740-CHEMBL205743	0.5333333333333333; 0.5882352941176471; 0.6666666666666666; 0.6875; 0.7037037037037037
477	CHEMBL3898548-CHEMBL3978103	1	1463	100	-1	-1	0.0	CHEMBL3889623-CHEMBL3978103; CHEMBL3969743-CHEMBL3978103; CHEMBL3898548-CHEMBL3969743; CHEMBL3894919-CHEMBL3898548; CHEMBL4086993-CHEMBL4097153	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.6363636363636364; 0.6829268292682927
478	CHEMBL4449503-CHEMBL4445271	1	1463	100	-1	-1	0.0	CHEMBL4537993-CHEMBL4445271; CHEMBL4437281-CHEMBL4445271; CHEMBL4445271-CHEMBL4555368; CHEMBL4449503-CHEMBL4434892; CHEMBL4437281-CHEMBL4449503	0.2857142857142857; 0.3571428571428572; 0.3928571428571428; 0.40625; 0.5
479	CHEMBL3601532-CHEMBL3601531	1	1463	100	-1	-1	0.2	CHEMBL3601543-CHEMBL3601542; CHEMBL3601533-CHEMBL3601531; CHEMBL3601533-CHEMBL3601532; CHEMBL3601532-CHEMBL3601536; CHEMBL3601530-CHEMBL3601532	0.43333333333333335; 0.47058823529411764; 0.5555555555555556; 0.5833333333333334; 0.5909090909090909
480	CHEMBL3104365-CHEMBL3104369	1	1463	100	-1	-1	0.0	CHEMBL3104050-CHEMBL3104054; CHEMBL3104062-CHEMBL3104155; CHEMBL3104364-CHEMBL3104369; CHEMBL3104368-CHEMBL3104369; CHEMBL3104049-CHEMBL3104054	0.2727272727272727; 0.34782608695652173; 0.4; 0.5428571428571428; 0.5636363636363637
481	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	1	1463	100	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4167967_CHEMBL4175825; CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369; CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825; CHEMBL4161993_CHEMBL4169920-CHEMBL4167967_CHEMBL4175825; CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	0.48; 0.5416666666666666; 0.5416666666666666; 0.5862068965517241; 0.625
482	CHEMBL3809086-CHEMBL3808553	1	1463	100	-1	-1	0.0	CHEMBL3809086-CHEMBL3808953; CHEMBL3809086-CHEMBL3810298; CHEMBL3810298-CHEMBL3808553; CHEMBL3808553-CHEMBL3808953; CHEMBL3809086-CHEMBL3809966	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
483	CHEMBL4573177-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4443290-CHEMBL4573177; CHEMBL4543874-CHEMBL4573177; CHEMBL4516972-CHEMBL4573177; CHEMBL4440932-CHEMBL4573177; CHEMBL4472013-CHEMBL4573177	0.2666666666666666; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
484	CHEMBL687-CHEMBL278395	1	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL278395; CHEMBL687-CHEMBL23591; CHEMBL174847-CHEMBL278395; CHEMBL687-CHEMBL214201; CHEMBL184674-CHEMBL204740	0.5; 0.5384615384615384; 0.6363636363636364; 0.6428571428571429; 0.7037037037037037
485	CHEMBL468367-CHEMBL445517	1	1463	100	-1	-1	0.0	CHEMBL513184-CHEMBL445517; CHEMBL468367-CHEMBL513184; CHEMBL469221-CHEMBL445517; CHEMBL3759883-CHEMBL4434778; CHEMBL469221-CHEMBL513184	0.5; 0.5909090909090909; 0.6428571428571429; 0.7944664031620553; 0.8275862068965517
486	CHEMBL4521611-CHEMBL4550339	1	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4521611; CHEMBL4593200-CHEMBL4521611; CHEMBL4446872-CHEMBL4550339; CHEMBL4586708-CHEMBL4457120; CHEMBL4577408-CHEMBL4550339	0.4375; 0.47058823529411764; 0.48484848484848486; 0.48484848484848486; 0.5
487	CHEMBL4248617-CHEMBL4247010	1	1463	100	-1	-1	0.0	CHEMBL4248681-CHEMBL4247010; CHEMBL4250388-CHEMBL4247010; CHEMBL4242394-CHEMBL4238069; CHEMBL4246936-CHEMBL4240831; CHEMBL4246204-CHEMBL4238246	0.36363636363636365; 0.36363636363636365; 0.4545454545454546; 0.4545454545454546; 0.5135135135135135
488	CHEMBL3104063-CHEMBL3104155	1	1463	100	-1	-1	0.0	CHEMBL3104061-CHEMBL3104155; CHEMBL3104062-CHEMBL3104155; CHEMBL3104061-CHEMBL3104063; CHEMBL3104065-CHEMBL3104155; CHEMBL3104065-CHEMBL3104063	0.5161290322580645; 0.5294117647058824; 0.59375; 0.6; 0.6666666666666666
489	CHEMBL4475435-CHEMBL4462700	1	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4462700; CHEMBL4521611-CHEMBL4462700; CHEMBL4586855-CHEMBL4462700; CHEMBL4586855-CHEMBL4475435; CHEMBL4440330-CHEMBL4446872	0.36363636363636365; 0.41666666666666674; 0.5652173913043478; 0.6521739130434783; 0.7007077856420627
490	CHEMBL3885336-CHEMBL3884577	1	1463	100	-1	-1	0.0	CHEMBL3884577-CHEMBL3884557; CHEMBL3884577-CHEMBL3884101; CHEMBL3885336-CHEMBL3884101; CHEMBL3885336-CHEMBL3884342; CHEMBL3884577-CHEMBL3884342	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
491	CHEMBL4543874-CHEMBL4577408	1	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4577408; CHEMBL4440932-CHEMBL4577408; CHEMBL4516972-CHEMBL4577408; CHEMBL4543874-CHEMBL4586855; CHEMBL4443290-CHEMBL4577408	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4444444444444444
492	CHEMBL427329-CHEMBL2164735	1	1463	100	1	1	0.6	CHEMBL363931-CHEMBL427329; CHEMBL187259-CHEMBL427329; CHEMBL362499-CHEMBL2164735; CHEMBL187259-CHEMBL2164735; CHEMBL363931-CHEMBL2164735	0.6176470588235294; 0.6176470588235294; 0.7666666666666667; 0.7741935483870968; 0.7741935483870968
493	CHEMBL215810-CHEMBL4637381	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381; CHEMBL4637381-CHEMBL2164731; CHEMBL4648292-CHEMBL4637381; CHEMBL215810-CHEMBL4648292; CHEMBL215810-CHEMBL3400816	0.43999999999999995; 0.5; 0.5555555555555556; 0.6153846153846154; 0.6923076923076923
494	CHEMBL3908714-CHEMBL3936646	1	1463	100	-1	-1	0.2	CHEMBL3326408-CHEMBL3936646; CHEMBL3979541-CHEMBL3936646; CHEMBL3908714-CHEMBL4165727; CHEMBL4636750-CHEMBL4645735; CHEMBL513184-CHEMBL445517	0.7142857142857143; 0.7419354838709677; 0.78125; 0.9266666666666667; 0.937192118226601
495	CHEMBL4475435-CHEMBL4550339	1	1463	100	-1	-1	0.0	CHEMBL4446872-CHEMBL4550339; CHEMBL4457120-CHEMBL4446872; CHEMBL4475435-CHEMBL4457120; CHEMBL4475435-CHEMBL4476050; CHEMBL4573177-CHEMBL4475435	0.2142857142857143; 0.2666666666666666; 0.2666666666666666; 0.43333333333333335; 0.4375
496	CHEMBL4643162-CHEMBL4646670	1	1463	100	-1	-1	0.2	CHEMBL4640698-CHEMBL4646670; CHEMBL4642319-CHEMBL4633355; CHEMBL4643162-CHEMBL4643115; CHEMBL4645839-CHEMBL4633355; CHEMBL4642319-CHEMBL4643700	0.3076923076923077; 0.37037037037037035; 0.48; 0.48275862068965525; 0.48275862068965525
497	CHEMBL4640698-CHEMBL4643115	1	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4643115; CHEMBL4645839-CHEMBL4643115; CHEMBL4645839-CHEMBL4640698; CHEMBL4640698-CHEMBL4646670; CHEMBL4640698-CHEMBL4634837	0.4; 0.4; 0.47619047619047616; 0.48; 0.5925925925925926
498	CHEMBL4250388-CHEMBL4248681	1	1463	100	-1	-1	0.0	CHEMBL4244032-CHEMBL4250388; CHEMBL4244032-CHEMBL4248681; CHEMBL4248617-CHEMBL4248681; CHEMBL4248394-CHEMBL4244142; CHEMBL4246543-CHEMBL4245748	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.48571428571428577; 0.5135135135135135
499	CHEMBL4098919-CHEMBL4074004	1	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4072947; CHEMBL4098919-CHEMBL4099828; CHEMBL4098919-CHEMBL4094554; CHEMBL4083316-CHEMBL4104861; CHEMBL4098919-CHEMBL4102291	0.27586206896551724; 0.31034482758620685; 0.32258064516129026; 0.4444444444444444; 0.5
500	CHEMBL3609198-CHEMBL3609197	1	1463	100	-1	-1	0.2	CHEMBL3601543-CHEMBL3601542; CHEMBL4072947-CHEMBL4099828; CHEMBL1736901-CHEMBL3609198; CHEMBL4280099-CHEMBL4287995; CHEMBL3609198-CHEMBL3609475	0.3928571428571428; 0.5; 0.5909090909090909; 0.625; 0.625
501	CHEMBL4277666-CHEMBL4284225	1	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4292113; CHEMBL4277666-CHEMBL4277397; CHEMBL4285726-CHEMBL4277666; CHEMBL4277666-CHEMBL4292534; CHEMBL4293582-CHEMBL4277666	0.32258064516129026; 0.5; 0.5142857142857142; 0.5277777777777778; 0.5526315789473685
502	CHEMBL3601530-CHEMBL3601534	1	1463	100	-1	-1	0.0	CHEMBL3601530-CHEMBL3601531; CHEMBL3601530-CHEMBL3601535; CHEMBL3601530-CHEMBL3601532; CHEMBL3601530-CHEMBL3601533; CHEMBL1736901-CHEMBL3609199	0.5416666666666666; 0.5517241379310345; 0.6071428571428571; 0.6071428571428571; 0.6228287841191067
503	CHEMBL204740-CHEMBL208531	1	1463	100	-1	-1	0.0	CHEMBL204740-CHEMBL205743; CHEMBL184674-CHEMBL204740; CHEMBL687-CHEMBL23591; CHEMBL23417-CHEMBL23591; CHEMBL23417-CHEMBL278395	0.4; 0.7647058823529411; 0.9220272904483431; 0.9294532627865961; 0.9376218323586745
504	CHEMBL3759344-CHEMBL3759883	1	1463	100	-1	-1	0.0	CHEMBL3759344-CHEMBL3758388; CHEMBL3759344-CHEMBL3758784; CHEMBL3759344-CHEMBL4558155; CHEMBL3758388-CHEMBL3759883; CHEMBL3759883-CHEMBL3758784	0.4285714285714286; 0.4285714285714286; 0.5217391304347826; 0.6818181818181818; 0.6818181818181818
505	CHEMBL4643162-CHEMBL4640698	1	1463	100	-1	-1	0.0	CHEMBL4645839-CHEMBL4640698; CHEMBL4645839-CHEMBL4643162; CHEMBL4643162-CHEMBL4643115; CHEMBL4640698-CHEMBL4646670; CHEMBL4649709-CHEMBL4643115	0.4; 0.4; 0.47619047619047616; 0.6428571428571429; 0.7037037037037037
506	CHEMBL3402958-CHEMBL3359170	1	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171; CHEMBL3402961-CHEMBL3359170; CHEMBL3402959-CHEMBL3359171; CHEMBL3402960-CHEMBL3359171; CHEMBL3402961-CHEMBL3359171	0.25; 0.4285714285714286; 0.5333333333333333; 0.5625; 0.5625
507	CHEMBL4454775-CHEMBL4445271	1	1463	100	-1	-1	0.2	CHEMBL4537993-CHEMBL4445271; CHEMBL4584974-CHEMBL4588654; CHEMBL4437281-CHEMBL4445271; CHEMBL4445271-CHEMBL4555368; CHEMBL4454775-CHEMBL4434892	0.2857142857142857; 0.34883720930232553; 0.3571428571428572; 0.3928571428571428; 0.40625
508	CHEMBL4068266-CHEMBL4094554	1	1463	100	-1	-1	0.2	CHEMBL4068266-CHEMBL4074004; CHEMBL4094554-CHEMBL4072947; CHEMBL4067239-CHEMBL4104861; CHEMBL4068266-CHEMBL4102291; CHEMBL4080884-CHEMBL4068266	0.4545454545454546; 0.5; 0.7222222222222222; 0.7333333333333333; 0.7419354838709677
509	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1463	100	-1	-1	0.0	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342251-CHEMBL1093729_CHEMBL1094036; CHEMBL3342253-CHEMBL3342248; CHEMBL568705_CHEMBL579226-CHEMBL3342248	0.34285714285714286; 0.5405405405405406; 0.6666666666666666; 0.7111111111111111; 0.7142857142857143
510	CHEMBL3632828-CHEMBL3632825	1	1463	100	-1	-1	0.0	CHEMBL3126823-CHEMBL3126816; CHEMBL449635-CHEMBL1762668; CHEMBL4646670-CHEMBL4634428; CHEMBL3632829-CHEMBL3632825; CHEMBL3632828-CHEMBL3632826	0.6666666666666666; 0.6666666666666666; 0.6857142857142857; 0.75; 0.75
511	CHEMBL278395-CHEMBL193648	1	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL2164729; CHEMBL174847-CHEMBL278395; CHEMBL23591-CHEMBL193648; CHEMBL23417-CHEMBL193648; CHEMBL278395-CHEMBL4454802	0.33333333333333326; 0.4545454545454546; 0.4666666666666667; 0.5714285714285714; 0.6
512	CHEMBL205743-CHEMBL208531	1	1463	100	-1	-1	0.0	CHEMBL204740-CHEMBL205743; CHEMBL23591-CHEMBL214201; CHEMBL184674-CHEMBL204740; CHEMBL3314170-CHEMBL215810; CHEMBL687-CHEMBL23591	0.6666666666666666; 0.8908382066276803; 0.8947368421052632; 0.9139784946236559; 0.9407407407407408
513	CHEMBL4639603-CHEMBL4452583	1	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4646746; CHEMBL4636631-CHEMBL4452583; CHEMBL4639603-CHEMBL4636215; CHEMBL4639603-CHEMBL4649075; CHEMBL4636631-CHEMBL4639603	0.45833333333333326; 0.47619047619047616; 0.4782608695652174; 0.56; 0.5833333333333334
514	CHEMBL4459844-CHEMBL4569077	1	1463	100	-1	-1	0.0	CHEMBL4586587-CHEMBL4569077; CHEMBL4459844-CHEMBL4451643; CHEMBL4460842-CHEMBL4474063; CHEMBL4460842-CHEMBL4573514; CHEMBL4458485-CHEMBL4544270	0.368421052631579; 0.6111111111111112; 0.6839506172839507; 0.7234567901234568; 0.7234567901234568
515	CHEMBL4277762-CHEMBL4281197	1	1463	100	-1	-1	0.0	CHEMBL4292113-CHEMBL4281925; CHEMBL4280099-CHEMBL4281197; CHEMBL4287995-CHEMBL4281197; CHEMBL4277762-CHEMBL4287995; CHEMBL4290322-CHEMBL4277762	0.375; 0.4; 0.52; 0.56; 0.6
516	CHEMBL3233061-CHEMBL3237857	1	1463	100	1	-1	0.2	CHEMBL3237852-CHEMBL3237857; CHEMBL3237848-CHEMBL3237857; CHEMBL3237855-CHEMBL3237857; CHEMBL3233061-CHEMBL3237854; CHEMBL3237853-CHEMBL3237851	0.2857142857142857; 0.3076923076923077; 0.3913043478260869; 0.6153846153846154; 0.6296296296296297
517	CHEMBL3342487-CHEMBL3342494	1	1463	100	1	-1	0.4	CHEMBL3342491-CHEMBL3342494; CHEMBL3342490-CHEMBL3342494; CHEMBL3342486-CHEMBL3342494; CHEMBL3342491-CHEMBL3342495; CHEMBL3342502-CHEMBL3342487	0.33333333333333326; 0.33333333333333326; 0.4666666666666667; 0.5428571428571428; 0.5945945945945946
518	CHEMBL3342248-CHEMBL3342247	1	1463	100	-1	-1	0.0	CHEMBL3342249-CHEMBL3342247; CHEMBL3342249-CHEMBL1090030_CHEMBL1091073; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342251-CHEMBL3342248; CHEMBL3342253-CHEMBL3342248	0.19999999999999996; 0.7567567567567568; 0.7647058823529411; 0.8205128205128205; 0.8205128205128205
519	CHEMBL4282828-CHEMBL4278617	1	1463	100	-1	-1	0.0	CHEMBL1165321-CHEMBL1165319; CHEMBL2048933-CHEMBL2048934; CHEMBL4174691-CHEMBL4167473; CHEMBL4459844-CHEMBL4586587; CHEMBL4460842-CHEMBL4467898	0.8095238095238095; 0.8181818181818182; 0.8688524590163934; 0.8987012987012987; 0.9128329297820823
520	CHEMBL4593200-CHEMBL4457120	1	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4550339; CHEMBL4461778-CHEMBL4550339; CHEMBL4457120-CHEMBL4476050; CHEMBL4593200-CHEMBL4577408; CHEMBL4593200-CHEMBL4469501	0.24; 0.2962962962962963; 0.5; 0.5; 0.5172413793103449
521	CHEMBL4472013-CHEMBL4550339	1	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4457120; CHEMBL4440932-CHEMBL4550339; CHEMBL4516972-CHEMBL4550339; CHEMBL4443290-CHEMBL4550339; CHEMBL4550339-CHEMBL4577187	0.23076923076923084; 0.37037037037037035; 0.37037037037037035; 0.4347826086956521; 0.48
522	CHEMBL4642319-CHEMBL4649709	1	1463	100	1	-1	0.2	CHEMBL4642319-CHEMBL4643700; CHEMBL4640698-CHEMBL4646670; CHEMBL4642319-CHEMBL4633355; CHEMBL4649709-CHEMBL4643115; CHEMBL4645839-CHEMBL4643700	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313; 0.5517241379310345
523	CHEMBL3342253-CHEMBL3342247	1	1463	100	-1	-1	0.0	CHEMBL3342253-CHEMBL3342248; CHEMBL3342251-CHEMBL3342253; CHEMBL3342250-CHEMBL3342247; CHEMBL3342251-CHEMBL3342247; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0.19354838709677424; 0.5952380952380952; 0.7317073170731707; 0.7441860465116279; 0.7619047619047619
524	CHEMBL4640698-CHEMBL4649709	1	1463	100	1	-1	0.2	CHEMBL4640698-CHEMBL4646670; CHEMBL4649709-CHEMBL4643115; CHEMBL4645839-CHEMBL4643700; CHEMBL4642319-CHEMBL4633355; CHEMBL4642319-CHEMBL4643700	0.4444444444444444; 0.5; 0.5185185185185185; 0.5517241379310345; 0.5517241379310345
525	CHEMBL2333966-CHEMBL193648	1	1463	100	-1	-1	0.0	CHEMBL2333966-CHEMBL2164729; CHEMBL174847-CHEMBL2333966; CHEMBL687-CHEMBL2333966; CHEMBL278395-CHEMBL2333966; CHEMBL174847-CHEMBL193648	0.33333333333333326; 0.4545454545454546; 0.5714285714285714; 0.625; 0.6363636363636364
