	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
452	CHEMBL3609201-CHEMBL3609475	1	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609475; CHEMBL3609198-CHEMBL3609475; CHEMBL3609201-CHEMBL3609197; CHEMBL3609201-CHEMBL3609478; CHEMBL1736901-CHEMBL3609201	0.40740740740740744; 0.4642857142857143; 0.5185185185185185; 0.5483870967741935; 0.5806451612903226
453	CHEMBL3261393-CHEMBL3261394	1	1225	69	-1	-1	0.0	CHEMBL3401465-CHEMBL3261389; CHEMBL3237854-CHEMBL3237857; CHEMBL3357169-CHEMBL3261389; CHEMBL3261389-CHEMBL3261393; CHEMBL3261389-CHEMBL3261395	0.2857142857142857; 0.49090909090909096; 0.5982142857142857; 0.6428571428571428; 0.6428571428571428
454	CHEMBL3342489-CHEMBL3342495	1	1225	69	1	-1	0.4	CHEMBL3342489-CHEMBL3342494; CHEMBL3342491-CHEMBL3342495; CHEMBL3342490-CHEMBL3342495; CHEMBL3342486-CHEMBL3342495; CHEMBL3342487-CHEMBL3342494	0.28125; 0.34375; 0.34375; 0.375; 0.5789473684210527
455	CHEMBL3326408-CHEMBL3979541	1	1225	69	-1	-1	0.0	CHEMBL3979541-CHEMBL3936646; CHEMBL3908714-CHEMBL3979541; CHEMBL3326408-CHEMBL3918252; CHEMBL3918252-CHEMBL3936646; CHEMBL3908714-CHEMBL3918252	0.5; 0.5; 0.5789473684210527; 0.8148148148148148; 0.8148148148148148
456	CHEMBL3604509-CHEMBL3604416	1	1225	69	-1	-1	0.2	CHEMBL3604514-CHEMBL3604416; CHEMBL3604409-CHEMBL3604416; CHEMBL3604417-CHEMBL3604416; CHEMBL3310911-CHEMBL3604509; CHEMBL3604406-CHEMBL3604416	0.36363636363636365; 0.3913043478260869; 0.5217391304347826; 0.5454545454545454; 0.6071428571428571
457	CHEMBL4454802-CHEMBL4462614	1	1225	69	1	-1	0.4	CHEMBL4454802-CHEMBL3402961; CHEMBL3402961-CHEMBL4462614; CHEMBL4454802-CHEMBL106848; CHEMBL2333964-CHEMBL4462614; CHEMBL4454802-CHEMBL2333400	0.6; 0.6; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364
458	CHEMBL3356267-CHEMBL3356263	1	1225	69	-1	-1	0.0	CHEMBL3356273-CHEMBL3356268; CHEMBL3356262-CHEMBL3356257; CHEMBL3352855-CHEMBL3356267; CHEMBL3356264-CHEMBL3356267; CHEMBL3356266-CHEMBL3356263	0.34883720930232553; 0.34883720930232553; 0.47619047619047616; 0.5217391304347826; 0.55
459	CHEMBL3604417-CHEMBL3604515	1	1225	69	-1	-1	0.2	CHEMBL3604405-CHEMBL3604415; CHEMBL3604418-CHEMBL3604515; CHEMBL3604515-CHEMBL3604509; CHEMBL3310911-CHEMBL3604515; CHEMBL3604515-CHEMBL3604414	0.4444444444444444; 0.5172413793103449; 0.5357142857142857; 0.5555555555555556; 0.625
460	CHEMBL278395-CHEMBL2337540	1	1225	69	1	1	0.6	CHEMBL23417-CHEMBL2337540; CHEMBL2337540-CHEMBL2164729; CHEMBL2337540-CHEMBL2333964; CHEMBL23417-CHEMBL278395; CHEMBL278395-CHEMBL23591	0.5294117647058824; 0.6842105263157895; 0.7; 0.7058823529411765; 0.7222222222222222
461	CHEMBL3126822-CHEMBL3126825	1	1225	69	-1	-1	0.0	CHEMBL3126824-CHEMBL3126825; CHEMBL3126825-CHEMBL3126811; CHEMBL3126822-CHEMBL3126811; CHEMBL3126822-CHEMBL3126823; CHEMBL3126825-CHEMBL3126823	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
462	CHEMBL146816-CHEMBL1940391	1	1225	69	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640; CHEMBL146816-CHEMBL2074640; CHEMBL1978880-CHEMBL2333585; CHEMBL486026-CHEMBL2333963; CHEMBL486218-CHEMBL2333590	0.5454545454545454; 0.7272727272727273; 0.7692307692307693; 0.7692307692307693; 0.8333333333333334
463	CHEMBL1165321-CHEMBL1164420	1	1225	69	-1	-1	0.0	CHEMBL1165319-CHEMBL1164420; CHEMBL1165321-CHEMBL1164486; CHEMBL1165321-CHEMBL1163376; CHEMBL1165319-CHEMBL1164486; CHEMBL1164966-CHEMBL1164486	0.4; 0.5333333333333333; 0.7222222222222222; 0.7368421052631579; 0.8260869565217391
464	CHEMBL3586220-CHEMBL3586219	1	1225	69	-1	-1	0.2	CHEMBL3310911-CHEMBL3586220; CHEMBL3311025-CHEMBL3586218; CHEMBL3586217-CHEMBL3586219; CHEMBL3311025-CHEMBL3311028; CHEMBL3586211-CHEMBL3586219	0.56; 0.6; 0.6; 0.6; 0.6666666666666666
465	CHEMBL3604406-CHEMBL3586216	1	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3586216; CHEMBL3604414-CHEMBL3586216; CHEMBL3604406-CHEMBL3586211; CHEMBL3604405-CHEMBL3586216; CHEMBL3310911-CHEMBL3604406	0.27586206896551724; 0.3448275862068966; 0.40740740740740744; 0.4137931034482758; 0.4814814814814814
466	CHEMBL4633355-CHEMBL4644997	1	1225	69	-1	-1	0.0	CHEMBL4646670-CHEMBL4644997; CHEMBL4633355-CHEMBL4634837; CHEMBL4643162-CHEMBL4644997; CHEMBL4643700-CHEMBL4632436; CHEMBL4643700-CHEMBL4634837	0.33333333333333326; 0.33333333333333326; 0.43333333333333335; 0.48484848484848486; 0.5294117647058824
467	CHEMBL4643700-CHEMBL4644997	1	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436; CHEMBL4646670-CHEMBL4644997; CHEMBL4643700-CHEMBL4634837; CHEMBL4646670-CHEMBL4634837; CHEMBL4649709-CHEMBL4643924	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.5454545454545454; 0.5454545454545454
468	CHEMBL3586213-CHEMBL3310913	1	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3310913; CHEMBL3310911-CHEMBL3310913; CHEMBL3310911-CHEMBL3586213; CHEMBL3604417-CHEMBL3310913; CHEMBL3310913-CHEMBL3586219	0.48; 0.6; 0.68; 0.6875; 0.696969696969697
469	CHEMBL3126804-CHEMBL3126815	1	1225	69	-1	-1	0.0	CHEMBL3126807-CHEMBL3126818; CHEMBL3126806-CHEMBL3126817; CHEMBL3126821-CHEMBL3126814; CHEMBL3126805-CHEMBL3126816; CHEMBL3126822-CHEMBL3126804	0.2222222222222222; 0.2222222222222222; 0.25; 0.26315789473684204; 0.5714285714285714
470	CHEMBL3586212-CHEMBL3586219	1	1225	69	1	-1	0.0	CHEMBL3586212-CHEMBL3310915; CHEMBL3586212-CHEMBL3311025; CHEMBL3586212-CHEMBL3311024; CHEMBL3586212-CHEMBL3586218; CHEMBL3586212-CHEMBL3311028	0.31034482758620685; 0.33333333333333326; 0.4571428571428571; 0.5142857142857142; 0.5142857142857142
471	CHEMBL3604406-CHEMBL3311028	1	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3311028; CHEMBL3604406-CHEMBL3586218; CHEMBL3604514-CHEMBL3311028; CHEMBL3310911-CHEMBL3604406; CHEMBL3604418-CHEMBL3586218	0.2666666666666666; 0.32258064516129026; 0.48484848484848486; 0.5; 0.5142857142857142
472	CHEMBL4526879-CHEMBL4553410	1	1225	69	-1	-1	0.0	CHEMBL4586998-CHEMBL4526879; CHEMBL4555212-CHEMBL4526879; CHEMBL4586998-CHEMBL4553410; CHEMBL4526879-CHEMBL4458904; CHEMBL4555212-CHEMBL4553410	0.3939393939393939; 0.6764705882352942; 0.6944444444444444; 0.7368421052631579; 0.7647058823529411
473	CHEMBL3104065-CHEMBL3104368	1	1225	69	-1	-1	0.2	CHEMBL3104061-CHEMBL3104364; CHEMBL3104062-CHEMBL3104365; CHEMBL3104059-CHEMBL3104065; CHEMBL3104053-CHEMBL3104065; CHEMBL3104160-CHEMBL3104368	0.3181818181818181; 0.4285714285714286; 0.43333333333333335; 0.46875; 0.5757575757575758
474	CHEMBL3310912-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3311024; CHEMBL3310912-CHEMBL3310915; CHEMBL3310911-CHEMBL3311024; CHEMBL3586215-CHEMBL3311024; CHEMBL3604416-CHEMBL3311024	0.34375; 0.40740740740740744; 0.42307692307692313; 0.5142857142857142; 0.53125
475	CHEMBL1165321-CHEMBL1165117	1	1225	69	-1	-1	0.0	CHEMBL1165319-CHEMBL1165117; CHEMBL1165321-CHEMBL1164486; CHEMBL1165321-CHEMBL1163376; CHEMBL1164966-CHEMBL1165321; CHEMBL1164966-CHEMBL1165117	0.6; 0.6923076923076923; 0.7142857142857143; 0.7857142857142857; 0.7857142857142857
476	CHEMBL3310911-CHEMBL3311025	1	1225	69	-1	-1	0.0	CHEMBL3586211-CHEMBL3311025; CHEMBL3604416-CHEMBL3311025; CHEMBL3604417-CHEMBL3311025; CHEMBL3586213-CHEMBL3311025; CHEMBL3310911-CHEMBL3310915	0.3529411764705883; 0.47619047619047616; 0.5; 0.5217391304347826; 0.5294117647058824
477	CHEMBL486218-CHEMBL448695	1	1225	69	-1	-1	0.0	CHEMBL2333590-CHEMBL448695; CHEMBL486218-CHEMBL2333590; CHEMBL1978880-CHEMBL2333584; CHEMBL146816-CHEMBL2074640; CHEMBL567896-CHEMBL568173	0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.8333333333333334; 0.8823529411764706
478	CHEMBL3586211-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3311024; CHEMBL3604416-CHEMBL3311024; CHEMBL3586216-CHEMBL3311024; CHEMBL3586215-CHEMBL3311024; CHEMBL3604414-CHEMBL3311024	0.2857142857142857; 0.3846153846153846; 0.3928571428571428; 0.4838709677419355; 0.5
479	CHEMBL4063105-CHEMBL4102820	1	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4095061; CHEMBL4069597_CHEMBL4082238-CHEMBL4084865; CHEMBL4090611-CHEMBL4092630; CHEMBL4074597-CHEMBL4092630; CHEMBL4074597-CHEMBL4064934	0.47058823529411764; 0.48076923076923084; 0.8604651162790697; 0.8731501057082452; 0.8837209302325582
480	CHEMBL3604405-CHEMBL3586213	1	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586213; CHEMBL3604406-CHEMBL3586213; CHEMBL3604414-CHEMBL3586213; CHEMBL3310911-CHEMBL3586213; CHEMBL3586213-CHEMBL3586211	0.33333333333333326; 0.4285714285714286; 0.4444444444444444; 0.5; 0.5416666666666666
481	CHEMBL4649199-CHEMBL4632763	1	1225	69	-1	-1	0.0	CHEMBL4643678-CHEMBL4643666; CHEMBL4632763-CHEMBL4635881; CHEMBL4649780-CHEMBL4634778; CHEMBL4649199-CHEMBL4647308; CHEMBL4633077-CHEMBL4643666	0.5216450216450217; 0.5806451612903226; 0.6857142857142857; 0.7142857142857143; 0.734375
482	CHEMBL3352855-CHEMBL3356263	1	1225	69	-1	-1	0.0	CHEMBL3356258-CHEMBL3356257; CHEMBL3356275-CHEMBL3356274; CHEMBL3356265-CHEMBL3356263; CHEMBL3356266-CHEMBL3356263; CHEMBL3352855-CHEMBL3356266	0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556
483	CHEMBL3356277-CHEMBL3356274	1	1225	69	-1	-1	0.0	CHEMBL3356271-CHEMBL3356268; CHEMBL3356265-CHEMBL3356263; CHEMBL3356278-CHEMBL3356274; CHEMBL3356275-CHEMBL3356274; CHEMBL3356278-CHEMBL3356277	0.36363636363636365; 0.37777777777777777; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556
484	CHEMBL4552490-CHEMBL4574353	1	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531; CHEMBL4539483-CHEMBL4444999; CHEMBL4552490-CHEMBL4451848; CHEMBL4587801-CHEMBL4556985; CHEMBL4568027-CHEMBL4456216	0.12121212121212122; 0.21621621621621623; 0.5625; 0.615530303030303; 0.7012195121951219
485	CHEMBL23417-CHEMBL2333966	1	1225	69	-1	-1	0.0	CHEMBL687-CHEMBL2333966; CHEMBL174847-CHEMBL23417; CHEMBL23417-CHEMBL2333964; CHEMBL23417-CHEMBL4454802; CHEMBL23591-CHEMBL2333966	0.5; 0.6153846153846154; 0.625; 0.625; 0.631578947368421
486	CHEMBL3604405-CHEMBL3311023	1	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3311023; CHEMBL3604406-CHEMBL3311023; CHEMBL3604414-CHEMBL3311023; CHEMBL3586211-CHEMBL3311023; CHEMBL3604416-CHEMBL3311023	0.3076923076923077; 0.4; 0.4137931034482758; 0.5; 0.5172413793103449
487	CHEMBL3601530-CHEMBL3601533	1	1225	69	1	-1	0.2	CHEMBL3601530-CHEMBL3601532; CHEMBL1736901-CHEMBL3609200; CHEMBL3601541-CHEMBL3601544; CHEMBL1736901-CHEMBL3609198; CHEMBL3609196-CHEMBL3609198	0.36363636363636365; 0.3870967741935484; 0.43333333333333335; 0.6099706744868035; 0.6269284712482468
488	CHEMBL3237855-CHEMBL3237848	1	1225	69	-1	-1	0.0	CHEMBL3237848-CHEMBL3237851; CHEMBL3237848-CHEMBL3237854; CHEMBL3237855-CHEMBL3233061; CHEMBL3237855-CHEMBL3237850; CHEMBL3237848-CHEMBL3237857	0.5; 0.5; 0.6153846153846154; 0.6666666666666666; 0.68
489	CHEMBL4643700-CHEMBL4469954	1	1225	69	-1	-1	0.0	CHEMBL4646670-CHEMBL4469954; CHEMBL4649709-CHEMBL4469954; CHEMBL4633355-CHEMBL4469954; CHEMBL4645839-CHEMBL4469954; CHEMBL4643700-CHEMBL4634837	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.5757575757575758
490	CHEMBL3124967-CHEMBL3127572	1	1225	69	-1	-1	0.0	CHEMBL3127572-CHEMBL3127568; CHEMBL3127572-CHEMBL3127565; CHEMBL3124967-CHEMBL3127565; CHEMBL3127573-CHEMBL3124967; CHEMBL3127574-CHEMBL3127572	0.48; 0.5833333333333334; 0.5833333333333334; 0.6296296296296297; 0.6296296296296297
491	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	1	1225	69	-1	-1	0.2	CHEMBL3585749-CHEMBL3585750; CHEMBL3585754_CHEMBL3585755-CHEMBL3585751; CHEMBL3357169-CHEMBL3261387; CHEMBL3261387-CHEMBL3261395; CHEMBL3261387-CHEMBL3401464	0.5263157894736842; 0.6923076923076923; 0.6983141082519964; 0.7224489795918367; 0.7331240188383046
492	CHEMBL3604406-CHEMBL3310912	1	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3586213; CHEMBL3604406-CHEMBL3586212; CHEMBL3604414-CHEMBL3310912; CHEMBL3310911-CHEMBL3604406; CHEMBL3604406-CHEMBL3586211	0.3214285714285714; 0.3548387096774194; 0.37037037037037035; 0.43999999999999995; 0.4814814814814814
493	CHEMBL3343267-CHEMBL3343273	1	1225	69	-1	-1	0.4	CHEMBL3343274-CHEMBL3343273; CHEMBL3423258-CHEMBL3343273; CHEMBL3758730-CHEMBL3343262; CHEMBL4454859-CHEMBL4464320; CHEMBL3423256-CHEMBL3343267	0.6521739130434783; 0.6521739130434783; 0.76; 0.7692307692307693; 0.7692307692307693
494	CHEMBL3310911-CHEMBL3311023	1	1225	69	-1	-1	0.0	CHEMBL3586211-CHEMBL3311023; CHEMBL3604416-CHEMBL3311023; CHEMBL3310912-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023; CHEMBL3586213-CHEMBL3311023	0.3157894736842105; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326; 0.48
495	CHEMBL3237852-CHEMBL3237857	1	1225	69	-1	-1	0.0	CHEMBL3237850-CHEMBL3237857; CHEMBL3237853-CHEMBL3237857; CHEMBL3237848-CHEMBL3237857; CHEMBL3237852-CHEMBL3237854; CHEMBL3237852-CHEMBL3237851	0.14814814814814814; 0.31034482758620685; 0.4375; 0.5; 0.5
496	CHEMBL4460842-CHEMBL4474063	1	1225	69	-1	-1	0.0	CHEMBL4459844-CHEMBL4533369; CHEMBL4536441-CHEMBL4568640; CHEMBL4460842-CHEMBL4573514; CHEMBL4586587-CHEMBL4533369; CHEMBL4458485-CHEMBL4544270	0.28888888888888886; 0.5424836601307189; 0.5625; 0.5816993464052287; 0.6597222222222222
497	CHEMBL4162920-CHEMBL4167473	1	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4162920; CHEMBL4162920-CHEMBL4167532; CHEMBL4162920-CHEMBL4166379; CHEMBL4170860-CHEMBL4167532; CHEMBL4174295-CHEMBL4170860	0.5; 0.5384615384615384; 0.6666666666666666; 0.7692307692307693; 0.8333333333333334
498	CHEMBL3310911-CHEMBL3586215	1	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3310915; CHEMBL3604417-CHEMBL3586215; CHEMBL3586213-CHEMBL3586215; CHEMBL3586215-CHEMBL3311025; CHEMBL3604509-CHEMBL3586215	0.43999999999999995; 0.43999999999999995; 0.46153846153846156; 0.46153846153846156; 0.4814814814814814
499	CHEMBL3586215-CHEMBL3586220	1	1225	69	-1	-1	0.0	CHEMBL3310914-CHEMBL3586220; CHEMBL3586215-CHEMBL3311028; CHEMBL3586215-CHEMBL3586218; CHEMBL3586215-CHEMBL3310915; CHEMBL3586215-CHEMBL3311025	0.29032258064516125; 0.32258064516129026; 0.32258064516129026; 0.4193548387096775; 0.48484848484848486
500	CHEMBL3604514-CHEMBL3604414	1	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3604409; CHEMBL3604509-CHEMBL3604414; CHEMBL3604409-CHEMBL3604514; CHEMBL3604418-CHEMBL3604414; CHEMBL3604418-CHEMBL3604406	0.47619047619047616; 0.4782608695652174; 0.4782608695652174; 0.52; 0.5217391304347826
501	CHEMBL3342488-CHEMBL3342494	1	1225	69	-1	-1	0.4	CHEMBL3342487-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494; CHEMBL3342486-CHEMBL3342495; CHEMBL3342491-CHEMBL3342495; CHEMBL3342490-CHEMBL3342495	0.33333333333333326; 0.3548387096774194; 0.4; 0.5151515151515151; 0.5151515151515151
502	CHEMBL4649709-CHEMBL4644997	1	1225	69	-1	-1	0.0	CHEMBL4646670-CHEMBL4644997; CHEMBL4649709-CHEMBL4632436; CHEMBL4649709-CHEMBL4634837; CHEMBL4649709-CHEMBL4643924; CHEMBL4640698-CHEMBL4644997	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.43333333333333335
503	CHEMBL3586212-CHEMBL3586211	1	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3604416; CHEMBL3604417-CHEMBL3586212; CHEMBL3586212-CHEMBL3310915; CHEMBL3586212-CHEMBL3311025; CHEMBL3604514-CHEMBL3586212	0.3846153846153846; 0.4642857142857143; 0.4642857142857143; 0.48275862068965525; 0.5
504	CHEMBL3896854-CHEMBL3986431	1	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3896854; CHEMBL1441824-CHEMBL1466024; CHEMBL4175236-CHEMBL4171790; CHEMBL3601543-CHEMBL3601542; CHEMBL4640698-CHEMBL4643115	0.47619047619047616; 0.9576719576719577; 0.9627791563275434; 0.9647266313932981; 0.9655172413793104
505	CHEMBL3604414-CHEMBL3586220	1	1225	69	-1	-1	0.0	CHEMBL3604409-CHEMBL3586220; CHEMBL3604514-CHEMBL3586220; CHEMBL3604414-CHEMBL3310915; CHEMBL3604509-CHEMBL3586220; CHEMBL3604418-CHEMBL3586220	0.2857142857142857; 0.2857142857142857; 0.4482758620689655; 0.4516129032258065; 0.48484848484848486
506	CHEMBL278395-CHEMBL2333966	1	1225	69	-1	-1	0.0	CHEMBL23591-CHEMBL2333966; CHEMBL687-CHEMBL2333966; CHEMBL174847-CHEMBL278395; CHEMBL2333966-CHEMBL2164729; CHEMBL278395-CHEMBL2164729	0.4117647058823529; 0.4285714285714286; 0.5384615384615384; 0.625; 0.625
507	CHEMBL4642319-CHEMBL4643924	1	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4643924; CHEMBL4642319-CHEMBL4632436; CHEMBL4642319-CHEMBL4644997; CHEMBL4642319-CHEMBL4634837; CHEMBL4643115-CHEMBL4643924	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.42307692307692313
508	CHEMBL4642319-CHEMBL4450272	1	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4450272; CHEMBL4645839-CHEMBL4450272; CHEMBL4642319-CHEMBL4453778; CHEMBL4642319-CHEMBL4469954; CHEMBL4643115-CHEMBL4453778	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.4; 0.4444444444444444
509	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	1225	69	-1	-1	0.0	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073; CHEMBL3342251-CHEMBL1093729_CHEMBL1094036; CHEMBL3342250-CHEMBL3342247; CHEMBL3342250-CHEMBL3342248; CHEMBL3342251-CHEMBL3342247	0.17142857142857149; 0.41025641025641024; 0.5263157894736842; 0.55; 0.6190476190476191
510	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	1	1225	69	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924; CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036; CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747; CHEMBL4442248-CHEMBL4569133; CHEMBL3609476-CHEMBL3609475	0.8; 0.9891304347826086; 0.9899527186761229; 0.9950617283950617; 0.9959183673469387
511	CHEMBL2436877-CHEMBL2436879	1	1225	69	-1	-1	0.0	CHEMBL2436878-CHEMBL2436879; CHEMBL2436880-CHEMBL2436879; CHEMBL2436877-CHEMBL2436881; CHEMBL2436876-CHEMBL2436879; CHEMBL2436877-CHEMBL2436883	0.40909090909090917; 0.43999999999999995; 0.48; 0.5; 0.5769230769230769
512	CHEMBL3237852-CHEMBL3237848	1	1225	69	-1	-1	0.0	CHEMBL3233061-CHEMBL3237848; CHEMBL3233061-CHEMBL3237850; CHEMBL3237853-CHEMBL3237848; CHEMBL3237853-CHEMBL3237852; CHEMBL3261392-CHEMBL3261387	0.42105263157894735; 0.42105263157894735; 0.44999999999999996; 0.5; 0.5510204081632653
513	CHEMBL3125553-CHEMBL4483693	1	1225	69	-1	-1	0.0	CHEMBL4515899-CHEMBL4483693; CHEMBL4483693-CHEMBL4579267; CHEMBL4515899-CHEMBL4473283; CHEMBL4483693-CHEMBL4564432; CHEMBL4483693-CHEMBL4442253	0.5806451612903226; 0.6551724137931034; 0.6551724137931034; 0.7428571428571429; 0.7428571428571429
514	CHEMBL271911-CHEMBL3758730	1	1225	69	-1	-1	0.0	CHEMBL3423252-CHEMBL3423256; CHEMBL3423262-CHEMBL3423266; CHEMBL2047802-CHEMBL2047826; CHEMBL4459844-CHEMBL4451643; CHEMBL270671-CHEMBL3758730	0.47058823529411764; 0.6111111111111112; 0.7567567567567568; 0.803921568627451; 0.8071428571428572
515	CHEMBL3586213-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3586218; CHEMBL3586212-CHEMBL3586218; CHEMBL3586213-CHEMBL3310915; CHEMBL3586211-CHEMBL3586218; CHEMBL3310911-CHEMBL3586213	0.33333333333333326; 0.3870967741935484; 0.4642857142857143; 0.5185185185185185; 0.56
516	CHEMBL4450272-CHEMBL4469954	1	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197; CHEMBL4643115-CHEMBL4450272; CHEMBL4453778-CHEMBL4469954; CHEMBL4634837-CHEMBL4450272; CHEMBL4643924-CHEMBL4450272	0.4666666666666667; 0.5238095238095238; 0.5454545454545454; 0.6538461538461539; 0.6538461538461539
517	CHEMBL3604509-CHEMBL3311023	1	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023; CHEMBL3604414-CHEMBL3311023; CHEMBL3604406-CHEMBL3311023; CHEMBL3604416-CHEMBL3311023	0.375; 0.4137931034482758; 0.4516129032258065; 0.48484848484848486; 0.5
518	CHEMBL3604515-CHEMBL3310913	1	1225	69	-1	-1	0.0	CHEMBL3604415-CHEMBL3310913; CHEMBL3604509-CHEMBL3310913; CHEMBL3604514-CHEMBL3310913; CHEMBL3604515-CHEMBL3586213; CHEMBL3310911-CHEMBL3604515	0.25; 0.375; 0.375; 0.4571428571428571; 0.4666666666666667
519	CHEMBL4541944-CHEMBL4582861	1	1225	69	-1	-1	0.0	CHEMBL4452401-CHEMBL4582861; CHEMBL4541944-CHEMBL4460569; CHEMBL4541944-CHEMBL3608873; CHEMBL4541944-CHEMBL4452401; CHEMBL4452401-CHEMBL4460569	0.4782608695652174; 0.6428571428571429; 0.76; 0.7777777777777778; 0.7931034482758621
520	CHEMBL3342491-CHEMBL3342487	1	1225	69	-1	-1	0.0	CHEMBL3342490-CHEMBL3342487; CHEMBL3342487-CHEMBL3342489; CHEMBL3342487-CHEMBL3342492; CHEMBL3342488-CHEMBL3342491; CHEMBL3342491-CHEMBL3342489	0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.47619047619047616; 0.5416666666666666
521	CHEMBL4204007-CHEMBL4215693	1	1225	69	-1	-1	0.0	CHEMBL4212738-CHEMBL4207837; CHEMBL4212738-CHEMBL4208348; CHEMBL2070207-CHEMBL2070208; CHEMBL4460842-CHEMBL4467898; CHEMBL4458485-CHEMBL4536441	0.2777777777777778; 0.6990740740740742; 0.9755244755244755; 0.9763313609467456; 0.9763313609467456
522	CHEMBL4458485-CHEMBL4568640	1	1225	69	-1	-1	0.0	CHEMBL4459844-CHEMBL4533369; CHEMBL4536441-CHEMBL4568640; CHEMBL4458485-CHEMBL4544270; CHEMBL4586587-CHEMBL4533369; CHEMBL4460842-CHEMBL4573514	0.28888888888888886; 0.4117647058823529; 0.5625; 0.5816993464052287; 0.6597222222222222
523	CHEMBL3401465-CHEMBL3261388	1	1225	69	1	-1	0.2	CHEMBL3357169-CHEMBL3261388; CHEMBL3261388-CHEMBL3261395; CHEMBL3261388-CHEMBL3401464; CHEMBL3357169-CHEMBL3261392; CHEMBL3237855-CHEMBL3237850	0.4375; 0.5; 0.5263157894736842; 0.55; 0.5510204081632653
524	CHEMBL4067954-CHEMBL4062048	1	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4062048; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4062048; CHEMBL4067954-CHEMBL4100256; CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0.4137931034482758; 0.4838709677419355; 0.6285714285714286; 0.6666666666666666; 0.7352941176470589
525	CHEMBL3402960-CHEMBL4462614	1	1225	69	-1	1	0.6	CHEMBL21-CHEMBL3402960; CHEMBL3402959-CHEMBL4462614; CHEMBL3402960-CHEMBL106848; CHEMBL2333964-CHEMBL4462614; CHEMBL3359169-CHEMBL4462614	0.5294117647058824; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
