	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
451	CHEMBL4285351-CHEMBL4293582	1	1463	97	-1	-1	0.0	CHEMBL4279656-CHEMBL4280796; CHEMBL4293582-CHEMBL4285604; CHEMBL4285726-CHEMBL4293582; CHEMBL4285351-CHEMBL4284225; CHEMBL4285351-CHEMBL4277397	0.375; 0.4838709677419355; 0.5; 0.6666666666666666; 0.6666666666666666
452	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1463	97	-1	-1	0.0	CHEMBL144982_CHEMBL189294-CHEMBL179218; CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294; CHEMBL193964-CHEMBL196435; CHEMBL362499-CHEMBL427329; CHEMBL1813209-CHEMBL1738787	0.35; 0.8; 0.8566810344827587; 0.8620689655172413; 0.9104859335038363
453	CHEMBL3604416-CHEMBL3310914	1	1463	97	-1	-1	0.0	CHEMBL3604404-CHEMBL3310914; CHEMBL3310911-CHEMBL3310914; CHEMBL3604417-CHEMBL3310914; CHEMBL3604509-CHEMBL3310914; CHEMBL3604514-CHEMBL3310914	0.3076923076923077; 0.43999999999999995; 0.4666666666666667; 0.5; 0.5
454	CHEMBL3342492-CHEMBL3342489	1	1463	97	-1	-1	0.0	CHEMBL3342491-CHEMBL3342489; CHEMBL3342491-CHEMBL3342492; CHEMBL3342488-CHEMBL3342492; CHEMBL3342487-CHEMBL3342489; CHEMBL3342487-CHEMBL3342492	0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814; 0.4814814814814814
455	CHEMBL3342490-CHEMBL3342494	1	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342495; CHEMBL3342487-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494; CHEMBL3342486-CHEMBL3342495; CHEMBL3342486-CHEMBL3342494	0.31034482758620685; 0.33333333333333326; 0.3548387096774194; 0.4; 0.4285714285714286
456	CHEMBL2070207-CHEMBL2070208	1	1463	97	1	-1	0.0	CHEMBL4586587-CHEMBL4451643; CHEMBL4648208-CHEMBL4632777; CHEMBL4459844-CHEMBL4451643; CHEMBL4536441-CHEMBL4544270; CHEMBL4467898-CHEMBL4573514	0.9278688524590164; 0.9322033898305084; 0.936768149882904; 0.9435897435897436; 0.9435897435897436
457	CHEMBL4097494-CHEMBL4063412	1	1463	97	-1	-1	0.0	CHEMBL4072219-CHEMBL4063412; CHEMBL2326520-CHEMBL2326519; CHEMBL4174691-CHEMBL4174295; CHEMBL2048925-CHEMBL2048926; CHEMBL2048921-CHEMBL2048922	0.5714285714285714; 0.8852459016393442; 0.9345238095238095; 0.9613095238095238; 0.9620991253644314
458	CHEMBL4454802-CHEMBL3402960	1	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL3402958; CHEMBL4454802-CHEMBL3359169; CHEMBL4454802-CHEMBL3402959; CHEMBL2333966-CHEMBL3402960; CHEMBL4454802-CHEMBL3359170	0.4736842105263157; 0.5454545454545454; 0.5454545454545454; 0.5652173913043478; 0.5833333333333334
459	CHEMBL4536910-CHEMBL4440046	1	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548; CHEMBL4587064-CHEMBL4459924; CHEMBL4464320-CHEMBL4468548; CHEMBL4450548-CHEMBL4459924; CHEMBL4551727-CHEMBL4468548	0.4; 0.5135135135135135; 0.712; 0.7461809635722679; 0.76
460	CHEMBL3104050-CHEMBL3104051	1	1463	97	-1	-1	0.0	CHEMBL3104365-CHEMBL3104366; CHEMBL3104062-CHEMBL3104063; CHEMBL3104157-CHEMBL3104158; CHEMBL3104053-CHEMBL3104051; CHEMBL3104364-CHEMBL3104366	0.2727272727272727; 0.42307692307692313; 0.49122807017543857; 0.5882352941176471; 0.5987460815047022
461	CHEMBL4586855-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4475435-CHEMBL4440330; CHEMBL4469501-CHEMBL4446872; CHEMBL4457120-CHEMBL4446872; CHEMBL4461778-CHEMBL4446872; CHEMBL4475435-CHEMBL4476050	0.2962962962962963; 0.43333333333333335; 0.46875; 0.46875; 0.48275862068965525
462	CHEMBL4472013-CHEMBL4550339	1	1463	97	-1	-1	0.2	CHEMBL4440932-CHEMBL4550339; CHEMBL4516972-CHEMBL4550339; CHEMBL4443290-CHEMBL4550339; CHEMBL4550339-CHEMBL4577187; CHEMBL4472013-CHEMBL4476050	0.37037037037037035; 0.37037037037037035; 0.4347826086956521; 0.48; 0.5
463	CHEMBL4166080-CHEMBL4173060	1	1463	97	-1	-1	0.0	CHEMBL4174004-CHEMBL4175889; CHEMBL3298343-CHEMBL3298344; CHEMBL3298343-CHEMBL3342499; CHEMBL4562842-CHEMBL4439864; CHEMBL4443290-CHEMBL4440330	0.2325581395348837; 0.9735294117647059; 0.9785714285714285; 0.9814471243042672; 0.9836065573770492
464	CHEMBL4586587-CHEMBL4569077	1	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4569077; CHEMBL4586587-CHEMBL4533369; CHEMBL4586587-CHEMBL4451643; CHEMBL4467898-CHEMBL4474063; CHEMBL4467898-CHEMBL4573514	0.368421052631579; 0.47619047619047616; 0.5238095238095238; 0.6275132275132275; 0.6613756613756614
465	CHEMBL2436876-CHEMBL2436883	1	1463	97	-1	-1	0.0	CHEMBL2436867-CHEMBL2436883; CHEMBL2436879-CHEMBL2436883; CHEMBL2436878-CHEMBL2436883; CHEMBL2436876-CHEMBL2436884; CHEMBL2436880-CHEMBL2436883	0.4782608695652174; 0.4782608695652174; 0.4782608695652174; 0.5909090909090909; 0.5925925925925926
466	CHEMBL3604409-CHEMBL3604416	1	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3604416; CHEMBL3604509-CHEMBL3604416; CHEMBL3604409-CHEMBL3604404; CHEMBL3604509-CHEMBL3604404; CHEMBL3604418-CHEMBL3604416	0.34782608695652173; 0.3913043478260869; 0.3913043478260869; 0.48; 0.6071428571428571
467	CHEMBL4558452-CHEMBL4455089	1	1463	97	-1	-1	0.0	CHEMBL2337541-CHEMBL2337534; CHEMBL4447914-CHEMBL4455089; CHEMBL4458973-CHEMBL4455089; CHEMBL4447914-CHEMBL4558452; CHEMBL4458973-CHEMBL4558452	0.4285714285714286; 0.4814814814814814; 0.5666666666666667; 0.5714285714285714; 0.6451612903225806
468	CHEMBL4649113-CHEMBL4638497	1	1463	97	-1	-1	0.0	CHEMBL4647614-CHEMBL4633714; CHEMBL4638497-CHEMBL4646611; CHEMBL4649113-CHEMBL4646611; CHEMBL4641115-CHEMBL4637053; CHEMBL4644738-CHEMBL4637053	0.29268292682926833; 0.5714285714285714; 0.6190476190476191; 0.6729323308270676; 0.7092731829573935
469	CHEMBL3823618-CHEMBL2164735	1	1463	97	-1	1	0.8	CHEMBL362499-CHEMBL3823618; CHEMBL363931-CHEMBL3823618; CHEMBL187259-CHEMBL3823618; CHEMBL427329-CHEMBL3823618; CHEMBL120304-CHEMBL2164732	0.6666666666666666; 0.6785714285714286; 0.6785714285714286; 0.7; 0.8064516129032258
470	CHEMBL3609199-CHEMBL3609475	1	1463	97	-1	-1	0.0	CHEMBL3609198-CHEMBL3609199; CHEMBL1736901-CHEMBL3609475; CHEMBL3609195-CHEMBL3609475; CHEMBL3609195-CHEMBL3609199; CHEMBL3609476-CHEMBL3609478	0.6451612903225806; 0.65625; 0.6774193548387096; 0.6774193548387096; 0.6944444444444444
471	CHEMBL4543874-CHEMBL4469501	1	1463	97	-1	-1	0.2	CHEMBL4440932-CHEMBL4469501; CHEMBL4516972-CHEMBL4469501; CHEMBL4443290-CHEMBL4469501; CHEMBL4469501-CHEMBL4577187; CHEMBL4543874-CHEMBL4577408	0.32000000000000006; 0.32000000000000006; 0.38095238095238093; 0.4347826086956521; 0.45833333333333326
472	CHEMBL4643162-CHEMBL4643700	1	1463	97	-1	-1	0.2	CHEMBL4643162-CHEMBL4649709; CHEMBL4643162-CHEMBL4646670; CHEMBL4643700-CHEMBL4643115; CHEMBL4643162-CHEMBL4633355; CHEMBL4643162-CHEMBL4643115	0.37037037037037035; 0.37037037037037035; 0.42307692307692313; 0.4444444444444444; 0.48
473	CHEMBL4440932-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4475435; CHEMBL4543874-CHEMBL4446872; CHEMBL4516972-CHEMBL4475435; CHEMBL4472013-CHEMBL4586708; CHEMBL4472013-CHEMBL4521611	0.2222222222222222; 0.3076923076923077; 0.5; 0.5161290322580645; 0.5454545454545454
474	CHEMBL4169857-CHEMBL4167060	1	1463	97	-1	-1	0.0	CHEMBL4159209-CHEMBL4167060; CHEMBL4169857-CHEMBL4174943; CHEMBL4173906-CHEMBL4167060; CHEMBL4169857-CHEMBL4174349; CHEMBL4174943-CHEMBL4167060	0.4; 0.5416666666666666; 0.6538461538461539; 0.6818181818181818; 0.7307692307692307
475	CHEMBL3884638-CHEMBL3885288	1	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884638; CHEMBL3884101-CHEMBL3884638; CHEMBL3884342-CHEMBL3884638; CHEMBL3885336-CHEMBL3884638; CHEMBL3884638-CHEMBL3884236	0.4782608695652174; 0.4782608695652174; 0.52; 0.5652173913043478; 0.6296296296296297
476	CHEMBL3356261-CHEMBL3356259	1	1463	97	-1	-1	0.0	CHEMBL3356266-CHEMBL3356264; CHEMBL3356260-CHEMBL3356259; CHEMBL3356258-CHEMBL3356259; CHEMBL3356259-CHEMBL3356262; CHEMBL3356258-CHEMBL3356261	0.34883720930232553; 0.42105263157894735; 0.42105263157894735; 0.5; 0.5263157894736842
477	CHEMBL187919-CHEMBL187947	1	1463	97	-1	-1	0.0	CHEMBL366082-CHEMBL187947; CHEMBL187919-CHEMBL366082; CHEMBL187974-CHEMBL187947; CHEMBL187919-CHEMBL187974; CHEMBL366082-CHEMBL187974	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.625
478	CHEMBL3342502-CHEMBL3342489	1	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342487; CHEMBL3342501-CHEMBL3342489; CHEMBL3342489-CHEMBL3342494; CHEMBL3342489-CHEMBL3342495	0.3548387096774194; 0.3939393939393939; 0.5142857142857142; 0.5789473684210527; 0.5897435897435898
479	CHEMBL2048921-CHEMBL2048923	1	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562; CHEMBL2048921-CHEMBL2048922; CHEMBL2048925-CHEMBL2048927; CHEMBL2048929-CHEMBL2048931; CHEMBL4174295-CHEMBL4159562	0.5510204081632653; 0.5714285714285714; 0.7254901960784313; 0.7254901960784313; 0.7505668934240363
480	CHEMBL3360589-CHEMBL3360591	1	1463	97	-1	-1	0.0	CHEMBL3360589-CHEMBL3360587; CHEMBL3360591-CHEMBL3314168; CHEMBL3360588-CHEMBL3360586; CHEMBL3360589-CHEMBL3314168; CHEMBL3360587-CHEMBL3314168	0.5357142857142857; 0.6129032258064516; 0.6623376623376623; 0.6774193548387096; 0.78125
481	CHEMBL4437281-CHEMBL4449503	1	1463	97	-1	-1	0.0	CHEMBL4469524-CHEMBL4590611; CHEMBL4437281-CHEMBL4537993; CHEMBL4449503-CHEMBL4537993; CHEMBL4437281-CHEMBL4555368; CHEMBL4449503-CHEMBL4555368	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521
482	CHEMBL3342251-CHEMBL3342247	1	1463	97	-1	-1	0.0	CHEMBL3342251-CHEMBL3342248; CHEMBL3342250-CHEMBL3342247; CHEMBL3342251-CHEMBL3342249; CHEMBL3342250-CHEMBL3342248; CHEMBL3342250-CHEMBL3342249	0.19354838709677424; 0.2068965517241379; 0.24242424242424243; 0.36363636363636365; 0.4
483	CHEMBL3310913-CHEMBL3310916	1	1463	97	-1	-1	0.0	CHEMBL3310912-CHEMBL3310916; CHEMBL3310913-CHEMBL3310915; CHEMBL3310913-CHEMBL3311028; CHEMBL3310911-CHEMBL3310916; CHEMBL3604416-CHEMBL3310916	0.4193548387096775; 0.4516129032258065; 0.5; 0.5; 0.5882352941176471
484	CHEMBL3884236-CHEMBL3885288	1	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884236; CHEMBL3884638-CHEMBL3884236; CHEMBL3884754-CHEMBL3884236; CHEMBL3884591-CHEMBL3885490; CHEMBL3884101-CHEMBL3884754	0.42307692307692313; 0.5185185185185185; 0.6551724137931034; 0.6666666666666666; 0.7037037037037037
485	CHEMBL1084951-CHEMBL3314169	1	1463	97	-1	-1	0.0	CHEMBL3314169-CHEMBL2164730; CHEMBL3314170-CHEMBL3400816; CHEMBL3314170-CHEMBL2164731; CHEMBL4080055-CHEMBL3314170; CHEMBL3314170-CHEMBL4648292	0.5714285714285714; 0.7129186602870814; 0.7662337662337663; 0.7727272727272727; 0.7768595041322315
486	CHEMBL4074597-CHEMBL4084865	1	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4074597-CHEMBL4095061; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4090611-CHEMBL4071722	0.6192714453584018; 0.6205405405405405; 0.6521739130434783; 0.7324324324324324; 0.7461809635722679
487	CHEMBL4553372-CHEMBL386542	1	1463	97	1	-1	0.2	CHEMBL386542-CHEMBL180323; CHEMBL386542-CHEMBL217569; CHEMBL4454802-CHEMBL3402958; CHEMBL3608873-CHEMBL4582861; CHEMBL4454802-CHEMBL3402959	0.631578947368421; 0.75; 0.8395989974937343; 0.8448275862068966; 0.8596491228070176
488	CHEMBL215810-CHEMBL2164731	1	1463	97	-1	-1	0.0	CHEMBL215810-CHEMBL4648292; CHEMBL3314170-CHEMBL2164731; CHEMBL2323125-CHEMBL215810; CHEMBL215810-CHEMBL3400816; CHEMBL215810-CHEMBL4637381	0.5; 0.5263157894736842; 0.5294117647058824; 0.5294117647058824; 0.6538461538461539
489	CHEMBL278395-CHEMBL2333964	1	1463	97	-1	-1	0.4	CHEMBL174847-CHEMBL278395; CHEMBL278395-CHEMBL193648; CHEMBL23591-CHEMBL2333966; CHEMBL23417-CHEMBL278395; CHEMBL174847-CHEMBL23591	0.5; 0.6; 0.7619047619047619; 0.7647058823529411; 0.7647058823529411
490	CHEMBL1233727-CHEMBL1233725	1	1463	97	-1	-1	0.0	CHEMBL1271572-CHEMBL1233768; CHEMBL3360589-CHEMBL3314168; CHEMBL1579806-CHEMBL3759307; CHEMBL4170908-CHEMBL4166379; CHEMBL4542010-CHEMBL4563416	0.2702702702702703; 0.8631578947368421; 0.8975609756097561; 0.899749373433584; 0.90625
491	CHEMBL4550339-CHEMBL4450666	1	1463	97	-1	-1	0.0	CHEMBL4457120-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4573177-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4469501-CHEMBL4450666	0.19999999999999996; 0.43333333333333335; 0.4375; 0.46875; 0.47058823529411764
492	CHEMBL4525693-CHEMBL4444078	1	1463	97	-1	-1	0.0	CHEMBL4212738-CHEMBL4208348; CHEMBL2048921-CHEMBL2048922; CHEMBL4174691-CHEMBL4167473; CHEMBL4282828-CHEMBL4278617; CHEMBL2048925-CHEMBL2048926	0.9107142857142857; 0.9272237196765498; 0.9334975369458128; 0.9340659340659341; 0.9353099730458221
493	CHEMBL3884101-CHEMBL3884342	1	1463	97	-1	-1	0.0	CHEMBL3884577-CHEMBL3884342; CHEMBL3884342-CHEMBL3884754; CHEMBL3885336-CHEMBL3884101; CHEMBL3884101-CHEMBL3884557; CHEMBL3884101-CHEMBL3884754	0.42105263157894735; 0.5; 0.5263157894736842; 0.5263157894736842; 0.5909090909090909
494	CHEMBL4453623-CHEMBL4475435	1	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4446872; CHEMBL4453623-CHEMBL4521611; CHEMBL4569748-CHEMBL4475435; CHEMBL4593200-CHEMBL4475435; CHEMBL4461778-CHEMBL4475435	0.2142857142857143; 0.32258064516129026; 0.33333333333333326; 0.375; 0.47058823529411764
495	CHEMBL4285726-CHEMBL4285604	1	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4285604; CHEMBL4285351-CHEMBL4285604; CHEMBL4285726-CHEMBL4277666; CHEMBL4285726-CHEMBL4284225; CHEMBL4285726-CHEMBL4277397	0.6071428571428571; 0.6153846153846154; 0.625; 0.7142857142857143; 0.7142857142857143
496	CHEMBL2048933-CHEMBL2048935	1	1463	97	1	-1	0.2	CHEMBL2048929-CHEMBL2048931; CHEMBL2048925-CHEMBL2048927; CHEMBL2048934-CHEMBL2048935; CHEMBL2048930-CHEMBL2048931; CHEMBL4174691-CHEMBL4159562	0.4651162790697674; 0.625; 0.6666666666666666; 0.821705426356589; 0.8387096774193549
497	CHEMBL3342490-CHEMBL3342489	1	1463	97	-1	-1	0.0	CHEMBL3342491-CHEMBL3342489; CHEMBL3342487-CHEMBL3342489; CHEMBL3342490-CHEMBL3342488; CHEMBL3342490-CHEMBL3342491; CHEMBL3342488-CHEMBL3342487	0.36363636363636365; 0.41666666666666674; 0.5; 0.5; 0.75
498	CHEMBL4516972-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4475435; CHEMBL4543874-CHEMBL4446872; CHEMBL4472013-CHEMBL4521611; CHEMBL4516972-CHEMBL4586708; CHEMBL4440932-CHEMBL4475435	0.2222222222222222; 0.3076923076923077; 0.3448275862068966; 0.4666666666666667; 0.5
499	CHEMBL4643115-CHEMBL4632436	1	1463	97	-1	-1	0.0	CHEMBL4643115-CHEMBL4644997; CHEMBL4645839-CHEMBL4632436; CHEMBL4643700-CHEMBL4632436; CHEMBL4643162-CHEMBL4632436; CHEMBL4633355-CHEMBL4632436	0.41666666666666674; 0.42307692307692313; 0.4285714285714286; 0.46153846153846156; 0.4642857142857143
500	CHEMBL3604414-CHEMBL3310913	1	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3310913; CHEMBL3604414-CHEMBL3310912; CHEMBL3604418-CHEMBL3310913; CHEMBL3310913-CHEMBL3604404; CHEMBL3604417-CHEMBL3310913	0.2857142857142857; 0.4482758620689655; 0.48484848484848486; 0.5; 0.5161290322580645
501	CHEMBL3884122-CHEMBL3885490	1	1463	97	1	-1	0.2	CHEMBL3885020-CHEMBL3884122; CHEMBL3885122-CHEMBL3884122; CHEMBL3884021-CHEMBL3884122; CHEMBL3884122-CHEMBL3883931; CHEMBL3884021-CHEMBL3885490	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.48; 0.55
502	CHEMBL3104053-CHEMBL3104050	1	1463	97	-1	-1	0.0	CHEMBL3104059-CHEMBL3104056; CHEMBL3104368-CHEMBL3104365; CHEMBL3104065-CHEMBL3104062; CHEMBL3104049-CHEMBL3104050; CHEMBL3104164-CHEMBL3104162	0.24444444444444446; 0.2727272727272727; 0.42307692307692313; 0.4285714285714286; 0.49056603773584906
503	CHEMBL1347917-CHEMBL2337534	1	1463	97	-1	-1	0.0	CHEMBL2337541-CHEMBL2337534; CHEMBL4447914-CHEMBL4455089; CHEMBL4458973-CHEMBL4455089; CHEMBL2337531-CHEMBL2337541; CHEMBL4447914-CHEMBL4558452	0.5806451612903226; 0.7346938775510203; 0.7788018433179724; 0.925; 0.9365079365079365
504	CHEMBL4450666-CHEMBL4577187	1	1463	97	1	-1	0.0	CHEMBL4440932-CHEMBL4450666; CHEMBL4472013-CHEMBL4450666; CHEMBL4453623-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4593200-CHEMBL4450666	0.4814814814814814; 0.4814814814814814; 0.5185185185185185; 0.5384615384615384; 0.5517241379310345
505	CHEMBL4541944-CHEMBL4452401	1	1463	97	-1	1	0.6	CHEMBL4541944-CHEMBL3608873; CHEMBL3608873-CHEMBL4452401; CHEMBL4452401-CHEMBL3608874; CHEMBL4541944-CHEMBL4460569; CHEMBL4452401-CHEMBL4582861	0.4444444444444444; 0.5; 0.55; 0.7037037037037037; 0.8148148148148148
506	CHEMBL2436877-CHEMBL2436883	1	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436883; CHEMBL2436880-CHEMBL2436883; CHEMBL2436882-CHEMBL2436883; CHEMBL2436877-CHEMBL2436881; CHEMBL2436877-CHEMBL2436876	0.34782608695652173; 0.42307692307692313; 0.6; 0.6071428571428571; 0.6086956521739131
507	CHEMBL3609196-CHEMBL3609201	1	1463	97	1	-1	0.4	CHEMBL1736901-CHEMBL3609201; CHEMBL3609196-CHEMBL3609476; CHEMBL3609196-CHEMBL3609478; CHEMBL3609201-CHEMBL3609478; CHEMBL1736901-CHEMBL3609476	0.3846153846153846; 0.5625; 0.65625; 0.696969696969697; 0.7058823529411765
508	CHEMBL2333416-CHEMBL2333403	1	1463	97	-1	-1	0.0	CHEMBL2333418-CHEMBL2333403; CHEMBL2333419-CHEMBL2333403; CHEMBL2333419-CHEMBL2333416; CHEMBL2333418-CHEMBL2333416; CHEMBL2333420-CHEMBL2333416	0.3529411764705883; 0.4736842105263157; 0.7368421052631579; 0.7777777777777778; 0.8181818181818182
509	CHEMBL362499-CHEMBL2164735	1	1463	97	1	-1	0.4	CHEMBL364081-CHEMBL2164732; CHEMBL362499-CHEMBL3823618; CHEMBL196285-CHEMBL2164734; CHEMBL362499-CHEMBL363931; CHEMBL362499-CHEMBL187259	0.4838709677419355; 0.5555555555555556; 0.6410256410256411; 0.6774193548387096; 0.6774193548387096
510	CHEMBL3126815-CHEMBL3126816	1	1463	97	-1	-1	0.0	CHEMBL3126818-CHEMBL3126816; CHEMBL3126815-CHEMBL3126819; CHEMBL3126815-CHEMBL3126820; CHEMBL3126815-CHEMBL3126814; CHEMBL3126824-CHEMBL3126823	0.42105263157894735; 0.5263157894736842; 0.5909090909090909; 0.6; 0.6019736842105263
511	CHEMBL2436880-CHEMBL2436878	1	1463	97	-1	-1	0.0	CHEMBL2436880-CHEMBL2436877; CHEMBL2436880-CHEMBL2436876; CHEMBL2436877-CHEMBL2436878; CHEMBL2436880-CHEMBL2436879; CHEMBL2436880-CHEMBL2436883	0.4285714285714286; 0.4545454545454546; 0.5714285714285714; 0.5925925925925926; 0.6551724137931034
512	CHEMBL3604509-CHEMBL3310913	1	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3310913; CHEMBL3604418-CHEMBL3310913; CHEMBL3604417-CHEMBL3310913; CHEMBL3604509-CHEMBL3310912; CHEMBL3310913-CHEMBL3604416	0.2857142857142857; 0.33333333333333326; 0.4137931034482758; 0.4482758620689655; 0.5
513	CHEMBL4543874-CHEMBL4573177	1	1463	97	-1	-1	0.2	CHEMBL4516972-CHEMBL4573177; CHEMBL4543874-CHEMBL4593200; CHEMBL4573177-CHEMBL4577187; CHEMBL4543874-CHEMBL4476050; CHEMBL4440932-CHEMBL4469501	0.34782608695652173; 0.41666666666666674; 0.47619047619047616; 0.5; 0.5185185185185185
514	CHEMBL308819-CHEMBL1957184	1	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL568516; CHEMBL191528-CHEMBL308819; CHEMBL432745-CHEMBL1957184; CHEMBL308819-CHEMBL432745; CHEMBL49732-CHEMBL1957184	0.5; 0.5454545454545454; 0.6153846153846154; 0.6153846153846154; 0.6363636363636364
515	CHEMBL3314170-CHEMBL215810	1	1463	97	-1	-1	0.0	CHEMBL3314170-CHEMBL3400816; CHEMBL4080055-CHEMBL3314170; CHEMBL3314170-CHEMBL2164731; CHEMBL3314170-CHEMBL4648292; CHEMBL215810-CHEMBL3400816	0.6818181818181818; 0.7407407407407407; 0.75; 0.76; 0.7727272727272727
516	CHEMBL4469501-CHEMBL4461778	1	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200; CHEMBL4461778-CHEMBL4586855; CHEMBL4461778-CHEMBL4586708; CHEMBL4469501-CHEMBL4577408; CHEMBL4469501-CHEMBL4457120	0.36363636363636365; 0.5714285714285714; 0.6129032258064516; 0.6153846153846154; 0.6206896551724138
517	CHEMBL4475435-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4446872; CHEMBL4521611-CHEMBL4446872; CHEMBL4472013-CHEMBL4475435; CHEMBL4586708-CHEMBL4476050; CHEMBL4586708-CHEMBL4440330	0.4814814814814814; 0.5172413793103449; 0.7096774193548387; 0.7333333333333333; 0.75
518	CHEMBL4573177-CHEMBL4476050	1	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4577408; CHEMBL4469501-CHEMBL4476050; CHEMBL4469501-CHEMBL4577408; CHEMBL4573177-CHEMBL4440330; CHEMBL4593200-CHEMBL4476050	0.3157894736842105; 0.3157894736842105; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
519	CHEMBL2333966-CHEMBL1338403	1	1463	97	-1	-1	0.0	CHEMBL2333966-CHEMBL3402959; CHEMBL2333966-CHEMBL3359170; CHEMBL2333966-CHEMBL3402958; CHEMBL2333966-CHEMBL3359169; CHEMBL2333964-CHEMBL1338403	0.2857142857142857; 0.34782608695652173; 0.4285714285714286; 0.4347826086956521; 0.52
520	CHEMBL2333976-CHEMBL2333968	1	1463	97	-1	-1	0.0	CHEMBL2333969-CHEMBL2333968; CHEMBL2333969-CHEMBL2333976; CHEMBL2333969-CHEMBL4562842; CHEMBL539940-CHEMBL196433; CHEMBL3604404-CHEMBL3310914	0.42105263157894735; 0.7272727272727273; 0.8888888888888888; 0.9675925925925926; 0.9733036707452725
521	CHEMBL3291106-CHEMBL3291105	1	1463	97	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389; CHEMBL3291093-CHEMBL3291092; CHEMBL3291089-CHEMBL3291088; CHEMBL3311025-CHEMBL3310915; CHEMBL3342491-CHEMBL3342486	0.7333333333333333; 0.8871794871794871; 0.8871794871794871; 0.9302325581395349; 0.9379699248120301
522	CHEMBL3126822-CHEMBL3126804	1	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126808; CHEMBL3126825-CHEMBL3126807; CHEMBL3126823-CHEMBL3126805; CHEMBL3126804-CHEMBL3126815; CHEMBL4246936-CHEMBL4242770	0.2222222222222222; 0.2222222222222222; 0.26315789473684204; 0.5714285714285714; 0.5777777777777777
523	CHEMBL4174295-CHEMBL4162920	1	1463	97	-1	-1	0.0	CHEMBL4174295-CHEMBL4170860; CHEMBL4162920-CHEMBL4167532; CHEMBL4162920-CHEMBL4167473; CHEMBL4174295-CHEMBL4167473; CHEMBL4170860-CHEMBL4162920	0.5; 0.5714285714285714; 0.5833333333333334; 0.6363636363636364; 0.6666666666666666
524	CHEMBL4243345-CHEMBL4244744	1	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158; CHEMBL4240383-CHEMBL4244589; CHEMBL4251418-CHEMBL4244744; CHEMBL4247127-CHEMBL4244744; CHEMBL4242394-CHEMBL4247158	0.2666666666666666; 0.3125; 0.34782608695652173; 0.34782608695652173; 0.5217391304347825
525	CHEMBL4458973-CHEMBL4447914	1	1463	97	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452; CHEMBL4458973-CHEMBL4455089; CHEMBL4447914-CHEMBL4558452; CHEMBL4447914-CHEMBL4455089; CHEMBL4104861-CHEMBL4097153	0.6538461538461539; 0.6666666666666666; 0.7777777777777778; 0.7857142857142857; 0.8514285714285714
