	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
855	CHEMBL3596507-CHEMBL3596510	CHEMBL3596507	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ncccn1	7.425968732272282	7.576754126063192	0.15078539379091	1.7153719685807576	-1	13.0
856	CHEMBL3596511-CHEMBL3596507	CHEMBL3596507	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccccc1OC	7.425968732272282	8.050609993355089	0.6246412610828065	1.7153719685807576	-1	13.0
857	CHEMBL3596512-CHEMBL3596507	CHEMBL3596507	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1cccc(c1)OC	7.425968732272282	8.113509274827518	0.6875405425552357	1.7153719685807576	-1	13.0
858	CHEMBL3596507-CHEMBL3596514	CHEMBL3596507	CHEMBL3596514	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1cnn(c1)C	7.425968732272282	7.609064892896622	0.1830961606243395	1.7153719685807576	-1	13.0
859	CHEMBL3596507-CHEMBL3596515	CHEMBL3596507	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ncc(s1)C	7.425968732272282	7.642065152999545	0.2160964207272631	1.7153719685807576	-1	13.0
860	CHEMBL3596507-CHEMBL3596516	CHEMBL3596507	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1cnc(s1)C	7.425968732272282	8.173925197299173	0.7479564650268911	1.7153719685807576	-1	13.0
861	CHEMBL3596518-CHEMBL3596507	CHEMBL3596507	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1c(nsn1)Cl	7.425968732272282	8.2839966563652	0.8580279240929185	1.7153719685807576	-1	13.0
862	CHEMBL3596507-CHEMBL3596589	CHEMBL3596507	CHEMBL3596589	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1cnn(c1)CC	7.425968732272282	7.698970004336019	0.2730012720637367	1.7153719685807576	-1	13.0
863	CHEMBL3596507-CHEMBL3596590	CHEMBL3596507	CHEMBL3596590	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1cnn(c1)C(C)(C)C	7.425968732272282	8.0268721464003	0.6009034141280187	1.7153719685807576	-1	13.0
864	CHEMBL3596508-CHEMBL3596509	CHEMBL3596509	CHEMBL3596508	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1cccnc1	7.031984286006358	7.399027104313253	0.3670428183068956	1.7153719685807576	-1	13.0
865	CHEMBL3596508-CHEMBL3596510	CHEMBL3596508	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ncccn1	7.399027104313253	7.576754126063192	0.1777270217499387	1.7153719685807576	-1	13.0
866	CHEMBL3596511-CHEMBL3596508	CHEMBL3596508	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccc1OC	7.399027104313253	8.050609993355089	0.6515828890418351	1.7153719685807576	-1	13.0
867	CHEMBL3596512-CHEMBL3596508	CHEMBL3596508	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1cccc(c1)OC	7.399027104313253	8.113509274827518	0.7144821705142643	1.7153719685807576	-1	13.0
868	CHEMBL3596508-CHEMBL3596514	CHEMBL3596508	CHEMBL3596514	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1cnn(c1)C	7.399027104313253	7.609064892896622	0.2100377885833682	1.7153719685807576	-1	13.0
869	CHEMBL3596508-CHEMBL3596515	CHEMBL3596508	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ncc(s1)C	7.399027104313253	7.642065152999545	0.2430380486862917	1.7153719685807576	-1	13.0
870	CHEMBL3596508-CHEMBL3596516	CHEMBL3596508	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1cnc(s1)C	7.399027104313253	8.173925197299173	0.7748980929859197	1.7153719685807576	-1	13.0
871	CHEMBL3596518-CHEMBL3596508	CHEMBL3596508	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1c(nsn1)Cl	7.399027104313253	8.2839966563652	0.8849695520519472	1.7153719685807576	-1	13.0
872	CHEMBL3596508-CHEMBL3596589	CHEMBL3596508	CHEMBL3596589	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1cnn(c1)CC	7.399027104313253	7.698970004336019	0.2999429000227653	1.7153719685807576	-1	13.0
873	CHEMBL3596508-CHEMBL3596590	CHEMBL3596508	CHEMBL3596590	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1cnn(c1)C(C)(C)C	7.399027104313253	8.0268721464003	0.6278450420870474	1.7153719685807576	-1	13.0
874	CHEMBL3596509-CHEMBL3596510	CHEMBL3596509	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ncccn1	7.031984286006358	7.576754126063192	0.5447698400568344	1.7153719685807576	-1	13.0
875	CHEMBL3596509-CHEMBL3596514	CHEMBL3596509	CHEMBL3596514	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1cnn(c1)C	7.031984286006358	7.609064892896622	0.5770806068902639	1.7153719685807576	-1	13.0
876	CHEMBL3596509-CHEMBL3596515	CHEMBL3596509	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ncc(s1)C	7.031984286006358	7.642065152999545	0.6100808669931874	1.7153719685807576	-1	13.0
877	CHEMBL3596517-CHEMBL3596509	CHEMBL3596509	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1c(nc(s1)C)C	7.031984286006358	8.853871964321762	1.821887678315404	1.7153719685807576	1	13.0
878	CHEMBL3596509-CHEMBL3596589	CHEMBL3596509	CHEMBL3596589	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1cnn(c1)CC	7.031984286006358	7.698970004336019	0.666985718329661	1.7153719685807576	-1	13.0
879	CHEMBL3596509-CHEMBL3596590	CHEMBL3596509	CHEMBL3596590	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1cnn(c1)C(C)(C)C	7.031984286006358	8.0268721464003	0.9948878603939432	1.7153719685807576	-1	13.0
880	CHEMBL3596511-CHEMBL3596510	CHEMBL3596510	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ccccc1OC	7.576754126063192	8.050609993355089	0.4738558672918964	1.7153719685807576	-1	13.0
881	CHEMBL3596512-CHEMBL3596510	CHEMBL3596510	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1cccc(c1)OC	7.576754126063192	8.113509274827518	0.5367551487643256	1.7153719685807576	-1	13.0
882	CHEMBL3596514-CHEMBL3596510	CHEMBL3596510	CHEMBL3596514	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1cnn(c1)C	7.576754126063192	7.609064892896622	0.0323107668334294	1.7153719685807576	-1	13.0
883	CHEMBL3596515-CHEMBL3596510	CHEMBL3596510	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ncc(s1)C	7.576754126063192	7.642065152999545	0.065311026936353	1.7153719685807576	-1	13.0
884	CHEMBL3596516-CHEMBL3596510	CHEMBL3596510	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1cnc(s1)C	7.576754126063192	8.173925197299173	0.597171071235981	1.7153719685807576	-1	13.0
885	CHEMBL3596518-CHEMBL3596510	CHEMBL3596510	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1c(nsn1)Cl	7.576754126063192	8.2839966563652	0.7072425303020085	1.7153719685807576	-1	13.0
886	CHEMBL3596589-CHEMBL3596510	CHEMBL3596510	CHEMBL3596589	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1cnn(c1)CC	7.576754126063192	7.698970004336019	0.1222158782728266	1.7153719685807576	-1	13.0
887	CHEMBL3596590-CHEMBL3596510	CHEMBL3596510	CHEMBL3596590	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1cnn(c1)C(C)(C)C	7.576754126063192	8.0268721464003	0.4501180203371087	1.7153719685807576	-1	13.0
888	CHEMBL3596512-CHEMBL3596511	CHEMBL3596511	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1cccc(c1)OC	8.050609993355089	8.113509274827518	0.0628992814724291	1.7153719685807576	-1	13.0
889	CHEMBL3596511-CHEMBL3596514	CHEMBL3596514	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccccc1OC	7.609064892896622	8.050609993355089	0.4415451004584669	1.7153719685807576	-1	13.0
890	CHEMBL3596511-CHEMBL3596515	CHEMBL3596515	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccccc1OC	7.642065152999545	8.050609993355089	0.4085448403555434	1.7153719685807576	-1	13.0
891	CHEMBL3596511-CHEMBL3596516	CHEMBL3596511	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1cnc(s1)C	8.050609993355089	8.173925197299173	0.1233152039440845	1.7153719685807576	-1	13.0
892	CHEMBL3596517-CHEMBL3596511	CHEMBL3596511	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1c(nc(s1)C)C	8.050609993355089	8.853871964321762	0.8032619709666733	1.7153719685807576	-1	13.0
893	CHEMBL3596518-CHEMBL3596511	CHEMBL3596511	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1c(nsn1)Cl	8.050609993355089	8.2839966563652	0.233386663010112	1.7153719685807576	-1	13.0
894	CHEMBL3596511-CHEMBL3596589	CHEMBL3596589	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccccc1OC	7.698970004336019	8.050609993355089	0.3516399890190698	1.7153719685807576	-1	13.0
895	CHEMBL3596511-CHEMBL3596590	CHEMBL3596590	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccccc1OC	8.0268721464003	8.050609993355089	0.0237378469547877	1.7153719685807576	-1	13.0
896	CHEMBL3596512-CHEMBL3596514	CHEMBL3596514	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1cccc(c1)OC	7.609064892896622	8.113509274827518	0.5044443819308961	1.7153719685807576	-1	13.0
897	CHEMBL3596512-CHEMBL3596515	CHEMBL3596515	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1cccc(c1)OC	7.642065152999545	8.113509274827518	0.4714441218279726	1.7153719685807576	-1	13.0
898	CHEMBL3596512-CHEMBL3596516	CHEMBL3596512	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1cnc(s1)C	8.113509274827518	8.173925197299173	0.0604159224716553	1.7153719685807576	-1	13.0
899	CHEMBL3596517-CHEMBL3596512	CHEMBL3596512	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1c(nc(s1)C)C	8.113509274827518	8.853871964321762	0.7403626894942441	1.7153719685807576	-1	13.0
900	CHEMBL3596518-CHEMBL3596512	CHEMBL3596512	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1c(nsn1)Cl	8.113509274827518	8.2839966563652	0.1704873815376828	1.7153719685807576	-1	13.0
901	CHEMBL3596512-CHEMBL3596589	CHEMBL3596589	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1cccc(c1)OC	7.698970004336019	8.113509274827518	0.4145392704914989	1.7153719685807576	-1	13.0
902	CHEMBL3596512-CHEMBL3596590	CHEMBL3596590	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1cccc(c1)OC	8.0268721464003	8.113509274827518	0.0866371284272169	1.7153719685807576	-1	13.0
903	CHEMBL3596514-CHEMBL3596515	CHEMBL3596514	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ncc(s1)C	7.609064892896622	7.642065152999545	0.0330002601029235	1.7153719685807576	-1	13.0
904	CHEMBL3596516-CHEMBL3596514	CHEMBL3596514	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1cnc(s1)C	7.609064892896622	8.173925197299173	0.5648603044025515	1.7153719685807576	-1	13.0
905	CHEMBL3596518-CHEMBL3596514	CHEMBL3596514	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1c(nsn1)Cl	7.609064892896622	8.2839966563652	0.674931763468579	1.7153719685807576	-1	13.0
906	CHEMBL3596514-CHEMBL3596589	CHEMBL3596514	CHEMBL3596589	[R1]n1cc(cn1)N2CCN(C(C2)C)Cc3nc4c5cccc(c5nc(n4n3)N)OC	[R1]C	[R1]CC	7.609064892896622	7.698970004336019	0.0899051114393971	1.7153719685807576	-1	59.0
907	CHEMBL3596514-CHEMBL3596590	CHEMBL3596514	CHEMBL3596590	[R1]n1cc(cn1)N2CCN(C(C2)C)Cc3nc4c5cccc(c5nc(n4n3)N)OC	[R1]C	[R1]C(C)(C)C	7.609064892896622	8.0268721464003	0.4178072535036792	1.7153719685807576	-1	59.0
908	CHEMBL3596516-CHEMBL3596515	CHEMBL3596515	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1cnc(s1)C	7.642065152999545	8.173925197299173	0.531860044299628	1.7153719685807576	-1	13.0
909	CHEMBL3596518-CHEMBL3596515	CHEMBL3596515	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1c(nsn1)Cl	7.642065152999545	8.2839966563652	0.6419315033656554	1.7153719685807576	-1	13.0
910	CHEMBL3596589-CHEMBL3596515	CHEMBL3596515	CHEMBL3596589	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1cnn(c1)CC	7.642065152999545	7.698970004336019	0.0569048513364736	1.7153719685807576	-1	13.0
911	CHEMBL3596590-CHEMBL3596515	CHEMBL3596515	CHEMBL3596590	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1cnn(c1)C(C)(C)C	7.642065152999545	8.0268721464003	0.3848069934007556	1.7153719685807576	-1	13.0
912	CHEMBL3596517-CHEMBL3596516	CHEMBL3596516	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1c(nc(s1)C)C	8.173925197299173	8.853871964321762	0.6799467670225887	1.7153719685807576	-1	13.0
913	CHEMBL3596518-CHEMBL3596516	CHEMBL3596516	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1c(nsn1)Cl	8.173925197299173	8.2839966563652	0.1100714590660274	1.7153719685807576	-1	13.0
914	CHEMBL3596516-CHEMBL3596589	CHEMBL3596589	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1cnc(s1)C	7.698970004336019	8.173925197299173	0.4749551929631543	1.7153719685807576	-1	13.0
915	CHEMBL3596516-CHEMBL3596590	CHEMBL3596590	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1cnc(s1)C	8.0268721464003	8.173925197299173	0.1470530508988723	1.7153719685807576	-1	13.0
916	CHEMBL3596517-CHEMBL3596518	CHEMBL3596518	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1c(nsn1)Cl	[R1]c1c(nc(s1)C)C	8.2839966563652	8.853871964321762	0.5698753079565613	1.7153719685807576	-1	13.0
917	CHEMBL3596517-CHEMBL3596590	CHEMBL3596590	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1c(nc(s1)C)C	8.0268721464003	8.853871964321762	0.826999817921461	1.7153719685807576	-1	13.0
918	CHEMBL3596518-CHEMBL3596589	CHEMBL3596589	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1c(nsn1)Cl	7.698970004336019	8.2839966563652	0.5850266520291818	1.7153719685807576	-1	13.0
919	CHEMBL3596518-CHEMBL3596590	CHEMBL3596590	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1c(nsn1)Cl	8.0268721464003	8.2839966563652	0.2571245099648998	1.7153719685807576	-1	13.0
920	CHEMBL3596590-CHEMBL3596589	CHEMBL3596589	CHEMBL3596590	[R1]n1cc(cn1)N2CCN(C(C2)C)Cc3nc4c5cccc(c5nc(n4n3)N)OC	[R1]CC	[R1]C(C)(C)C	7.698970004336019	8.0268721464003	0.327902142064282	1.7153719685807576	-1	59.0
921	CHEMBL370629-CHEMBL370205	CHEMBL370629	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]n1ccc(n1)N	6.650004100737144	7.580044251510242	0.930040150773098	1.7153719685807576	-1	35.0
922	CHEMBL379688-CHEMBL370205	CHEMBL379688	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]n1ccc(n1)N	6.970007824622152	7.580044251510242	0.6100364268880902	1.7153719685807576	-1	35.0
923	CHEMBL380847-CHEMBL370205	CHEMBL380847	CHEMBL370205	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccc(cc1)F	[R1]CC(=O)n1ccc(n1)N	7.230032198670558	7.580044251510242	0.3500120528396842	1.7153719685807576	-1	7.0
924	CHEMBL381522-CHEMBL370205	CHEMBL381522	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]n1ccc(n1)N	6.799998134593397	7.580044251510242	0.7800461169168447	1.7153719685807576	-1	35.0
925	CHEMBL381540-CHEMBL370205	CHEMBL381540	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]n1ccc(n1)N	7.400007822415903	7.580044251510242	0.180036429094339	1.7153719685807576	-1	35.0
926	CHEMBL382764-CHEMBL370205	CHEMBL382764	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]n1ccc(n1)N	7.500038134403809	7.580044251510242	0.080006117106433	1.7153719685807576	-1	35.0
927	CHEMBL383321-CHEMBL370205	CHEMBL383321	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]n1ccc(n1)N	7.489991487059765	7.580044251510242	0.0900527644504771	1.7153719685807576	-1	35.0
928	CHEMBL370378-CHEMBL378815	CHEMBL370378	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]Nc1nncs1	5.90999956608739	7.789949150124862	1.879949584037472	1.7153719685807576	1	4.0
929	CHEMBL370629-CHEMBL379688	CHEMBL370629	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(nc1)OC	6.650004100737144	6.970007824622152	0.3200037238850077	1.7153719685807576	-1	35.0
930	CHEMBL370629-CHEMBL381522	CHEMBL370629	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)I	6.650004100737144	6.799998134593397	0.1499940338562533	1.7153719685807576	-1	35.0
931	CHEMBL381540-CHEMBL370629	CHEMBL370629	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)CC#N	6.650004100737144	7.400007822415903	0.750003721678759	1.7153719685807576	-1	35.0
932	CHEMBL370629-CHEMBL382764	CHEMBL370629	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)Cl	6.650004100737144	7.500038134403809	0.850034033666665	1.7153719685807576	-1	35.0
933	CHEMBL370629-CHEMBL383321	CHEMBL370629	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccccc1O	6.650004100737144	7.489991487059765	0.8399873863226208	1.7153719685807576	-1	35.0
934	CHEMBL370629-CHEMBL424671	CHEMBL424671	CHEMBL370629	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)CC(=O)O	6.509999358109048	6.650004100737144	0.1400047426280961	1.7153719685807576	-1	35.0
935	CHEMBL376920-CHEMBL412622	CHEMBL376920	CHEMBL412622	[R1]c1cc(nc(c1C#N)N)c2ccccc2	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	6.928117992693874	7.060480747381384	0.1323627546875103	1.7153719685807576	-1	68.0
936	CHEMBL381214-CHEMBL378815	CHEMBL381214	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1nncs1	7.090016305060157	7.789949150124862	0.6999328450647049	1.7153719685807576	-1	4.0
937	CHEMBL382135-CHEMBL378815	CHEMBL382135	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)C#N	[R1]Nc1nncs1	7.339988778710669	7.789949150124862	0.4499603714141926	1.7153719685807576	-1	4.0
938	CHEMBL378815-CHEMBL382413	CHEMBL382413	CHEMBL378815	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)Nc1nncs1	5.380000399499542	7.789949150124862	2.40994875062532	1.7153719685807576	1	12.0
939	CHEMBL380847-CHEMBL379688	CHEMBL379688	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(nc1)OC	[R1]C(C)C(=O)Nc1ccc(cc1)F	6.970007824622152	7.230032198670558	0.260024374048406	1.7153719685807576	-1	7.0
940	CHEMBL381522-CHEMBL379688	CHEMBL381522	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(nc1)OC	6.799998134593397	6.970007824622152	0.1700096900287544	1.7153719685807576	-1	35.0
941	CHEMBL381540-CHEMBL379688	CHEMBL379688	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)CC#N	6.970007824622152	7.400007822415903	0.4299999977937512	1.7153719685807576	-1	35.0
