	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1824	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	CHEMBL4513358	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1cccc(c1F)F	[R1]Cc1ccccc1	6.309803919971486	6.523637788584548	0.2138338686130616	2.164972687723199	-1	73.0
1825	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	CHEMBL4529851	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Cl	6.523637788584548	6.721246399047171	0.1976086104626233	2.164972687723199	-1	73.0
1826	CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	CHEMBL4529907	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1F)F	6.523637788584548	6.585026652029183	0.0613888634446349	2.164972687723199	-1	73.0
1827	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	CHEMBL4574796_CHEMBL479742	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1ccccc1F	[R1]Cc1ccccc1	6.301029995663981	6.523637788584548	0.2226077929205665	2.164972687723199	-1	73.0
1828	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	CHEMBL3632870_CHEMBL4461448_CHEMBL479743	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)F	6.443697499232713	7.244125144327507	0.8004276450947936	2.164972687723199	-1	73.0
1829	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	CHEMBL4513358	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1cccc(c1F)F	[R1]Cc1ccc(cc1)F	6.309803919971486	7.244125144327507	0.9343212243560206	2.164972687723199	-1	73.0
1830	CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	CHEMBL4529851	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	6.721246399047171	7.244125144327507	0.5228787452803356	2.164972687723199	-1	73.0
1831	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	CHEMBL4529907	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1ccc(cc1F)F	[R1]Cc1ccc(cc1)F	6.585026652029183	7.244125144327507	0.6590984922983241	2.164972687723199	-1	73.0
1832	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	CHEMBL4574796_CHEMBL479742	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)F	6.301029995663981	7.244125144327507	0.9430951486635256	2.164972687723199	-1	73.0
1833	CHEMBL3632872-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	CHEMBL3632872	CHEMBL3632870_CHEMBL4461448_CHEMBL479743	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1cc(cc(c1)F)F	[R1]Cc1cccc(c1)F	6.229147988357855	6.443697499232713	0.2145495108748578	2.164972687723199	-1	73.0
1834	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	CHEMBL4513358	CHEMBL3632870_CHEMBL4461448_CHEMBL479743	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1cccc(c1F)F	[R1]Cc1cccc(c1)F	6.309803919971486	6.443697499232713	0.133893579261227	2.164972687723199	-1	73.0
1835	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	CHEMBL3632870_CHEMBL4461448_CHEMBL479743	CHEMBL4529851	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Cl	6.443697499232713	6.721246399047171	0.2775488998144579	2.164972687723199	-1	73.0
1836	CHEMBL4529907-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	CHEMBL3632870_CHEMBL4461448_CHEMBL479743	CHEMBL4529907	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1F)F	6.443697499232713	6.585026652029183	0.1413291527964695	2.164972687723199	-1	73.0
1837	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	CHEMBL4574796_CHEMBL479742	CHEMBL3632870_CHEMBL4461448_CHEMBL479743	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)F	6.301029995663981	6.443697499232713	0.1426675035687319	2.164972687723199	-1	73.0
1838	CHEMBL3632872-CHEMBL4513358	CHEMBL3632872	CHEMBL4513358	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1cc(cc(c1)F)F	[R1]Cc1cccc(c1F)F	6.229147988357855	6.309803919971486	0.0806559316136308	2.164972687723199	-1	73.0
1839	CHEMBL3632872-CHEMBL4529851	CHEMBL3632872	CHEMBL4529851	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1cc(cc(c1)F)F	[R1]Cc1ccc(cc1)Cl	6.229147988357855	6.721246399047171	0.4920984106893158	2.164972687723199	-1	73.0
1840	CHEMBL3632872-CHEMBL4529907	CHEMBL3632872	CHEMBL4529907	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1cc(cc(c1)F)F	[R1]Cc1ccc(cc1F)F	6.229147988357855	6.585026652029183	0.3558786636713273	2.164972687723199	-1	73.0
1841	CHEMBL3632872-CHEMBL4574796_CHEMBL479742	CHEMBL3632872	CHEMBL4574796_CHEMBL479742	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1cc(cc(c1)F)F	[R1]Cc1ccccc1F	6.229147988357855	6.301029995663981	0.0718820073061259	2.164972687723199	-1	73.0
1842	CHEMBL3632875-CHEMBL3632873	CHEMBL3632873	CHEMBL3632875	[R1]N1C(C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N)C(C)C	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Cl	7.187086643357143	8.096910013008056	0.9098233696509128	2.164972687723199	-1	74.0
1843	CHEMBL3632875-CHEMBL3632874	CHEMBL3632875	CHEMBL3632874	[R1]N1C(C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N)C(C)C	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	8.096910013008056	8.301029995663981	0.204119982655925	2.164972687723199	-1	74.0
1844	CHEMBL3632874-CHEMBL3632876	CHEMBL3632876	CHEMBL3632874	[R1]N1C(C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N)C(C)C	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)F	7.823908740944319	8.301029995663981	0.4771212547196626	2.164972687723199	-1	74.0
1845	CHEMBL3632875-CHEMBL3632876	CHEMBL3632876	CHEMBL3632875	[R1]N1C(C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N)C(C)C	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)Cl	7.823908740944319	8.096910013008056	0.2730012720637376	2.164972687723199	-1	74.0
1846	CHEMBL366902-CHEMBL368937	CHEMBL366902	CHEMBL368937	[R1]N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)c2nc3ccccc3s2	[R1]C(=O)C(C)(Cc1ccccc1)N	[R1]C(=O)C(CC1CCCCC1)NC	9.69897000433602	9.744727494896694	0.045757490560673	2.164972687723199	-1	3.0
1847	CHEMBL366902-CHEMBL368960	CHEMBL368960	CHEMBL366902	[R1]N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)c2nc3ccccc3s2	[R1]C(=O)C(c1ccccc1)NC	[R1]C(=O)C(C)(Cc1ccccc1)N	9.337242168318426	9.69897000433602	0.3617278360175948	2.164972687723199	-1	3.0
1848	CHEMBL381949-CHEMBL368285	CHEMBL368285	CHEMBL381949	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]c1ccncc1S(=O)(=O)N	[R1]c1ccccc1CN(C)C	6.130768280269023	6.522878745280337	0.3921104650113145	2.164972687723199	-1	4.0
1849	CHEMBL425512-CHEMBL368285	CHEMBL425512	CHEMBL368285	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]c1ccccc1S(=O)(=O)N	[R1]c1ccncc1S(=O)(=O)N	5.638272163982407	6.130768280269023	0.4924961162866159	2.164972687723199	-1	4.0
1850	CHEMBL554926-CHEMBL368285	CHEMBL554926	CHEMBL368285	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]c1ccccc1S(=O)(=O)C	[R1]c1ccncc1S(=O)(=O)N	5.200659450546418	6.130768280269023	0.930108829722605	2.164972687723199	-1	4.0
1851	CHEMBL368937-CHEMBL368960	CHEMBL368960	CHEMBL368937	[R1]N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)c2nc3ccccc3s2	[R1]C(=O)C(c1ccccc1)NC	[R1]C(=O)C(CC1CCCCC1)NC	9.337242168318426	9.744727494896694	0.4074853265782678	2.164972687723199	-1	3.0
1852	CHEMBL372194-CHEMBL370396	CHEMBL370396	CHEMBL372194	[R1]N1CCCCC1CCNc2c3c(ccn2)oc(n3)Cc4cc(ccc4n5cncn5)Cl	[R1]CC(F)F	[R1]CC(=O)OCC	9.2839966563652	10.154901959985745	0.8709053036205443	2.164972687723199	-1	14.0
1853	CHEMBL371769-CHEMBL370557	CHEMBL370557	CHEMBL371769	[R1]C(=O)C1CCCN1C(=O)C(C(c2ccccc2)c3ccccc3)N	[R1]NCc1c([nH]cn1)C	[R1]NCCCc1c[nH]cn1	7.187086643357143	7.769551078621726	0.5824644352645825	2.164972687723199	-1	1.0
1854	CHEMBL381205-CHEMBL370557	CHEMBL381205	CHEMBL370557	[R1]C(=O)C1CCCN1C(=O)C(C(c2ccccc2)c3ccccc3)N	[R1]NCCc1c[nH]cn1	[R1]NCc1c([nH]cn1)C	6.698970004336019	7.187086643357143	0.4881166390211247	2.164972687723199	-1	1.0
1855	CHEMBL96502-CHEMBL370557	CHEMBL370557	CHEMBL96502	[R1]C(=O)C1CCCN1C(=O)C(C(c2ccccc2)c3ccccc3)N	[R1]NCc1c([nH]cn1)C	[R1]NCC#Cc1c[nH]cn1	7.187086643357143	7.886056647693162	0.6989700043360187	2.164972687723199	-1	1.0
1856	CHEMBL371650-CHEMBL373260	CHEMBL371650	CHEMBL373260	[R1]C(=O)Cn1c(ccc(c1=O)NS(=O)(=O)Cc2ccccc2)C	[R1]NCc1c(nc(s1)N)C	[R1]NCc1c(nc[nH]1)C	8.0	8.096910013008056	0.0969100130080562	2.164972687723199	-1	2.0
1857	CHEMBL96502-CHEMBL371769	CHEMBL371769	CHEMBL96502	[R1]C(=O)C1CCCN1C(=O)C(C(c2ccccc2)c3ccccc3)N	[R1]NCCCc1c[nH]cn1	[R1]NCC#Cc1c[nH]cn1	7.769551078621726	7.886056647693162	0.1165055690714362	2.164972687723199	-1	1.0
1858	CHEMBL375263-CHEMBL375264	CHEMBL375263	CHEMBL375264	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CC	[R1]N1CCOCC1	5.769551078621726	5.853871964321763	0.0843208857000368	2.164972687723199	-1	45.0
1859	CHEMBL375263-CHEMBL376790	CHEMBL375263	CHEMBL376790	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC	[R1]CCCO	5.769551078621726	5.958607314841776	0.1890562362200505	2.164972687723199	-1	44.0
1860	CHEMBL375263-CHEMBL376791	CHEMBL375263	CHEMBL376791	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC	[R1]CCCN(C)C	5.769551078621726	6.522878745280337	0.7533276666586115	2.164972687723199	-1	44.0
1861	CHEMBL375263-CHEMBL387656	CHEMBL375263	CHEMBL387656	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CC	[R1]n1ccnc1NC(C)C	5.769551078621726	5.920818753952375	0.151267675330649	2.164972687723199	-1	45.0
1862	CHEMBL387857-CHEMBL375263	CHEMBL375263	CHEMBL387857	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC	[R1]C1=NCCC1	5.769551078621726	6.013228265733755	0.2436771871120289	2.164972687723199	-1	44.0
1863	CHEMBL375263-CHEMBL389210	CHEMBL375263	CHEMBL389210	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC	[R1]c1[nH]ccn1	5.769551078621726	6.0655015487564325	0.2959504701347066	2.164972687723199	-1	44.0
1864	CHEMBL375263-CHEMBL389638	CHEMBL375263	CHEMBL389638	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CC	[R1]N1CC(=O)NC1=N	5.769551078621726	6.468521082957745	0.6989700043360187	2.164972687723199	-1	45.0
1865	CHEMBL390055-CHEMBL375263	CHEMBL375263	CHEMBL390055	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC	[R1]C(=O)NCCC(=O)O	5.769551078621726	6.200659450546419	0.4311083719246928	2.164972687723199	-1	44.0
1866	CHEMBL375263-CHEMBL390969	CHEMBL390969	CHEMBL375263	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]n1ccnc1N	[R1]N(C)CC	5.455931955649724	5.769551078621726	0.3136191229720015	2.164972687723199	-1	45.0
1867	CHEMBL375263-CHEMBL425311	CHEMBL425311	CHEMBL375263	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CCOC)C1=NCCO1	[R1]N(C)CC	5.698970004336019	5.769551078621726	0.0705810742857071	2.164972687723199	-1	45.0
1868	CHEMBL375263-CHEMBL427276	CHEMBL375263	CHEMBL427276	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CC	[R1]N(C1=NCCO1)C(C)(C)C	5.769551078621726	5.769551078621726	0.0	2.164972687723199	-1	45.0
1869	CHEMBL375263-CHEMBL427421	CHEMBL375263	CHEMBL427421	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CC	[R1]n1ccnc1NC	5.769551078621726	6.00436480540245	0.2348137267807244	2.164972687723199	-1	45.0
1870	CHEMBL437546-CHEMBL375263	CHEMBL375263	CHEMBL437546	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC	[R1]C(=N)N	5.769551078621726	6.200659450546419	0.4311083719246928	2.164972687723199	-1	44.0
1871	CHEMBL375263-CHEMBL449703	CHEMBL449703	CHEMBL375263	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCSC1=N	[R1]N(C)CC	5.585026652029182	5.769551078621726	0.1845244265925441	2.164972687723199	-1	45.0
1872	CHEMBL375263-CHEMBL450012	CHEMBL450012	CHEMBL375263	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1C	[R1]N(C)CC	5.481486060122112	5.769551078621726	0.2880650184996138	2.164972687723199	-1	45.0
1873	CHEMBL376790-CHEMBL375264	CHEMBL375264	CHEMBL376790	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOCC1	[R1]N(C)CCCO	5.853871964321763	5.958607314841776	0.1047353505200137	2.164972687723199	-1	45.0
1874	CHEMBL376791-CHEMBL375264	CHEMBL375264	CHEMBL376791	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOCC1	[R1]N(C)CCCN(C)C	5.853871964321763	6.522878745280337	0.6690067809585747	2.164972687723199	-1	45.0
1875	CHEMBL375264-CHEMBL387656	CHEMBL375264	CHEMBL387656	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOCC1	[R1]n1ccnc1NC(C)C	5.853871964321763	5.920818753952375	0.0669467896306121	2.164972687723199	-1	45.0
1876	CHEMBL387856-CHEMBL375264	CHEMBL375264	CHEMBL387856	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOCC1	[R1]N(C)C1=NCCCO1	5.853871964321763	6.795880017344076	0.9420080530223132	2.164972687723199	-1	45.0
1877	CHEMBL387857-CHEMBL375264	CHEMBL375264	CHEMBL387857	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOCC1	[R1]N(C)C1=NCCC1	5.853871964321763	6.013228265733755	0.159356301411992	2.164972687723199	-1	45.0
1878	CHEMBL389210-CHEMBL375264	CHEMBL375264	CHEMBL389210	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOCC1	[R1]N(C)c1[nH]ccn1	5.853871964321763	6.0655015487564325	0.2116295844346698	2.164972687723199	-1	45.0
1879	CHEMBL389638-CHEMBL375264	CHEMBL375264	CHEMBL389638	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOCC1	[R1]N1CC(=O)NC1=N	5.853871964321763	6.468521082957745	0.6146491186359819	2.164972687723199	-1	45.0
1880	CHEMBL375264-CHEMBL390969	CHEMBL390969	CHEMBL375264	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]n1ccnc1N	[R1]N1CCOCC1	5.455931955649724	5.853871964321763	0.3979400086720384	2.164972687723199	-1	45.0
1881	CHEMBL425311-CHEMBL375264	CHEMBL425311	CHEMBL375264	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CCOC)C1=NCCO1	[R1]N1CCOCC1	5.698970004336019	5.853871964321763	0.1549019599857439	2.164972687723199	-1	45.0
1882	CHEMBL427276-CHEMBL375264	CHEMBL427276	CHEMBL375264	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C1=NCCO1)C(C)(C)C	[R1]N1CCOCC1	5.769551078621726	5.853871964321763	0.0843208857000368	2.164972687723199	-1	45.0
1883	CHEMBL375264-CHEMBL427421	CHEMBL375264	CHEMBL427421	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOCC1	[R1]n1ccnc1NC	5.853871964321763	6.00436480540245	0.1504928410806876	2.164972687723199	-1	45.0
1884	CHEMBL437546-CHEMBL375264	CHEMBL375264	CHEMBL437546	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOCC1	[R1]N(C)C(=N)N	5.853871964321763	6.200659450546419	0.346787486224656	2.164972687723199	-1	45.0
1885	CHEMBL441880-CHEMBL375264	CHEMBL375264	CHEMBL441880	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCOCC1	[R1]N(C)CCN1CCCC1	5.853871964321763	6.721246399047171	0.8673744347254084	2.164972687723199	-1	45.0
1886	CHEMBL375264-CHEMBL449703	CHEMBL449703	CHEMBL375264	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCSC1=N	[R1]N1CCOCC1	5.585026652029182	5.853871964321763	0.2688453122925809	2.164972687723199	-1	45.0
1887	CHEMBL450012-CHEMBL375264	CHEMBL450012	CHEMBL375264	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN=C1C	[R1]N1CCOCC1	5.481486060122112	5.853871964321763	0.3723859041996507	2.164972687723199	-1	45.0
1888	CHEMBL376791-CHEMBL376790	CHEMBL376790	CHEMBL376791	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCCO	[R1]CCCN(C)C	5.958607314841776	6.522878745280337	0.564271430438561	2.164972687723199	-1	44.0
1889	CHEMBL376790-CHEMBL387656	CHEMBL387656	CHEMBL376790	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]n1ccnc1NC(C)C	[R1]N(C)CCCO	5.920818753952375	5.958607314841776	0.0377885608894015	2.164972687723199	-1	45.0
1890	CHEMBL387856-CHEMBL376790	CHEMBL376790	CHEMBL387856	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCCO	[R1]C1=NCCCO1	5.958607314841776	6.795880017344076	0.8372727025022995	2.164972687723199	-1	44.0
1891	CHEMBL387857-CHEMBL376790	CHEMBL376790	CHEMBL387857	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCCO	[R1]C1=NCCC1	5.958607314841776	6.013228265733755	0.0546209508919783	2.164972687723199	-1	44.0
1892	CHEMBL376790-CHEMBL389210	CHEMBL376790	CHEMBL389210	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCCO	[R1]c1[nH]ccn1	5.958607314841776	6.0655015487564325	0.1068942339146561	2.164972687723199	-1	44.0
1893	CHEMBL376790-CHEMBL389638	CHEMBL376790	CHEMBL389638	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CCCO	[R1]N1CC(=O)NC1=N	5.958607314841776	6.468521082957745	0.5099137681159682	2.164972687723199	-1	45.0
1894	CHEMBL390055-CHEMBL376790	CHEMBL376790	CHEMBL390055	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCCO	[R1]C(=O)NCCC(=O)O	5.958607314841776	6.200659450546419	0.2420521357046423	2.164972687723199	-1	44.0
1895	CHEMBL376790-CHEMBL390969	CHEMBL390969	CHEMBL376790	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]n1ccnc1N	[R1]N(C)CCCO	5.455931955649724	5.958607314841776	0.5026753591920521	2.164972687723199	-1	45.0
1896	CHEMBL376790-CHEMBL425311	CHEMBL425311	CHEMBL376790	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CCOC)C1=NCCO1	[R1]N(C)CCCO	5.698970004336019	5.958607314841776	0.2596373105057576	2.164972687723199	-1	45.0
1897	CHEMBL376790-CHEMBL427276	CHEMBL427276	CHEMBL376790	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C1=NCCO1)C(C)(C)C	[R1]N(C)CCCO	5.769551078621726	5.958607314841776	0.1890562362200505	2.164972687723199	-1	45.0
1898	CHEMBL376790-CHEMBL427421	CHEMBL376790	CHEMBL427421	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CCCO	[R1]n1ccnc1NC	5.958607314841776	6.00436480540245	0.0457574905606739	2.164972687723199	-1	45.0
1899	CHEMBL437546-CHEMBL376790	CHEMBL376790	CHEMBL437546	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCCO	[R1]C(=N)N	5.958607314841776	6.200659450546419	0.2420521357046423	2.164972687723199	-1	44.0
1900	CHEMBL376790-CHEMBL441880	CHEMBL376790	CHEMBL441880	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCCO	[R1]CCN1CCCC1	5.958607314841776	6.721246399047171	0.7626390842053947	2.164972687723199	-1	44.0
1901	CHEMBL376790-CHEMBL449703	CHEMBL449703	CHEMBL376790	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCSC1=N	[R1]N(C)CCCO	5.585026652029182	5.958607314841776	0.3735806628125946	2.164972687723199	-1	45.0
