	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
715	CHEMBL202766-CHEMBL202665	CHEMBL202665	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]C(C)C(=O)Nc1ccccc1	8.029978734171634	8.289967300934247	0.2599885667626136	1.529897454644415	-1	18.0
716	CHEMBL203088-CHEMBL202665	CHEMBL203088	CHEMBL202665	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)Nc4ccccc4	[R1]C	[R1]CCC	7.910094888560603	8.029978734171634	0.1198838456110307	1.529897454644415	-1	36.0
717	CHEMBL202665-CHEMBL370205	CHEMBL370205	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccccc1	7.770062314092066	8.029978734171634	0.2599164200795671	1.529897454644415	-1	2.0
718	CHEMBL370629-CHEMBL202665	CHEMBL370629	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccccc1	7.470056598341332	8.029978734171634	0.5599221358303019	1.529897454644415	-1	2.0
719	CHEMBL379688-CHEMBL202665	CHEMBL379688	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccccc1	7.96980521464325	8.029978734171634	0.0601735195283836	1.529897454644415	-1	2.0
720	CHEMBL380481-CHEMBL202665	CHEMBL380481	CHEMBL202665	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)Nc4ccccc4)n(c1=O)CCC	[R1]C	[R1]CCC	7.669992299127242	8.029978734171634	0.3599864350443917	1.529897454644415	-1	35.0
721	CHEMBL380847-CHEMBL202665	CHEMBL202665	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]C(C)C(=O)Nc1ccc(cc1)F	8.029978734171634	8.489991487059765	0.4600127528881312	1.529897454644415	-1	18.0
722	CHEMBL381522-CHEMBL202665	CHEMBL381522	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccccc1	7.709965388637482	8.029978734171634	0.3200133455341518	1.529897454644415	-1	2.0
723	CHEMBL381540-CHEMBL202665	CHEMBL381540	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccccc1	7.950007143079858	8.029978734171634	0.0799715910917759	1.529897454644415	-1	2.0
724	CHEMBL382764-CHEMBL202665	CHEMBL202665	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Cl	8.029978734171634	8.500038134403809	0.4700594002321754	1.529897454644415	-1	2.0
725	CHEMBL202665-CHEMBL383321	CHEMBL383321	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccccc1	7.720105019988361	8.029978734171634	0.3098737141832721	1.529897454644415	-1	2.0
726	CHEMBL202665-CHEMBL424671	CHEMBL424671	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccccc1	7.5699249444480605	8.029978734171634	0.460053789723573	1.529897454644415	-1	2.0
727	CHEMBL202766-CHEMBL370205	CHEMBL370205	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)n1ccc(n1)N	[R1]C(C)C(=O)Nc1ccccc1	7.770062314092066	8.289967300934247	0.5199049868421808	1.529897454644415	-1	18.0
728	CHEMBL202766-CHEMBL379688	CHEMBL379688	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(nc1)OC	[R1]C(C)C(=O)Nc1ccccc1	7.96980521464325	8.289967300934247	0.3201620862909973	1.529897454644415	-1	18.0
729	CHEMBL380847-CHEMBL202766	CHEMBL202766	CHEMBL380847	[R1]C(=O)C(C)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	8.289967300934247	8.489991487059765	0.2000241861255176	1.529897454644415	-1	49.0
730	CHEMBL202766-CHEMBL381522	CHEMBL381522	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)I	[R1]C(C)C(=O)Nc1ccccc1	7.709965388637482	8.289967300934247	0.5800019122967655	1.529897454644415	-1	18.0
731	CHEMBL202766-CHEMBL382764	CHEMBL202766	CHEMBL382764	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)Cl	8.289967300934247	8.500038134403809	0.2100708334695618	1.529897454644415	-1	18.0
732	CHEMBL202766-CHEMBL383321	CHEMBL383321	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1O	[R1]C(C)C(=O)Nc1ccccc1	7.720105019988361	8.289967300934247	0.5698622809458858	1.529897454644415	-1	18.0
733	CHEMBL202766-CHEMBL424671	CHEMBL424671	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccn1	[R1]C(C)C(=O)Nc1ccccc1	7.5699249444480605	8.289967300934247	0.7200423564861866	1.529897454644415	-1	18.0
734	CHEMBL380847-CHEMBL202767	CHEMBL202767	CHEMBL380847	[R1]C(=O)C(C)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)F	8.289967300934247	8.489991487059765	0.2000241861255176	1.529897454644415	-1	49.0
735	CHEMBL202876-CHEMBL202828	CHEMBL202876	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NC(C)c1ccccc1	7.36997914888659	7.560036064079095	0.1900569151925051	1.529897454644415	-1	0.0
736	CHEMBL202828-CHEMBL203043	CHEMBL202828	CHEMBL203043	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1[nH]c2ccccc2n1	7.560036064079095	7.700057099977232	0.1400210358981368	1.529897454644415	-1	0.0
737	CHEMBL203196-CHEMBL202828	CHEMBL203196	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NC(C)c1ccccc1	7.26003230324049	7.560036064079095	0.3000037608386048	1.529897454644415	-1	0.0
738	CHEMBL202828-CHEMBL203305	CHEMBL202828	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]NCc1ccc(cc1)Cl	7.560036064079095	8.309981219211307	0.7499451551322123	1.529897454644415	-1	0.0
739	CHEMBL202828-CHEMBL378815	CHEMBL202828	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1nncs1	7.560036064079095	7.819874124835946	0.2598380607568504	1.529897454644415	-1	0.0
740	CHEMBL202828-CHEMBL381214	CHEMBL202828	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.560036064079095	8.160019442321657	0.5999833782425616	1.529897454644415	-1	0.0
741	CHEMBL202828-CHEMBL382135	CHEMBL202828	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1ccc(cc1)C#N	7.560036064079095	8.419987887470576	0.8599518233914809	1.529897454644415	-1	0.0
742	CHEMBL202828-CHEMBL439868	CHEMBL202828	CHEMBL439868	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1ccc(cc1)C(=O)C	7.560036064079095	8.450016388840309	0.8899803247612139	1.529897454644415	-1	0.0
743	CHEMBL202876-CHEMBL203043	CHEMBL202876	CHEMBL203043	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]Nc1[nH]c2ccccc2n1	7.36997914888659	7.700057099977232	0.330077951090642	1.529897454644415	-1	0.0
744	CHEMBL203196-CHEMBL202876	CHEMBL203196	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]N(CC)Cc1ccccc1	7.26003230324049	7.36997914888659	0.1099468456460996	1.529897454644415	-1	0.0
745	CHEMBL202876-CHEMBL203305	CHEMBL202876	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NCc1ccc(cc1)Cl	7.36997914888659	8.309981219211307	0.9400020703247174	1.529897454644415	-1	0.0
746	CHEMBL202876-CHEMBL378815	CHEMBL202876	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]Nc1nncs1	7.36997914888659	7.819874124835946	0.4498949759493555	1.529897454644415	-1	0.0
747	CHEMBL202876-CHEMBL381214	CHEMBL202876	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.36997914888659	8.160019442321657	0.7900402934350668	1.529897454644415	-1	0.0
748	CHEMBL203037-CHEMBL203088	CHEMBL203088	CHEMBL203037	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(nc1)OC	7.910094888560603	8.500038134403809	0.5899432458432061	1.529897454644415	-1	51.0
749	CHEMBL203037-CHEMBL379688	CHEMBL379688	CHEMBL203037	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)Nc4ccc(nc4)OC	[R1]CCC	[R1]C	7.96980521464325	8.500038134403809	0.5302329197605591	1.529897454644415	-1	34.0
750	CHEMBL383638-CHEMBL203037	CHEMBL383638	CHEMBL203037	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(nc1)OC	7.929962133392243	8.500038134403809	0.5700760010115662	1.529897454644415	-1	51.0
751	CHEMBL490262-CHEMBL203037	CHEMBL203037	CHEMBL490262	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccc(nc1)OC	[R1]NCCO	8.500038134403809	8.920818753952375	0.4207806195485659	1.529897454644415	-1	51.0
752	CHEMBL203196-CHEMBL203043	CHEMBL203196	CHEMBL203043	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]Nc1[nH]c2ccccc2n1	7.26003230324049	7.700057099977232	0.4400247967367416	1.529897454644415	-1	0.0
753	CHEMBL203305-CHEMBL203043	CHEMBL203043	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1[nH]c2ccccc2n1	[R1]NCc1ccc(cc1)Cl	7.700057099977232	8.309981219211307	0.6099241192340754	1.529897454644415	-1	0.0
754	CHEMBL203043-CHEMBL370378	CHEMBL203043	CHEMBL370378	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1[nH]c2ccccc2n1	[R1]Nc1ccc(cc1)Br	7.700057099977232	8.580044251510243	0.8799871515330109	1.529897454644415	-1	0.0
755	CHEMBL203043-CHEMBL378815	CHEMBL203043	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1[nH]c2ccccc2n1	[R1]Nc1nncs1	7.700057099977232	7.819874124835946	0.1198170248587136	1.529897454644415	-1	0.0
756	CHEMBL203043-CHEMBL381214	CHEMBL203043	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1[nH]c2ccccc2n1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.700057099977232	8.160019442321657	0.4599623423444248	1.529897454644415	-1	0.0
757	CHEMBL203043-CHEMBL382135	CHEMBL203043	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1[nH]c2ccccc2n1	[R1]Nc1ccc(cc1)C#N	7.700057099977232	8.419987887470576	0.719930787493344	1.529897454644415	-1	0.0
758	CHEMBL203043-CHEMBL439868	CHEMBL203043	CHEMBL439868	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1[nH]c2ccccc2n1	[R1]Nc1ccc(cc1)C(=O)C	7.700057099977232	8.450016388840309	0.7499592888630771	1.529897454644415	-1	0.0
759	CHEMBL383638-CHEMBL203088	CHEMBL203088	CHEMBL383638	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C(=O)OCC	7.910094888560603	7.929962133392243	0.0198672448316399	1.529897454644415	-1	51.0
760	CHEMBL203148-CHEMBL203359	CHEMBL203359	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)Cl	7.079981083971085	7.639974910810602	0.5599938268395164	1.529897454644415	-1	25.0
761	CHEMBL203148-CHEMBL381473	CHEMBL381473	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccc(cc1)Cl	6.850011543508524	7.639974910810602	0.7899633673020778	1.529897454644415	-1	25.0
762	CHEMBL203148-CHEMBL425395	CHEMBL425395	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Cl	7.560036064079095	7.639974910810602	0.0799388467315065	1.529897454644415	-1	25.0
763	CHEMBL203196-CHEMBL378815	CHEMBL203196	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]Nc1nncs1	7.26003230324049	7.819874124835946	0.5598418215954553	1.529897454644415	-1	0.0
764	CHEMBL203196-CHEMBL381214	CHEMBL203196	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.26003230324049	8.160019442321657	0.8999871390811665	1.529897454644415	-1	0.0
765	CHEMBL203305-CHEMBL370378	CHEMBL203305	CHEMBL370378	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)Br	8.309981219211307	8.580044251510243	0.2700630322989354	1.529897454644415	-1	0.0
766	CHEMBL203305-CHEMBL378815	CHEMBL378815	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1nncs1	[R1]NCc1ccc(cc1)Cl	7.819874124835946	8.309981219211307	0.4901070943753618	1.529897454644415	-1	0.0
767	CHEMBL203305-CHEMBL381214	CHEMBL381214	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]NCc1ccc(cc1)Cl	8.160019442321657	8.309981219211307	0.1499617768896506	1.529897454644415	-1	0.0
768	CHEMBL203305-CHEMBL382135	CHEMBL203305	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C#N	8.309981219211307	8.419987887470576	0.1100066682592686	1.529897454644415	-1	0.0
769	CHEMBL203305-CHEMBL439868	CHEMBL203305	CHEMBL439868	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C(=O)C	8.309981219211307	8.450016388840309	0.1400351696290016	1.529897454644415	-1	0.0
770	CHEMBL203359-CHEMBL381473	CHEMBL381473	CHEMBL203359	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccccc1Cl	6.850011543508524	7.079981083971085	0.2299695404625614	1.529897454644415	-1	25.0
771	CHEMBL425395-CHEMBL203359	CHEMBL203359	CHEMBL425395	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)OC	7.079981083971085	7.560036064079095	0.4800549801080098	1.529897454644415	-1	25.0
772	CHEMBL37875-CHEMBL2112962	CHEMBL37875	CHEMBL2112962	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)[nH]3)CCCC	[R1]N1CCN(CC1)CC	[R1]Nc1ccc(cc1)CC(=O)O	8.259637310505756	8.275724130399214	0.0160868198934576	1.529897454644415	-1	33.0
773	CHEMBL261203-CHEMBL259832	CHEMBL259832	CHEMBL261203	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]NCc1ccco1	[R1]NCc1ccccc1	6.85078088734462	6.950781977329817	0.1000010899851968	1.529897454644415	-1	32.0
774	CHEMBL402464-CHEMBL260718_CHEMBL406048	CHEMBL260718_CHEMBL406048	CHEMBL402464	[R1]c1nc2ccsc2c(n1)c3nccs3	[R1]N1CCCC1CO	[R1]N(C)C	5.605723473232177	5.806875401645538	0.2011519284133607	1.529897454644415	-1	31.0
775	CHEMBL27043-CHEMBL27041	CHEMBL27041	CHEMBL27043	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)N	7.400007822415903	7.4800408192479315	0.0800329968320285	1.529897454644415	-1	1.0
776	CHEMBL275427-CHEMBL27041	CHEMBL27041	CHEMBL275427	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Cl	7.400007822415903	8.100015437450608	0.7000076150347052	1.529897454644415	-1	1.0
777	CHEMBL27043-CHEMBL275427	CHEMBL27043	CHEMBL275427	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]N	[R1]Nc1ccc(cc1)Cl	7.4800408192479315	8.100015437450608	0.6199746182026766	1.529897454644415	-1	26.0
778	CHEMBL275605-CHEMBL275427	CHEMBL275427	CHEMBL275605	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]NCc1ccccc1	8.100015437450608	8.500038134403809	0.4000226969532008	1.529897454644415	-1	26.0
779	CHEMBL275427-CHEMBL278039	CHEMBL275427	CHEMBL278039	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)I	8.100015437450608	8.669992299127241	0.5699768616766328	1.529897454644415	-1	26.0
780	CHEMBL432664-CHEMBL275427	CHEMBL275427	CHEMBL432664	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C	8.100015437450608	8.720105019988361	0.6200895825377533	1.529897454644415	-1	26.0
781	CHEMBL275605-CHEMBL278039	CHEMBL275605	CHEMBL278039	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)I	8.500038134403809	8.669992299127241	0.1699541647234319	1.529897454644415	-1	26.0
782	CHEMBL275605-CHEMBL432664	CHEMBL275605	CHEMBL432664	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)C	8.500038134403809	8.720105019988361	0.2200668855845524	1.529897454644415	-1	26.0
783	CHEMBL432664-CHEMBL278039	CHEMBL278039	CHEMBL432664	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)C	8.669992299127241	8.720105019988361	0.0501127208611205	1.529897454644415	-1	26.0
784	CHEMBL3091482-CHEMBL3093310	CHEMBL3091482	CHEMBL3093310	[R1]N1CCCn2c1nc3c2c(=O)n(c(=O)n3C)CC#C	[R1]C1CCC1	[R1]Cc1ccccc1	5.401209493236885	5.453457336521868	0.0522478432849835	1.529897454644415	-1	29.0
785	CHEMBL3091482-CHEMBL3093315	CHEMBL3091482	CHEMBL3093315	[R1]N1CCCn2c1nc3c2c(=O)n(c(=O)n3C)CC#C	[R1]C1CCC1	[R1]Cc1cccs1	5.401209493236885	5.7594507517174005	0.3582412584805157	1.529897454644415	-1	29.0
786	CHEMBL3091482-CHEMBL3093321	CHEMBL3093321	CHEMBL3091482	[R1]N1CCCn2c1nc3c2c(=O)n(c(=O)n3C)CC#C	[R1]C1CCCCC1	[R1]C1CCC1	4.767003889607847	5.401209493236885	0.634205603629038	1.529897454644415	-1	29.0
787	CHEMBL3091482-CHEMBL3093331	CHEMBL3091482	CHEMBL3093331	[R1]N1CCCn2c1nc3c2c(=O)n(c(=O)n3C)CC#C	[R1]C1CCC1	[R1]c1cccc(c1)Br	5.401209493236885	5.413412695328245	0.01220320209136	1.529897454644415	-1	29.0
788	CHEMBL3093310-CHEMBL3093315	CHEMBL3093310	CHEMBL3093315	[R1]N1CCCn2c1nc3c2c(=O)n(c(=O)n3C)CC#C	[R1]Cc1ccccc1	[R1]Cc1cccs1	5.453457336521868	5.7594507517174005	0.3059934151955321	1.529897454644415	-1	29.0
789	CHEMBL3093321-CHEMBL3093310	CHEMBL3093321	CHEMBL3093310	[R1]N1CCCn2c1nc3c2c(=O)n(c(=O)n3C)CC#C	[R1]C1CCCCC1	[R1]Cc1ccccc1	4.767003889607847	5.453457336521868	0.6864534469140215	1.529897454644415	-1	29.0
790	CHEMBL3093310-CHEMBL3093331	CHEMBL3093331	CHEMBL3093310	[R1]N1CCCn2c1nc3c2c(=O)n(c(=O)n3C)CC#C	[R1]c1cccc(c1)Br	[R1]Cc1ccccc1	5.413412695328245	5.453457336521868	0.0400446411936235	1.529897454644415	-1	29.0
791	CHEMBL3093321-CHEMBL3093315	CHEMBL3093321	CHEMBL3093315	[R1]N1CCCn2c1nc3c2c(=O)n(c(=O)n3C)CC#C	[R1]C1CCCCC1	[R1]Cc1cccs1	4.767003889607847	5.7594507517174005	0.9924468621095536	1.529897454644415	-1	29.0
792	CHEMBL3093315-CHEMBL3093331	CHEMBL3093331	CHEMBL3093315	[R1]N1CCCn2c1nc3c2c(=O)n(c(=O)n3C)CC#C	[R1]c1cccc(c1)Br	[R1]Cc1cccs1	5.413412695328245	5.7594507517174005	0.3460380563891556	1.529897454644415	-1	29.0
793	CHEMBL3093321-CHEMBL3093331	CHEMBL3093321	CHEMBL3093331	[R1]N1CCCn2c1nc3c2c(=O)n(c(=O)n3C)CC#C	[R1]C1CCCCC1	[R1]c1cccc(c1)Br	4.767003889607847	5.413412695328245	0.646408805720398	1.529897454644415	-1	29.0
794	CHEMBL370629-CHEMBL370205	CHEMBL370629	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]n1ccc(n1)N	7.470056598341332	7.770062314092066	0.3000057157507347	1.529897454644415	-1	2.0
795	CHEMBL379688-CHEMBL370205	CHEMBL370205	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(nc1)OC	7.770062314092066	7.96980521464325	0.1997429005511835	1.529897454644415	-1	2.0
796	CHEMBL380847-CHEMBL370205	CHEMBL370205	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)n1ccc(n1)N	[R1]C(C)C(=O)Nc1ccc(cc1)F	7.770062314092066	8.489991487059765	0.7199291729676984	1.529897454644415	-1	18.0
797	CHEMBL381522-CHEMBL370205	CHEMBL381522	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]n1ccc(n1)N	7.709965388637482	7.770062314092066	0.0600969254545846	1.529897454644415	-1	2.0
798	CHEMBL381540-CHEMBL370205	CHEMBL370205	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)CC#N	7.770062314092066	7.950007143079858	0.1799448289877911	1.529897454644415	-1	2.0
