	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
930	CHEMBL482348-CHEMBL480381	CHEMBL480381	CHEMBL482348	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C(C)C	4.769551078621727	4.823908740944318	0.0543576623225909	2.066095341244654	-1	43.0
931	CHEMBL480381-CHEMBL482388	CHEMBL480381	CHEMBL482388	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccccc1	4.769551078621727	4.958607314841776	0.1890562362200496	2.066095341244654	-1	43.0
932	CHEMBL480381-CHEMBL514195	CHEMBL480381	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccc(cc1)C#N	4.769551078621727	5.102372908709559	0.3328218300878323	2.066095341244654	-1	43.0
933	CHEMBL480381-CHEMBL514299	CHEMBL480381	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccccc1C#N	4.769551078621727	5.070581074285707	0.3010299956639803	2.066095341244654	-1	43.0
934	CHEMBL480381-CHEMBL515251	CHEMBL515251	CHEMBL480381	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)CC	4.638272163982408	4.769551078621727	0.1312789146393189	2.066095341244654	-1	43.0
935	CHEMBL480381-CHEMBL515588	CHEMBL480381	CHEMBL515588	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccccc1F	4.769551078621727	4.958607314841776	0.1890562362200496	2.066095341244654	-1	43.0
936	CHEMBL480381-CHEMBL515769	CHEMBL480381	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1cccc(c1)C#N	4.769551078621727	5.1674910872937625	0.3979400086720357	2.066095341244654	-1	43.0
937	CHEMBL480381-CHEMBL519115	CHEMBL519115	CHEMBL480381	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)CC	4.6777807052660805	4.769551078621727	0.0917703733556463	2.066095341244654	-1	43.0
938	CHEMBL480381-CHEMBL519136	CHEMBL519136	CHEMBL480381	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)CC	4.619788758288394	4.769551078621727	0.1497623203333331	2.066095341244654	-1	43.0
939	CHEMBL519633-CHEMBL480381	CHEMBL480381	CHEMBL519633	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C(F)(F)F	4.769551078621727	4.823908740944318	0.0543576623225909	2.066095341244654	-1	43.0
940	CHEMBL480381-CHEMBL521115	CHEMBL480381	CHEMBL521115	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)N(C)C	4.769551078621727	4.795880017344076	0.026328938722349	2.066095341244654	-1	43.0
941	CHEMBL480836-CHEMBL480638	CHEMBL480638	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccn1	4.853871964321762	4.886056647693163	0.0321846833714012	2.066095341244654	-1	43.0
942	CHEMBL480638-CHEMBL481424	CHEMBL480638	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccncc1	4.853871964321762	4.886056647693163	0.0321846833714012	2.066095341244654	-1	43.0
943	CHEMBL480638-CHEMBL481433	CHEMBL481433	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1cccnc1	4.568636235841012	4.853871964321762	0.2852357284807496	2.066095341244654	-1	43.0
944	CHEMBL480638-CHEMBL481986	CHEMBL481986	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1cccnc1	4.769551078621727	4.853871964321762	0.084320885700035	2.066095341244654	-1	43.0
945	CHEMBL482191-CHEMBL480638	CHEMBL482191	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1cccnc1	4.1938200260161125	4.853871964321762	0.6600519383056493	2.066095341244654	-1	43.0
946	CHEMBL480638-CHEMBL482218	CHEMBL480638	CHEMBL482218	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1cccs1	4.853871964321762	4.886056647693163	0.0321846833714012	2.066095341244654	-1	43.0
947	CHEMBL482348-CHEMBL480638	CHEMBL482348	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1cccnc1	4.823908740944318	4.853871964321762	0.029963223377444	2.066095341244654	-1	43.0
948	CHEMBL482388-CHEMBL480638	CHEMBL480638	CHEMBL482388	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccc1	4.853871964321762	4.958607314841776	0.1047353505200145	2.066095341244654	-1	43.0
949	CHEMBL514195-CHEMBL480638	CHEMBL480638	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(cc1)C#N	4.853871964321762	5.102372908709559	0.2485009443877972	2.066095341244654	-1	43.0
950	CHEMBL514299-CHEMBL480638	CHEMBL480638	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccc1C#N	4.853871964321762	5.070581074285707	0.2167091099639453	2.066095341244654	-1	43.0
951	CHEMBL480638-CHEMBL515251	CHEMBL515251	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)c1cccnc1	4.638272163982408	4.853871964321762	0.215599800339354	2.066095341244654	-1	43.0
952	CHEMBL515588-CHEMBL480638	CHEMBL480638	CHEMBL515588	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccc1F	4.853871964321762	4.958607314841776	0.1047353505200145	2.066095341244654	-1	43.0
953	CHEMBL515769-CHEMBL480638	CHEMBL480638	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1cccc(c1)C#N	4.853871964321762	5.1674910872937625	0.3136191229720007	2.066095341244654	-1	43.0
954	CHEMBL519115-CHEMBL480638	CHEMBL519115	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1cccnc1	4.6777807052660805	4.853871964321762	0.1760912590556813	2.066095341244654	-1	43.0
955	CHEMBL480638-CHEMBL519136	CHEMBL519136	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)c1cccnc1	4.619788758288394	4.853871964321762	0.2340832060333681	2.066095341244654	-1	43.0
956	CHEMBL519633-CHEMBL480638	CHEMBL519633	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)c1cccnc1	4.823908740944318	4.853871964321762	0.029963223377444	2.066095341244654	-1	43.0
957	CHEMBL521115-CHEMBL480638	CHEMBL521115	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)N(C)C	[R1]S(=O)(=O)c1cccnc1	4.795880017344076	4.853871964321762	0.0579919469776859	2.066095341244654	-1	43.0
958	CHEMBL480836-CHEMBL481424	CHEMBL480836	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1ccncc1	4.886056647693163	4.886056647693163	0.0	2.066095341244654	-1	43.0
959	CHEMBL480836-CHEMBL481433	CHEMBL481433	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1ccccn1	4.568636235841012	4.886056647693163	0.3174204118521508	2.066095341244654	-1	43.0
960	CHEMBL480836-CHEMBL481986	CHEMBL481986	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1ccccn1	4.769551078621727	4.886056647693163	0.1165055690714362	2.066095341244654	-1	43.0
961	CHEMBL482191-CHEMBL480836	CHEMBL482191	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1ccccn1	4.1938200260161125	4.886056647693163	0.6922366216770506	2.066095341244654	-1	43.0
962	CHEMBL480836-CHEMBL482218	CHEMBL480836	CHEMBL482218	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1cccs1	4.886056647693163	4.886056647693163	0.0	2.066095341244654	-1	43.0
963	CHEMBL482348-CHEMBL480836	CHEMBL482348	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccccn1	4.823908740944318	4.886056647693163	0.0621479067488452	2.066095341244654	-1	43.0
964	CHEMBL482388-CHEMBL480836	CHEMBL480836	CHEMBL482388	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1ccccc1	4.886056647693163	4.958607314841776	0.0725506671486133	2.066095341244654	-1	43.0
965	CHEMBL514195-CHEMBL480836	CHEMBL480836	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1ccc(cc1)C#N	4.886056647693163	5.102372908709559	0.216316261016396	2.066095341244654	-1	43.0
966	CHEMBL514299-CHEMBL480836	CHEMBL480836	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1ccccc1C#N	4.886056647693163	5.070581074285707	0.1845244265925441	2.066095341244654	-1	43.0
967	CHEMBL480836-CHEMBL515251	CHEMBL515251	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)c1ccccn1	4.638272163982408	4.886056647693163	0.2477844837107552	2.066095341244654	-1	43.0
968	CHEMBL515588-CHEMBL480836	CHEMBL480836	CHEMBL515588	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1ccccc1F	4.886056647693163	4.958607314841776	0.0725506671486133	2.066095341244654	-1	43.0
969	CHEMBL515769-CHEMBL480836	CHEMBL480836	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1cccc(c1)C#N	4.886056647693163	5.1674910872937625	0.2814344396005994	2.066095341244654	-1	43.0
970	CHEMBL519115-CHEMBL480836	CHEMBL519115	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccccn1	4.6777807052660805	4.886056647693163	0.2082759424270825	2.066095341244654	-1	43.0
971	CHEMBL480836-CHEMBL519136	CHEMBL519136	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)c1ccccn1	4.619788758288394	4.886056647693163	0.2662678894047694	2.066095341244654	-1	43.0
972	CHEMBL519633-CHEMBL480836	CHEMBL519633	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)c1ccccn1	4.823908740944318	4.886056647693163	0.0621479067488452	2.066095341244654	-1	43.0
973	CHEMBL521115-CHEMBL480836	CHEMBL521115	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)N(C)C	[R1]S(=O)(=O)c1ccccn1	4.795880017344076	4.886056647693163	0.0901766303490871	2.066095341244654	-1	43.0
974	CHEMBL481424-CHEMBL481433	CHEMBL481433	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1ccncc1	4.568636235841012	4.886056647693163	0.3174204118521508	2.066095341244654	-1	43.0
975	CHEMBL481424-CHEMBL481986	CHEMBL481986	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1ccncc1	4.769551078621727	4.886056647693163	0.1165055690714362	2.066095341244654	-1	43.0
976	CHEMBL482191-CHEMBL481424	CHEMBL482191	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1ccncc1	4.1938200260161125	4.886056647693163	0.6922366216770506	2.066095341244654	-1	43.0
977	CHEMBL482218-CHEMBL481424	CHEMBL482218	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)c1ccncc1	4.886056647693163	4.886056647693163	0.0	2.066095341244654	-1	43.0
978	CHEMBL482348-CHEMBL481424	CHEMBL482348	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccncc1	4.823908740944318	4.886056647693163	0.0621479067488452	2.066095341244654	-1	43.0
979	CHEMBL482388-CHEMBL481424	CHEMBL481424	CHEMBL482388	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccncc1	[R1]S(=O)(=O)c1ccccc1	4.886056647693163	4.958607314841776	0.0725506671486133	2.066095341244654	-1	43.0
980	CHEMBL514195-CHEMBL481424	CHEMBL481424	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccncc1	[R1]S(=O)(=O)c1ccc(cc1)C#N	4.886056647693163	5.102372908709559	0.216316261016396	2.066095341244654	-1	43.0
981	CHEMBL514299-CHEMBL481424	CHEMBL481424	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccncc1	[R1]S(=O)(=O)c1ccccc1C#N	4.886056647693163	5.070581074285707	0.1845244265925441	2.066095341244654	-1	43.0
982	CHEMBL515251-CHEMBL481424	CHEMBL515251	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)c1ccncc1	4.638272163982408	4.886056647693163	0.2477844837107552	2.066095341244654	-1	43.0
983	CHEMBL515588-CHEMBL481424	CHEMBL481424	CHEMBL515588	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccncc1	[R1]S(=O)(=O)c1ccccc1F	4.886056647693163	4.958607314841776	0.0725506671486133	2.066095341244654	-1	43.0
984	CHEMBL515769-CHEMBL481424	CHEMBL481424	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccncc1	[R1]S(=O)(=O)c1cccc(c1)C#N	4.886056647693163	5.1674910872937625	0.2814344396005994	2.066095341244654	-1	43.0
985	CHEMBL519115-CHEMBL481424	CHEMBL519115	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccncc1	4.6777807052660805	4.886056647693163	0.2082759424270825	2.066095341244654	-1	43.0
986	CHEMBL481424-CHEMBL519136	CHEMBL519136	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)c1ccncc1	4.619788758288394	4.886056647693163	0.2662678894047694	2.066095341244654	-1	43.0
987	CHEMBL519633-CHEMBL481424	CHEMBL519633	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)c1ccncc1	4.823908740944318	4.886056647693163	0.0621479067488452	2.066095341244654	-1	43.0
988	CHEMBL521115-CHEMBL481424	CHEMBL521115	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)N(C)C	[R1]S(=O)(=O)c1ccncc1	4.795880017344076	4.886056647693163	0.0901766303490871	2.066095341244654	-1	43.0
989	CHEMBL481433-CHEMBL481986	CHEMBL481433	CHEMBL481986	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1ncc(s1)C	4.568636235841012	4.769551078621727	0.2009148427807146	2.066095341244654	-1	43.0
990	CHEMBL482191-CHEMBL481433	CHEMBL482191	CHEMBL481433	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1nc(cs1)C	4.1938200260161125	4.568636235841012	0.3748162098248997	2.066095341244654	-1	43.0
991	CHEMBL482218-CHEMBL481433	CHEMBL481433	CHEMBL482218	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1cccs1	4.568636235841012	4.886056647693163	0.3174204118521508	2.066095341244654	-1	43.0
992	CHEMBL482348-CHEMBL481433	CHEMBL481433	CHEMBL482348	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)C(C)C	4.568636235841012	4.823908740944318	0.2552725051033055	2.066095341244654	-1	43.0
993	CHEMBL482388-CHEMBL481433	CHEMBL481433	CHEMBL482388	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1ccccc1	4.568636235841012	4.958607314841776	0.3899710790007642	2.066095341244654	-1	43.0
994	CHEMBL514195-CHEMBL481433	CHEMBL481433	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1ccc(cc1)C#N	4.568636235841012	5.102372908709559	0.5337366728685469	2.066095341244654	-1	43.0
995	CHEMBL514299-CHEMBL481433	CHEMBL481433	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1ccccc1C#N	4.568636235841012	5.070581074285707	0.501944838444695	2.066095341244654	-1	43.0
996	CHEMBL515251-CHEMBL481433	CHEMBL481433	CHEMBL515251	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1cccnc1Cl	4.568636235841012	4.638272163982408	0.0696359281413956	2.066095341244654	-1	43.0
997	CHEMBL515588-CHEMBL481433	CHEMBL481433	CHEMBL515588	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1ccccc1F	4.568636235841012	4.958607314841776	0.3899710790007642	2.066095341244654	-1	43.0
998	CHEMBL515769-CHEMBL481433	CHEMBL481433	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1cccc(c1)C#N	4.568636235841012	5.1674910872937625	0.5988548514527503	2.066095341244654	-1	43.0
999	CHEMBL519115-CHEMBL481433	CHEMBL481433	CHEMBL519115	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)CCCC	4.568636235841012	4.6777807052660805	0.1091444694250682	2.066095341244654	-1	43.0
1000	CHEMBL481433-CHEMBL519136	CHEMBL481433	CHEMBL519136	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1nccn1C	4.568636235841012	4.619788758288394	0.0511525224473814	2.066095341244654	-1	43.0
1001	CHEMBL519633-CHEMBL481433	CHEMBL481433	CHEMBL519633	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)C(F)(F)F	4.568636235841012	4.823908740944318	0.2552725051033055	2.066095341244654	-1	43.0
1002	CHEMBL521115-CHEMBL481433	CHEMBL481433	CHEMBL521115	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)N(C)C	4.568636235841012	4.795880017344076	0.2272437815030636	2.066095341244654	-1	43.0
1003	CHEMBL482191-CHEMBL481986	CHEMBL482191	CHEMBL481986	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1ncc(s1)C	4.1938200260161125	4.769551078621727	0.5757310526056143	2.066095341244654	-1	43.0
1004	CHEMBL482218-CHEMBL481986	CHEMBL481986	CHEMBL482218	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1cccs1	4.769551078621727	4.886056647693163	0.1165055690714362	2.066095341244654	-1	43.0
1005	CHEMBL482348-CHEMBL481986	CHEMBL481986	CHEMBL482348	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)C(C)C	4.769551078621727	4.823908740944318	0.0543576623225909	2.066095341244654	-1	43.0
1006	CHEMBL482388-CHEMBL481986	CHEMBL481986	CHEMBL482388	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1ccccc1	4.769551078621727	4.958607314841776	0.1890562362200496	2.066095341244654	-1	43.0
1007	CHEMBL514195-CHEMBL481986	CHEMBL481986	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1ccc(cc1)C#N	4.769551078621727	5.102372908709559	0.3328218300878323	2.066095341244654	-1	43.0
