	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
624	CHEMBL3805792-CHEMBL3805965	CHEMBL3805792	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(s1)Cl	5.628932137728263	6.031517051446063	0.4025849137178001	1.112321076711155	-1	0.0
625	CHEMBL3805991-CHEMBL3805792	CHEMBL3805792	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1c(ccs1)CC	5.628932137728263	6.142667503568732	0.5137353658404686	1.112321076711155	-1	0.0
626	CHEMBL3806136-CHEMBL3805792	CHEMBL3805792	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(cc1)C#C	5.628932137728263	5.853871964321763	0.2249398265934994	1.112321076711155	-1	0.0
627	CHEMBL3805792-CHEMBL3806252	CHEMBL3805792	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1F	5.628932137728263	5.866461091629782	0.2375289539015188	1.112321076711155	-1	0.0
628	CHEMBL3805794-CHEMBL3805824	CHEMBL3805824	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1c(cc(o1)C)C	6.173925197299173	6.455931955649724	0.2820067583505512	1.112321076711155	-1	0.0
629	CHEMBL3805794-CHEMBL3805853	CHEMBL3805853	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1c(cc(o1)C)C	5.6020599913279625	6.455931955649724	0.8538719643217618	1.112321076711155	-1	0.0
630	CHEMBL3805794-CHEMBL3805858	CHEMBL3805858	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1c(cc(o1)C)C	5.037157318798758	6.455931955649724	1.4187746368509666	1.112321076711155	1	0.0
631	CHEMBL3805794-CHEMBL3805874	CHEMBL3805874	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1c(cc(o1)C)C	5.856985199745905	6.455931955649724	0.5989467559038193	1.112321076711155	-1	0.0
632	CHEMBL3805794-CHEMBL3805920	CHEMBL3805920	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1c(cc(o1)C)C	5.815308569182402	6.455931955649724	0.6406233864673228	1.112321076711155	-1	0.0
633	CHEMBL3805794-CHEMBL3805965	CHEMBL3805965	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1c(cc(o1)C)C	6.031517051446063	6.455931955649724	0.4244149042036609	1.112321076711155	-1	0.0
634	CHEMBL3805794-CHEMBL3805991	CHEMBL3805991	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1c(cc(o1)C)C	6.142667503568732	6.455931955649724	0.3132644520809924	1.112321076711155	-1	0.0
635	CHEMBL3805794-CHEMBL3806136	CHEMBL3806136	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1c(cc(o1)C)C	5.853871964321763	6.455931955649724	0.6020599913279616	1.112321076711155	-1	0.0
636	CHEMBL3805794-CHEMBL3806252	CHEMBL3806252	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1c(cc(o1)C)C	5.866461091629782	6.455931955649724	0.5894708640199422	1.112321076711155	-1	0.0
637	CHEMBL3805824-CHEMBL3805853	CHEMBL3805853	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1cc(cs1)Cl	5.6020599913279625	6.173925197299173	0.5718652059712106	1.112321076711155	-1	0.0
638	CHEMBL3805824-CHEMBL3805858	CHEMBL3805858	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1cc(cs1)Cl	5.037157318798758	6.173925197299173	1.1367678785004154	1.112321076711155	1	0.0
639	CHEMBL3805824-CHEMBL3805874	CHEMBL3805874	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1cc(cs1)Cl	5.856985199745905	6.173925197299173	0.316939997553268	1.112321076711155	-1	0.0
640	CHEMBL3805824-CHEMBL3805920	CHEMBL3805920	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1cc(cs1)Cl	5.815308569182402	6.173925197299173	0.3586166281167715	1.112321076711155	-1	0.0
641	CHEMBL3805824-CHEMBL3805965	CHEMBL3805965	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1cc(cs1)Cl	6.031517051446063	6.173925197299173	0.1424081458531096	1.112321076711155	-1	0.0
642	CHEMBL3805991-CHEMBL3805824	CHEMBL3805991	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1cc(cs1)Cl	6.142667503568732	6.173925197299173	0.0312576937304411	1.112321076711155	-1	0.0
643	CHEMBL3805824-CHEMBL3806136	CHEMBL3806136	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1cc(cs1)Cl	5.853871964321763	6.173925197299173	0.3200532329774104	1.112321076711155	-1	0.0
644	CHEMBL3805824-CHEMBL3806252	CHEMBL3806252	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1cc(cs1)Cl	5.866461091629782	6.173925197299173	0.307464105669391	1.112321076711155	-1	0.0
645	CHEMBL3805858-CHEMBL3805853	CHEMBL3805858	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1nccs1	5.037157318798758	5.6020599913279625	0.5649026725292048	1.112321076711155	-1	0.0
646	CHEMBL3805874-CHEMBL3805853	CHEMBL3805853	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccccc1Cl	5.6020599913279625	5.856985199745905	0.2549252084179425	1.112321076711155	-1	0.0
647	CHEMBL3805920-CHEMBL3805853	CHEMBL3805853	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1cccc(c1)F	5.6020599913279625	5.815308569182402	0.213248577854439	1.112321076711155	-1	0.0
648	CHEMBL3805965-CHEMBL3805853	CHEMBL3805853	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(s1)Cl	5.6020599913279625	6.031517051446063	0.4294570601181009	1.112321076711155	-1	0.0
649	CHEMBL3805991-CHEMBL3805853	CHEMBL3805853	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1c(ccs1)CC	5.6020599913279625	6.142667503568732	0.5406075122407694	1.112321076711155	-1	0.0
650	CHEMBL3806136-CHEMBL3805853	CHEMBL3805853	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(cc1)C#C	5.6020599913279625	5.853871964321763	0.2518119729938002	1.112321076711155	-1	0.0
651	CHEMBL3806252-CHEMBL3805853	CHEMBL3805853	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccccc1F	5.6020599913279625	5.866461091629782	0.2644011003018196	1.112321076711155	-1	0.0
652	CHEMBL3805874-CHEMBL3805858	CHEMBL3805858	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccccc1Cl	5.037157318798758	5.856985199745905	0.8198278809471473	1.112321076711155	-1	0.0
653	CHEMBL3805920-CHEMBL3805858	CHEMBL3805858	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1cccc(c1)F	5.037157318798758	5.815308569182402	0.7781512503836439	1.112321076711155	-1	0.0
654	CHEMBL3805965-CHEMBL3805858	CHEMBL3805858	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(s1)Cl	5.037157318798758	6.031517051446063	0.9943597326473056	1.112321076711155	-1	0.0
655	CHEMBL3806136-CHEMBL3805858	CHEMBL3805858	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(cc1)C#C	5.037157318798758	5.853871964321763	0.816714645523005	1.112321076711155	-1	0.0
656	CHEMBL3806252-CHEMBL3805858	CHEMBL3805858	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccccc1F	5.037157318798758	5.866461091629782	0.8293037728310244	1.112321076711155	-1	0.0
657	CHEMBL3805920-CHEMBL3805874	CHEMBL3805920	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1Cl	5.815308569182402	5.856985199745905	0.0416766305635034	1.112321076711155	-1	0.0
658	CHEMBL3805965-CHEMBL3805874	CHEMBL3805874	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(s1)Cl	5.856985199745905	6.031517051446063	0.1745318517001584	1.112321076711155	-1	0.0
659	CHEMBL3805991-CHEMBL3805874	CHEMBL3805874	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1c(ccs1)CC	5.856985199745905	6.142667503568732	0.2856823038228269	1.112321076711155	-1	0.0
660	CHEMBL3806136-CHEMBL3805874	CHEMBL3806136	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccccc1Cl	5.853871964321763	5.856985199745905	0.0031132354241423	1.112321076711155	-1	0.0
661	CHEMBL3805874-CHEMBL3806252	CHEMBL3805874	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1F	5.856985199745905	5.866461091629782	0.009475891883877	1.112321076711155	-1	0.0
662	CHEMBL3805965-CHEMBL3805920	CHEMBL3805920	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(s1)Cl	5.815308569182402	6.031517051446063	0.2162084822636618	1.112321076711155	-1	0.0
663	CHEMBL3805991-CHEMBL3805920	CHEMBL3805920	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1c(ccs1)CC	5.815308569182402	6.142667503568732	0.3273589343863303	1.112321076711155	-1	0.0
664	CHEMBL3806136-CHEMBL3805920	CHEMBL3805920	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)C#C	5.815308569182402	5.853871964321763	0.0385633951393611	1.112321076711155	-1	0.0
665	CHEMBL3805920-CHEMBL3806252	CHEMBL3805920	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1F	5.815308569182402	5.866461091629782	0.0511525224473805	1.112321076711155	-1	0.0
666	CHEMBL3805991-CHEMBL3805965	CHEMBL3805965	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1c(ccs1)CC	6.031517051446063	6.142667503568732	0.1111504521226685	1.112321076711155	-1	0.0
667	CHEMBL3806136-CHEMBL3805965	CHEMBL3806136	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(s1)Cl	5.853871964321763	6.031517051446063	0.1776450871243007	1.112321076711155	-1	0.0
668	CHEMBL3805965-CHEMBL3806252	CHEMBL3806252	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccc(s1)Cl	5.866461091629782	6.031517051446063	0.1650559598162813	1.112321076711155	-1	0.0
669	CHEMBL3805991-CHEMBL3806136	CHEMBL3806136	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1c(ccs1)CC	5.853871964321763	6.142667503568732	0.2887955392469692	1.112321076711155	-1	0.0
670	CHEMBL3805991-CHEMBL3806252	CHEMBL3806252	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1c(ccs1)CC	5.866461091629782	6.142667503568732	0.2762064119389498	1.112321076711155	-1	0.0
671	CHEMBL3806136-CHEMBL3806252	CHEMBL3806136	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccccc1F	5.853871964321763	5.866461091629782	0.0125891273080194	1.112321076711155	-1	0.0
