	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
628	CHEMBL173994-CHEMBL375264	0	2298	155	1	-1	0.2	CHEMBL390056-CHEMBL375264; CHEMBL173994-CHEMBL227196; CHEMBL425311-CHEMBL375264; CHEMBL173994-CHEMBL226776; CHEMBL173994-CHEMBL226826	0.4; 0.4137931034482758; 0.4375; 0.5625; 0.5757575757575758
629	CHEMBL373145-CHEMBL426456	0	2298	155	-1	-1	0.0	CHEMBL538908-CHEMBL373145; CHEMBL538908-CHEMBL426456; CHEMBL390055-CHEMBL227359; CHEMBL3099587-CHEMBL3099586; CHEMBL226931-CHEMBL227359	0.8461538461538461; 0.8974358974358975; 0.9766877124817873; 0.9871106337271751; 0.9874804381846636
630	CHEMBL518648-CHEMBL461090	0	2298	155	-1	-1	0.0	CHEMBL461090-CHEMBL513062; CHEMBL460884-CHEMBL518648; CHEMBL518648-CHEMBL513062; CHEMBL507737-CHEMBL510344; CHEMBL452802-CHEMBL510344	0.6666666666666666; 0.7272727272727273; 0.8571428571428571; 0.8801331853496115; 0.8927507447864945
631	CHEMBL176243-CHEMBL369681	0	2298	155	-1	-1	0.0	CHEMBL369086-CHEMBL369681; CHEMBL176243-CHEMBL174558; CHEMBL171854-CHEMBL173878; CHEMBL176243-CHEMBL175130; CHEMBL369681-CHEMBL174499	0.5454545454545454; 0.6363636363636364; 0.8016528925619835; 0.8636363636363636; 0.8824969400244798
632	CHEMBL386840-CHEMBL220541	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL220541; CHEMBL373967-CHEMBL220541; CHEMBL376709-CHEMBL426705; CHEMBL373967-CHEMBL426705; CHEMBL221738-CHEMBL386840	0.13793103448275867; 0.13793103448275867; 0.4444444444444444; 0.4444444444444444; 0.4516129032258065
633	CHEMBL3400183-CHEMBL3403474	0	2298	155	-1	-1	0.0	CHEMBL3403477-CHEMBL3403474; CHEMBL3403478-CHEMBL3403474; CHEMBL3403471-CHEMBL3400183; CHEMBL3403471-CHEMBL3403474; CHEMBL3403467-CHEMBL3400183	0.32000000000000006; 0.40740740740740744; 0.46153846153846156; 0.5; 0.5555555555555556
634	CHEMBL237924-CHEMBL238148	0	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235369; CHEMBL394129-CHEMBL238354; CHEMBL394129-CHEMBL391635; CHEMBL394129-CHEMBL236021; CHEMBL394129-CHEMBL238356	0.7767489711934157; 0.794973544973545; 0.8469135802469135; 0.8469135802469135; 0.8469135802469135
635	CHEMBL232721-CHEMBL232529	0	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232529; CHEMBL232721-CHEMBL393972; CHEMBL232722-CHEMBL232721; CHEMBL232721-CHEMBL232922; CHEMBL232720-CHEMBL232721	0.3448275862068966; 0.5; 0.5333333333333333; 0.5555555555555556; 0.5625
636	CHEMBL238356-CHEMBL393533	0	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL238356; CHEMBL238356-CHEMBL235369; CHEMBL238356-CHEMBL391635; CHEMBL391635-CHEMBL393533; CHEMBL238356-CHEMBL238354	0.5; 0.5555555555555556; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
637	CHEMBL373967-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL221704; CHEMBL386840-CHEMBL221704; CHEMBL373991-CHEMBL374796; CHEMBL373967-CHEMBL434924; CHEMBL373967-CHEMBL222059	0.05555555555555558; 0.11111111111111116; 0.33333333333333326; 0.46153846153846156; 0.46153846153846156
638	CHEMBL205187-CHEMBL179964	0	2298	155	-1	-1	0.0	CHEMBL204994-CHEMBL179964; CHEMBL381949-CHEMBL179964; CHEMBL426313-CHEMBL179964; CHEMBL554926-CHEMBL179964; CHEMBL425512-CHEMBL179964	0.3125; 0.4117647058823529; 0.4285714285714286; 0.5277777777777778; 0.5277777777777778
639	CHEMBL388142-CHEMBL227249	0	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227223; CHEMBL227249-CHEMBL227195; CHEMBL227249-CHEMBL375264; CHEMBL227249-CHEMBL227196; CHEMBL227249-CHEMBL390056	0.375; 0.4444444444444444; 0.5; 0.5238095238095238; 0.7241379310344828
640	CHEMBL521570-CHEMBL2441061	0	2298	155	-1	-1	0.0	CHEMBL2441065-CHEMBL2441061; CHEMBL521570-CHEMBL2441062; CHEMBL2441064-CHEMBL2441061; CHEMBL2441065-CHEMBL2441062; CHEMBL2441064-CHEMBL2441062	0.2222222222222222; 0.55; 0.6296296296296297; 0.6818181818181818; 0.8333333333333334
641	CHEMBL235265-CHEMBL443578	0	2298	155	-1	-1	0.0	CHEMBL235265-CHEMBL237226; CHEMBL391484-CHEMBL235265; CHEMBL479925-CHEMBL461091; CHEMBL460055-CHEMBL459854; CHEMBL214444-CHEMBL214550	0.5909090909090909; 0.5909090909090909; 0.7421875; 0.7461538461538462; 0.7530864197530864
642	CHEMBL221738-CHEMBL218420	0	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL218420; CHEMBL218420-CHEMBL222108; CHEMBL218420-CHEMBL222059; CHEMBL218420-CHEMBL434924; CHEMBL218420-CHEMBL373457	0.5; 0.5185185185185185; 0.5217391304347826; 0.5217391304347826; 0.5357142857142857
643	CHEMBL243840-CHEMBL396210	0	2298	155	-1	-1	0.0	CHEMBL244047-CHEMBL396210; CHEMBL390690-CHEMBL396210; CHEMBL396261-CHEMBL396210; CHEMBL396782-CHEMBL396210; CHEMBL241920-CHEMBL396210	0.4782608695652174; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.56
644	CHEMBL395777-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL396805; CHEMBL395777-CHEMBL242121; CHEMBL395777-CHEMBL242091; CHEMBL395777-CHEMBL242122; CHEMBL395777-CHEMBL396210	0.4137931034482758; 0.4137931034482758; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667
645	CHEMBL376791-CHEMBL227307	0	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL376791; CHEMBL375263-CHEMBL376791; CHEMBL376790-CHEMBL227307; CHEMBL226931-CHEMBL376791; CHEMBL173994-CHEMBL376791	0.4444444444444444; 0.47058823529411764; 0.5555555555555556; 0.5652173913043478; 0.6
646	CHEMBL4558878-CHEMBL4444015	0	2298	155	-1	-1	0.0	CHEMBL4444015-CHEMBL4470727; CHEMBL4558878-CHEMBL4446288; CHEMBL4558878-CHEMBL4539764; CHEMBL4482877-CHEMBL4444015; CHEMBL4444015-CHEMBL4436052	0.48484848484848486; 0.5142857142857142; 0.5405405405405406; 0.55; 0.5526315789473685
647	CHEMBL3403472-CHEMBL3403477	0	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3400183; CHEMBL3403472-CHEMBL3403479; CHEMBL3403467-CHEMBL3403477; CHEMBL3403473-CHEMBL3403477; CHEMBL3403472-CHEMBL3403471	0.2857142857142857; 0.2857142857142857; 0.4444444444444444; 0.4482758620689655; 0.48275862068965525
648	CHEMBL434760-CHEMBL211764	0	2298	155	-1	-1	0.4	CHEMBL218265-CHEMBL211764; CHEMBL211764-CHEMBL221687; CHEMBL222059-CHEMBL211764; CHEMBL434924-CHEMBL211764; CHEMBL211764-CHEMBL221844	0.4137931034482758; 0.4782608695652174; 0.5357142857142857; 0.5357142857142857; 0.5384615384615384
649	CHEMBL1766820-CHEMBL3942651	0	2298	155	-1	-1	0.0	CHEMBL1766818-CHEMBL1766820; CHEMBL222108-CHEMBL373457; CHEMBL218265-CHEMBL373457; CHEMBL359721-CHEMBL182323; CHEMBL2441050-CHEMBL2441042	0.7021276595744681; 0.984313725490196; 0.9849170437405732; 0.9851063829787234; 0.9855699855699855
650	CHEMBL2441050-CHEMBL2441045	0	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441045; CHEMBL2441057-CHEMBL2441045; CHEMBL2441050-CHEMBL2441042; CHEMBL2441050-CHEMBL2441039; CHEMBL2441050-CHEMBL2441048	0.3571428571428572; 0.3571428571428572; 0.4642857142857143; 0.5; 0.5161290322580645
651	CHEMBL508428-CHEMBL479925	0	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL461091; CHEMBL508428-CHEMBL460884; CHEMBL479925-CHEMBL471565; CHEMBL461297-CHEMBL508428; CHEMBL460055-CHEMBL459854	0.8260869565217391; 0.84; 0.84; 0.84; 0.8772378516624041
652	CHEMBL185232-CHEMBL187097	0	2298	155	-1	-1	0.0	CHEMBL185909-CHEMBL187097; CHEMBL426071-CHEMBL185232; CHEMBL396210-CHEMBL437187; CHEMBL351688-CHEMBL347838; CHEMBL437187-CHEMBL396805	0.7241379310344828; 0.7666666666666667; 0.8533333333333334; 0.9377777777777778; 0.9456790123456791
653	CHEMBL191682-CHEMBL190930	0	2298	155	-1	-1	0.2	CHEMBL191682-CHEMBL195326; CHEMBL191682-CHEMBL192403; CHEMBL192403-CHEMBL190930; CHEMBL191682-CHEMBL189377; CHEMBL191682-CHEMBL96434	0.48484848484848486; 0.5; 0.5185185185185185; 0.5277777777777778; 0.5483870967741935
654	CHEMBL192985-CHEMBL363862	0	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL94439; CHEMBL192576-CHEMBL363862; CHEMBL363862-CHEMBL190670; CHEMBL192576-CHEMBL191937; CHEMBL363862-CHEMBL94439	0.4137931034482758; 0.5; 0.6764705882352942; 0.7352941176470589; 0.7647058823529411
655	CHEMBL434760-CHEMBL386840	0	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL373967; CHEMBL374188-CHEMBL386840; CHEMBL221738-CHEMBL386840; CHEMBL221093-CHEMBL376709; CHEMBL218265-CHEMBL386840	0.18181818181818188; 0.33333333333333326; 0.36; 0.4; 0.4
656	CHEMBL2441044-CHEMBL2441045	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441045; CHEMBL2441051-CHEMBL2441045; CHEMBL2441041-CHEMBL2441045; CHEMBL2441038-CHEMBL2441045; CHEMBL2441049-CHEMBL2441045	0.33333333333333326; 0.33333333333333326; 0.375; 0.375; 0.3939393939393939
657	CHEMBL2441047-CHEMBL2441046	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441046; CHEMBL2441051-CHEMBL2441046; CHEMBL2441041-CHEMBL2441046; CHEMBL2441044-CHEMBL2441046; CHEMBL2441038-CHEMBL2441046	0.4516129032258065; 0.4516129032258065; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486
658	CHEMBL396261-CHEMBL244048	0	2298	155	-1	-1	0.0	CHEMBL244049-CHEMBL396261; CHEMBL427276-CHEMBL425311; CHEMBL244049-CHEMBL244048; CHEMBL390056-CHEMBL425311; CHEMBL243840-CHEMBL244047	0.7565217391304347; 0.8227848101265822; 0.8285714285714285; 0.8670886075949367; 0.8693877551020408
659	CHEMBL3403475-CHEMBL3400183	0	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3400183; CHEMBL3403476-CHEMBL3400183; CHEMBL3403467-CHEMBL3400183; CHEMBL3403472-CHEMBL3403479; CHEMBL3403473-CHEMBL3400183	0.3870967741935484; 0.4193548387096775; 0.48275862068965525; 0.5714285714285714; 0.5757575757575758
660	CHEMBL395777-CHEMBL242743	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242742; CHEMBL395777-CHEMBL242957; CHEMBL243182-CHEMBL242743; CHEMBL242743-CHEMBL244048; CHEMBL395777-CHEMBL242091	0.40625; 0.4193548387096775; 0.5294117647058824; 0.5714285714285714; 0.5833333333333334
661	CHEMBL3314443-CHEMBL3314444	0	2298	155	-1	-1	0.0	CHEMBL3314447-CHEMBL3314448; CHEMBL446752-CHEMBL456677; CHEMBL451053-CHEMBL456676; CHEMBL247192-CHEMBL397049; CHEMBL3314442-CHEMBL3314444	0.3137254901960784; 0.5423728813559322; 0.55; 0.6944444444444444; 0.7368421052631579
662	CHEMBL190020-CHEMBL94399	0	2298	155	-1	-1	0.0	CHEMBL192853-CHEMBL97664; CHEMBL318660-CHEMBL96323; CHEMBL366158-CHEMBL415497; CHEMBL192811-CHEMBL190763; CHEMBL3127479-CHEMBL3127474	0.18518518518518512; 0.9307692307692308; 0.9420289855072463; 0.9536231884057971; 0.9713261648745519
663	CHEMBL254746-CHEMBL254338	0	2298	155	-1	-1	0.0	CHEMBL402383-CHEMBL254746; CHEMBL254745-CHEMBL254746; CHEMBL254544-CHEMBL254338; CHEMBL402383-CHEMBL254338; CHEMBL402383-CHEMBL254544	0.5588235294117647; 0.5588235294117647; 0.5833333333333334; 0.5882352941176471; 0.8292682926829268
664	CHEMBL227249-CHEMBL376790	0	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227197; CHEMBL227248-CHEMBL376790; CHEMBL375263-CHEMBL227249; CHEMBL227308-CHEMBL376790; CHEMBL376790-CHEMBL227307	0.3571428571428572; 0.5555555555555556; 0.6; 0.6111111111111112; 0.6111111111111112
665	CHEMBL243182-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL396805; CHEMBL243182-CHEMBL242121; CHEMBL243182-CHEMBL243840; CHEMBL243182-CHEMBL396210; CHEMBL243182-CHEMBL242122	0.4444444444444444; 0.4444444444444444; 0.4545454545454546; 0.5; 0.5
666	CHEMBL449702-CHEMBL390969	0	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL427421; CHEMBL449702-CHEMBL387656; CHEMBL173994-CHEMBL390969; CHEMBL387856-CHEMBL390969; CHEMBL376791-CHEMBL390969	0.36363636363636365; 0.4; 0.5142857142857142; 0.5405405405405406; 0.6
667	CHEMBL393973-CHEMBL232529	0	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL393973; CHEMBL232721-CHEMBL393973; CHEMBL232720-CHEMBL393973; CHEMBL393813-CHEMBL393973; CHEMBL393986-CHEMBL393973	0.4117647058823529; 0.4444444444444444; 0.4444444444444444; 0.4736842105263157; 0.4871794871794872
668	CHEMBL2441044-CHEMBL2441048	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441048; CHEMBL2441058-CHEMBL2441048; CHEMBL2441038-CHEMBL2441048; CHEMBL2441041-CHEMBL2441048; CHEMBL2441047-CHEMBL2441048	0.33333333333333326; 0.33333333333333326; 0.375; 0.375; 0.3939393939393939
669	CHEMBL247561-CHEMBL397049	0	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL247561; CHEMBL247192-CHEMBL397049; CHEMBL247191-CHEMBL397049; CHEMBL247756-CHEMBL397049; CHEMBL510030-CHEMBL456676	0.6296296296296297; 0.6521739130434783; 0.7083333333333334; 0.7407407407407407; 0.8351648351648352
670	CHEMBL2441052-CHEMBL2441056	0	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441060; CHEMBL2441041-CHEMBL2441056; CHEMBL2441038-CHEMBL2441056; CHEMBL2441049-CHEMBL2441056; CHEMBL2441047-CHEMBL2441056	0.33333333333333326; 0.3448275862068966; 0.3448275862068966; 0.3666666666666667; 0.3666666666666667
671	CHEMBL232720-CHEMBL232324	0	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232324; CHEMBL232529-CHEMBL232324; CHEMBL232922-CHEMBL232324; CHEMBL393973-CHEMBL232324; CHEMBL232528-CHEMBL232324	0.34285714285714286; 0.4285714285714286; 0.4864864864864865; 0.5; 0.5
672	CHEMBL242957-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL396805; CHEMBL242743-CHEMBL396805; CHEMBL243840-CHEMBL396805; CHEMBL242957-CHEMBL396210; CHEMBL242957-CHEMBL242122	0.41666666666666674; 0.4814814814814814; 0.5652173913043478; 0.5925925925925926; 0.5925925925925926
673	CHEMBL226776-CHEMBL226826	0	2298	155	-1	-1	0.0	CHEMBL226776-CHEMBL390969; CHEMBL227221-CHEMBL226826; CHEMBL226775-CHEMBL226826; CHEMBL227222-CHEMBL226826; CHEMBL226776-CHEMBL226879	0.5666666666666667; 0.5714285714285714; 0.59375; 0.6; 0.6176470588235294
674	CHEMBL173994-CHEMBL387656	0	2298	155	-1	-1	0.2	CHEMBL387856-CHEMBL387656; CHEMBL226564-CHEMBL387656; CHEMBL173994-CHEMBL427421; CHEMBL390056-CHEMBL387656; CHEMBL173994-CHEMBL226879	0.17647058823529416; 0.2777777777777778; 0.2941176470588236; 0.3157894736842105; 0.33333333333333326
675	CHEMBL221738-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL373457; CHEMBL434924-CHEMBL222108; CHEMBL221738-CHEMBL221475; CHEMBL218420-CHEMBL222108; CHEMBL426394-CHEMBL222108	0.375; 0.4; 0.40740740740740744; 0.4444444444444444; 0.45833333333333326
676	CHEMBL380405-CHEMBL379588	0	2298	155	-1	-1	0.0	CHEMBL214444-CHEMBL214550; CHEMBL385679-CHEMBL380405; CHEMBL235265-CHEMBL237226; CHEMBL391484-CHEMBL235265; CHEMBL385679-CHEMBL379588	0.4411764705882353; 0.5909090909090909; 0.8014705882352942; 0.8014705882352942; 0.8181818181818182
677	CHEMBL3403476-CHEMBL3403479	0	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3400183; CHEMBL3403476-CHEMBL3403477; CHEMBL3403473-CHEMBL3403479; CHEMBL3403476-CHEMBL3403478; CHEMBL3403476-CHEMBL3403471	0.2962962962962963; 0.2962962962962963; 0.37037037037037035; 0.3793103448275862; 0.4642857142857143
678	CHEMBL232923-CHEMBL232324	0	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232324; CHEMBL232922-CHEMBL232324; CHEMBL393813-CHEMBL232324; CHEMBL232529-CHEMBL232324; CHEMBL232530-CHEMBL232324	0.32352941176470584; 0.34285714285714286; 0.46153846153846156; 0.5; 0.5135135135135135
679	CHEMBL441880-CHEMBL226879	0	2298	155	-1	-1	0.2	CHEMBL441880-CHEMBL427421; CHEMBL441880-CHEMBL387656; CHEMBL441880-CHEMBL390969; CHEMBL387857-CHEMBL226879; CHEMBL227145-CHEMBL226879	0.2941176470588236; 0.33333333333333326; 0.4; 0.5365853658536586; 0.5428571428571428
680	CHEMBL242121-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL242121-CHEMBL242765; CHEMBL242122-CHEMBL396805; CHEMBL242121-CHEMBL242122; CHEMBL396210-CHEMBL396805; CHEMBL243840-CHEMBL396805	0.5416666666666666; 0.6071428571428571; 0.6071428571428571; 0.6071428571428571; 0.64
681	CHEMBL2441049-CHEMBL2441039	0	2298	155	-1	-1	0.0	CHEMBL2441038-CHEMBL2441048; CHEMBL2441058-CHEMBL2441039; CHEMBL2441052-CHEMBL2441039; CHEMBL2441049-CHEMBL2441050; CHEMBL2441049-CHEMBL2441042	0.32258064516129026; 0.3666666666666667; 0.3666666666666667; 0.3870967741935484; 0.3870967741935484
682	CHEMBL440969-CHEMBL232530	0	2298	155	1	-1	0.2	CHEMBL440969-CHEMBL232923; CHEMBL440969-CHEMBL232325; CHEMBL440969-CHEMBL393972; CHEMBL232922-CHEMBL232530; CHEMBL232529-CHEMBL232530	0.5833333333333334; 0.6; 0.6129032258064516; 0.6285714285714286; 0.6285714285714286
683	CHEMBL426394-CHEMBL378996	0	2298	155	-1	-1	0.0	CHEMBL374188-CHEMBL378996; CHEMBL221093-CHEMBL378996; CHEMBL221738-CHEMBL378996; CHEMBL594538-CHEMBL594539; CHEMBL594538-CHEMBL606812	0.3571428571428572; 0.47058823529411764; 0.4736842105263157; 0.5; 0.5357142857142857
684	CHEMBL489694-CHEMBL524125	0	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL524125; CHEMBL455203-CHEMBL489694; CHEMBL508759-CHEMBL489694; CHEMBL489694-CHEMBL491672; CHEMBL490297-CHEMBL489694	0.5238095238095238; 0.5454545454545454; 0.5769230769230769; 0.64; 0.7037037037037037
685	CHEMBL3127470-CHEMBL3127476	0	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127476; CHEMBL3127475-CHEMBL3127476; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127470; CHEMBL3127470-CHEMBL3127478; CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	0.23076923076923084; 0.4137931034482758; 0.5172413793103449; 0.5333333333333333; 0.5454545454545454
686	CHEMBL393533-CHEMBL235593	0	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL235594; CHEMBL394129-CHEMBL235593; CHEMBL235369-CHEMBL235593; CHEMBL235367-CHEMBL235593; CHEMBL236021-CHEMBL235593	0.4285714285714286; 0.5; 0.5555555555555556; 0.5625; 0.5714285714285714
687	CHEMBL4482877-CHEMBL4436052	0	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4574179; CHEMBL4482877-CHEMBL4558878; CHEMBL4482877-CHEMBL4539764; CHEMBL4482877-CHEMBL4530688; CHEMBL4482877-CHEMBL4446288	0.4878048780487805; 0.5; 0.5; 0.5116279069767442; 0.5116279069767442
688	CHEMBL221852-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL221704; CHEMBL221852-CHEMBL374796; CHEMBL373570-CHEMBL221704; CHEMBL221851-CHEMBL221704; CHEMBL220541-CHEMBL221704	0.17647058823529416; 0.3157894736842105; 0.35897435897435903; 0.36111111111111116; 0.3783783783783784
689	CHEMBL523099-CHEMBL491672	0	2298	155	-1	-1	0.0	CHEMBL221028-CHEMBL376622; CHEMBL3127479-CHEMBL3127474; CHEMBL379194-CHEMBL212577; CHEMBL212014-CHEMBL379194; CHEMBL192853-CHEMBL97664	0.9838308457711443; 0.9852941176470589; 0.9885057471264368; 0.989247311827957; 0.9907359752959342
690	CHEMBL3219083-CHEMBL3219079	0	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219073; CHEMBL3219083-CHEMBL3219077; CHEMBL3219077-CHEMBL3219081; CHEMBL3219075-CHEMBL3219081; CHEMBL3219077-CHEMBL3219075	0.6774193548387096; 0.7666666666666667; 0.8571428571428571; 0.8648648648648649; 0.8787878787878788
691	CHEMBL376716-CHEMBL210165	0	2298	155	1	1	1.0	CHEMBL434924-CHEMBL210165; CHEMBL218420-CHEMBL210165; CHEMBL221851-CHEMBL210165; CHEMBL373570-CHEMBL210165; CHEMBL426705-CHEMBL210165	0.40740740740740744; 0.4482758620689655; 0.4482758620689655; 0.48484848484848486; 0.5
692	CHEMBL381949-CHEMBL425512	0	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL554926; CHEMBL253926-CHEMBL253297; CHEMBL204994-CHEMBL425512; CHEMBL426313-CHEMBL425512; CHEMBL248725-CHEMBL399956	0.2962962962962963; 0.32727272727272727; 0.4137931034482758; 0.43333333333333335; 0.4426229508196722
693	CHEMBL3904655-CHEMBL182597	0	2298	155	-1	-1	0.2	CHEMBL368238-CHEMBL182597; CHEMBL182597-CHEMBL182562; CHEMBL3904655-CHEMBL182755; CHEMBL3904655-CHEMBL368238; CHEMBL368238-CHEMBL182755	0.40740740740740744; 0.5454545454545454; 0.625; 0.6428571428571429; 0.7352941176470589
694	CHEMBL2441038-CHEMBL2441039	0	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441039; CHEMBL2441052-CHEMBL2441039; CHEMBL2441041-CHEMBL2441039; CHEMBL2441038-CHEMBL2441057; CHEMBL2441038-CHEMBL2441050	0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5333333333333333; 0.5333333333333333
695	CHEMBL247191-CHEMBL247192	0	2298	155	-1	-1	0.0	CHEMBL391484-CHEMBL443578; CHEMBL247756-CHEMBL247192; CHEMBL247191-CHEMBL397049; CHEMBL460385-CHEMBL451053; CHEMBL3314453-CHEMBL3314454	0.4285714285714286; 0.4666666666666667; 0.5333333333333333; 0.5384615384615384; 0.5396825396825397
696	CHEMBL604887-CHEMBL593585	0	2298	155	-1	-1	0.0	CHEMBL606812-CHEMBL593585; CHEMBL604887-CHEMBL593829_CHEMBL605294; CHEMBL604887-CHEMBL593586; CHEMBL606699-CHEMBL604887; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL604887	0.2857142857142857; 0.46153846153846156; 0.5333333333333333; 0.5625; 0.5714285714285714
697	CHEMBL226669-CHEMBL390969	0	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL387656; CHEMBL389210-CHEMBL390969; CHEMBL226669-CHEMBL227195; CHEMBL226669-CHEMBL227223; CHEMBL226669-CHEMBL227221	0.4242424242424243; 0.5454545454545454; 0.59375; 0.6129032258064516; 0.6176470588235294
698	CHEMBL437307-CHEMBL3219091	0	2298	155	-1	-1	0.0	CHEMBL379194-CHEMBL3219091; CHEMBL437307-CHEMBL3219089; CHEMBL379194-CHEMBL3219089; CHEMBL437307-CHEMBL379194; CHEMBL210189-CHEMBL210815	0.2068965517241379; 0.32258064516129026; 0.48484848484848486; 0.7142857142857143; 0.7362637362637363
699	CHEMBL236021-CHEMBL392508	0	2298	155	-1	-1	0.0	CHEMBL392508-CHEMBL393533; CHEMBL236021-CHEMBL393533; CHEMBL237286-CHEMBL237064_CHEMBL399418; CHEMBL236021-CHEMBL442079; CHEMBL442079-CHEMBL392508	0.6666666666666666; 0.6666666666666666; 0.7619047619047619; 0.7692307692307693; 0.7692307692307693
700	CHEMBL47207-CHEMBL45000	0	2298	155	-1	-1	0.0	CHEMBL47207-CHEMBL296046; CHEMBL47207-CHEMBL415907; CHEMBL47207-CHEMBL46969; CHEMBL47207-CHEMBL295010; CHEMBL295454-CHEMBL45000	0.4736842105263157; 0.5217391304347826; 0.5833333333333334; 0.5833333333333334; 0.6521739130434783
701	CHEMBL243182-CHEMBL244047	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL243840; CHEMBL396782-CHEMBL244047; CHEMBL243612-CHEMBL244047; CHEMBL428218-CHEMBL244047; CHEMBL243182-CHEMBL227121	0.5; 0.5384615384615384; 0.625; 0.6333333333333333; 0.6451612903225806
702	CHEMBL4530688-CHEMBL4436052	0	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727; CHEMBL4444015-CHEMBL4436052; CHEMBL4574179-CHEMBL4436052; CHEMBL4447848-CHEMBL4436052; CHEMBL4460456-CHEMBL4436052	0.4411764705882353; 0.4736842105263157; 0.5263157894736842; 0.5714285714285714; 0.5789473684210527
703	CHEMBL173994-CHEMBL227145	0	2298	155	1	-1	0.2	CHEMBL390056-CHEMBL227145; CHEMBL173994-CHEMBL227196; CHEMBL173994-CHEMBL226826; CHEMBL173994-CHEMBL390969; CHEMBL173994-CHEMBL389638	0.4444444444444444; 0.5172413793103449; 0.5333333333333333; 0.5483870967741935; 0.5625
704	CHEMBL367953-CHEMBL174499	0	2298	155	-1	-1	0.0	CHEMBL369086-CHEMBL367953; CHEMBL176243-CHEMBL367953; CHEMBL369681-CHEMBL367953; CHEMBL175130-CHEMBL367953; CHEMBL172360-CHEMBL174499	0.33333333333333326; 0.4545454545454546; 0.52; 0.6333333333333333; 0.6956521739130435
705	CHEMBL456064-CHEMBL540198	0	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL461091; CHEMBL518253-CHEMBL446752; CHEMBL460385-CHEMBL451053; CHEMBL461091-CHEMBL460884; CHEMBL3314442-CHEMBL3314443	0.16666666666666663; 0.4; 0.4107142857142857; 0.5512820512820513; 0.5573770491803278
706	CHEMBL471565-CHEMBL461090	0	2298	155	-1	-1	0.0	CHEMBL461091-CHEMBL461090; CHEMBL479925-CHEMBL461090; CHEMBL461297-CHEMBL471565; CHEMBL465584-CHEMBL462710; CHEMBL3314448-CHEMBL3359592	0.4285714285714286; 0.5; 0.5714285714285714; 0.5833333333333333; 0.6387154326494202
