	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
448	CHEMBL3359169-CHEMBL3402970	2	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4174295; CHEMBL4175397-CHEMBL4170860; CHEMBL4443290-CHEMBL4472013	0.7804878048780488; 0.8097560975609757; 0.8097560975609757; 0.8097560975609757; 0.813953488372093
449	CHEMBL4516972-CHEMBL4472013	2	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4516972; CHEMBL4516972-CHEMBL4440932; CHEMBL4516972-CHEMBL4446872; CHEMBL4516972-CHEMBL4475435; CHEMBL4586708-CHEMBL4475435	0.47058823529411764; 0.5263157894736842; 0.6296296296296297; 0.6551724137931034; 0.6588235294117648
450	CHEMBL3104053-CHEMBL3104051	2	1463	97	-1	-1	0.0	CHEMBL3104368-CHEMBL3104366; CHEMBL3104049-CHEMBL3104051; CHEMBL3104364-CHEMBL3104366; CHEMBL3104053-CHEMBL3104050; CHEMBL3104050-CHEMBL3104051	0.2727272727272727; 0.3928571428571428; 0.5584415584415584; 0.5882352941176471; 0.5882352941176471
451	CHEMBL3402959-CHEMBL106848	2	1463	97	-1	-1	0.2	CHEMBL3402958-CHEMBL106848; CHEMBL3359169-CHEMBL106848; CHEMBL3359170-CHEMBL106848; CHEMBL3402960-CHEMBL106848; CHEMBL3359169-CHEMBL2333400	0.38888888888888884; 0.4; 0.4545454545454546; 0.5454545454545454; 0.5454545454545454
452	CHEMBL4211657-CHEMBL4211148	2	1463	97	-1	-1	0.0	CHEMBL4458485-CHEMBL4544270; CHEMBL4459844-CHEMBL4451643; CHEMBL4536441-CHEMBL4544270; CHEMBL4467898-CHEMBL4573514; CHEMBL4586587-CHEMBL4451643	0.509090909090909; 0.6610169491525424; 0.7238636363636364; 0.79375; 0.8093220338983051
453	CHEMBL2334004-CHEMBL258230	2	1463	97	-1	-1	0.2	CHEMBL2333969-CHEMBL4562842; CHEMBL2333969-CHEMBL2333968; CHEMBL4443290-CHEMBL4550339; CHEMBL4443290-CHEMBL4457120; CHEMBL4550339-CHEMBL4577187	0.9981884057971014; 0.9981884057971014; 0.9987373737373737; 0.9988344988344988; 0.9988344988344988
454	CHEMBL2333966-CHEMBL193648	2	1463	97	-1	-1	0.4	CHEMBL2333966-CHEMBL2164729; CHEMBL278395-CHEMBL2333966; CHEMBL23417-CHEMBL193648; CHEMBL2337540-CHEMBL2333966; CHEMBL214201-CHEMBL2333966	0.33333333333333326; 0.625; 0.6666666666666666; 0.6842105263157895; 0.6842105263157895
455	CHEMBL3126807-CHEMBL3126808	2	1463	97	-1	-1	0.0	CHEMBL3126825-CHEMBL3126811; CHEMBL3126818-CHEMBL3126819; CHEMBL3126806-CHEMBL3126807; CHEMBL3126804-CHEMBL3126808; CHEMBL3126806-CHEMBL3126808	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
456	CHEMBL3898548-CHEMBL3978103	2	1463	97	-1	-1	0.0	CHEMBL3898548-CHEMBL3907577; CHEMBL3898548-CHEMBL3986308; CHEMBL4086993-CHEMBL4097153; CHEMBL3898548-CHEMBL3925554; CHEMBL3898548-CHEMBL3897472	0.6190476190476191; 0.64; 0.6829268292682927; 0.7083333333333334; 0.7083333333333334
457	CHEMBL174847-CHEMBL2333966	2	1463	97	1	1	0.6	CHEMBL2333966-CHEMBL2164729; CHEMBL278395-CHEMBL2333966; CHEMBL23417-CHEMBL2333966; CHEMBL214201-CHEMBL2333966; CHEMBL23591-CHEMBL2333966	0.4545454545454546; 0.5384615384615384; 0.6153846153846154; 0.625; 0.625
458	CHEMBL3310911-CHEMBL3310914	2	1463	97	-1	-1	0.0	CHEMBL3310912-CHEMBL3310914; CHEMBL3310914-CHEMBL3310915; CHEMBL3604416-CHEMBL3310914; CHEMBL3604404-CHEMBL3310914; CHEMBL3604409-CHEMBL3310914	0.42307692307692313; 0.42307692307692313; 0.43999999999999995; 0.43999999999999995; 0.4642857142857143
459	CHEMBL4081575-CHEMBL4080884	2	1463	97	-1	-1	0.0	CHEMBL4081575-CHEMBL4098919; CHEMBL4081575-CHEMBL4072947; CHEMBL4081575-CHEMBL4102291; CHEMBL4081575-CHEMBL4074004; CHEMBL4285351-CHEMBL4285604	0.6; 0.6875; 0.6875; 0.6875; 0.72
460	CHEMBL23417-CHEMBL214201	2	1463	97	1	-1	0.2	CHEMBL23417-CHEMBL23591; CHEMBL174847-CHEMBL214201; CHEMBL2337540-CHEMBL214201; CHEMBL214201-CHEMBL2333966; CHEMBL687-CHEMBL23417	0.47058823529411764; 0.5625; 0.6; 0.6; 0.6
461	CHEMBL3352855-CHEMBL3356267	2	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262; CHEMBL3356266-CHEMBL3356267; CHEMBL3356264-CHEMBL3356267; CHEMBL3352855-CHEMBL3356266; CHEMBL3352855-CHEMBL3356264	0.34883720930232553; 0.4; 0.4545454545454546; 0.55; 0.5909090909090909
462	CHEMBL3601538-CHEMBL3601539	2	1463	97	-1	-1	0.2	CHEMBL3601540-CHEMBL3601539; CHEMBL4067239-CHEMBL1363627; CHEMBL4067239-CHEMBL4104861; CHEMBL4094554-CHEMBL4074004; CHEMBL3601532-CHEMBL3601531	0.75; 0.9035087719298246; 0.9035087719298246; 0.9101633393829401; 0.910569105691057
463	CHEMBL3291109-CHEMBL3291108	2	1463	97	-1	-1	0.0	CHEMBL3291106-CHEMBL3291105; CHEMBL4293582-CHEMBL4285604; CHEMBL3918390-CHEMBL3936291; CHEMBL3927339-CHEMBL3936291; CHEMBL3098534-CHEMBL3098520	0.9385775862068966; 0.9568965517241379; 0.9628647214854111; 0.9628647214854111; 0.9655172413793104
464	CHEMBL4586587-CHEMBL4569077	2	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4569077; CHEMBL4586587-CHEMBL4533369; CHEMBL4586587-CHEMBL4451643; CHEMBL4467898-CHEMBL4474063; CHEMBL4467898-CHEMBL4573514	0.368421052631579; 0.47619047619047616; 0.5238095238095238; 0.6275132275132275; 0.6613756613756614
465	CHEMBL4521611-CHEMBL4475435	2	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4475435; CHEMBL4543874-CHEMBL4516972; CHEMBL4516972-CHEMBL4440932; CHEMBL4516972-CHEMBL4446872; CHEMBL4586855-CHEMBL4521611	0.47058823529411764; 0.6588235294117648; 0.6947368421052631; 0.7613168724279835; 0.7619047619047619
466	CHEMBL3104049-CHEMBL3104364	2	1463	97	-1	-1	0.0	CHEMBL3104052-CHEMBL3104367; CHEMBL3104050-CHEMBL3104365; CHEMBL3104053-CHEMBL3104368; CHEMBL3104051-CHEMBL3104366; CHEMBL3104058-CHEMBL3104367	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.37777777777777777; 0.6776556776556777
467	CHEMBL4071722-CHEMBL4095061	2	1463	97	-1	-1	0.0	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865; CHEMBL4063105-CHEMBL4102820; CHEMBL4090611-CHEMBL4092630; CHEMBL4074597-CHEMBL4064934; CHEMBL512633-CHEMBL262628	0.35416666666666674; 0.47058823529411764; 0.8523809523809525; 0.876984126984127; 0.96875
468	CHEMBL3356266-CHEMBL3356263	2	1463	97	-1	-1	0.0	CHEMBL3356261-CHEMBL3356257; CHEMBL3356278-CHEMBL3356274; CHEMBL3356265-CHEMBL3356263; CHEMBL3352855-CHEMBL3356266; CHEMBL3356266-CHEMBL3356264	0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.5555555555555556; 0.6
469	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1463	97	-1	-1	0.0	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433; CHEMBL568705_CHEMBL579226-CHEMBL3342247; CHEMBL568705_CHEMBL579226-CHEMBL3342248; CHEMBL687-CHEMBL2333971; CHEMBL4063105-CHEMBL4102820	0.9495192307692308; 0.9551282051282052; 0.9601139601139601; 0.983739837398374; 0.984375
470	CHEMBL3310913-CHEMBL3604416	2	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3604404; CHEMBL3310911-CHEMBL3310913; CHEMBL3604417-CHEMBL3310913; CHEMBL3310912-CHEMBL3604416; CHEMBL3604509-CHEMBL3310913	0.32000000000000006; 0.4347826086956521; 0.4642857142857143; 0.5; 0.5
471	CHEMBL4553410-CHEMBL4458904	2	1463	97	-1	-1	0.0	CHEMBL4555212-CHEMBL4553410; CHEMBL4555212-CHEMBL4458904; CHEMBL4555212-CHEMBL4526879; CHEMBL4535291-CHEMBL4455961; CHEMBL4535291-CHEMBL4462487	0.3913043478260869; 0.7272727272727273; 0.7878787878787878; 0.8712121212121212; 0.875366568914956
472	CHEMBL4246543-CHEMBL4245748	2	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368; CHEMBL4251418-CHEMBL4247127; CHEMBL4248394-CHEMBL4244142; CHEMBL4246204-CHEMBL4246543; CHEMBL4246204-CHEMBL4245748	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764
473	CHEMBL3342250-CHEMBL3342247	2	1463	97	-1	-1	0.0	CHEMBL3342250-CHEMBL3342248; CHEMBL3342251-CHEMBL3342248; CHEMBL3342251-CHEMBL3342249; CHEMBL568705_CHEMBL579226-CHEMBL3342247; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0.2068965517241379; 0.36363636363636365; 0.4; 0.6551724137931034; 0.75
474	CHEMBL4285726-CHEMBL4293582	2	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4285604; CHEMBL4293582-CHEMBL4277397; CHEMBL4279656-CHEMBL4280796; CHEMBL4293582-CHEMBL4284225; CHEMBL4293582-CHEMBL4292113	0.5517241379310345; 0.6875; 0.6875; 0.6875; 0.7058823529411765
475	CHEMBL3604414-CHEMBL3310913	2	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3310913; CHEMBL3604414-CHEMBL3310912; CHEMBL3604509-CHEMBL3310913; CHEMBL3604418-CHEMBL3310913; CHEMBL3310913-CHEMBL3604404	0.2857142857142857; 0.4482758620689655; 0.4516129032258065; 0.48484848484848486; 0.5
476	CHEMBL3126815-CHEMBL3126820	2	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126812; CHEMBL3126804-CHEMBL3126809; CHEMBL3126817-CHEMBL3126820; CHEMBL3126818-CHEMBL3126820; CHEMBL3126816-CHEMBL3126820	0.3125; 0.3529411764705883; 0.4; 0.4; 0.4545454545454546
477	CHEMBL1579806-CHEMBL3759307	2	1463	97	-1	-1	0.0	CHEMBL3423252-CHEMBL3423256; CHEMBL4174691-CHEMBL4166379; CHEMBL4459844-CHEMBL4451643; CHEMBL4458485-CHEMBL4544270; CHEMBL4174295-CHEMBL4166379	0.5555555555555556; 0.76; 0.803921568627451; 0.8148148148148148; 0.8285714285714285
478	CHEMBL3604409-CHEMBL3310912	2	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3310912; CHEMBL3604509-CHEMBL3310912; CHEMBL3604409-CHEMBL3310913; CHEMBL3604514-CHEMBL3310912; CHEMBL3604418-CHEMBL3310912	0.32000000000000006; 0.32000000000000006; 0.4482758620689655; 0.5; 0.5333333333333333
479	CHEMBL3104055-CHEMBL3104049	2	1463	97	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052; CHEMBL3104059-CHEMBL3104053; CHEMBL3104057-CHEMBL3104051; CHEMBL3104052-CHEMBL3104367; CHEMBL3104050-CHEMBL3104365	0.23809523809523814; 0.3181818181818181; 0.37777777777777777; 0.6847290640394088; 0.6920609462710505
480	CHEMBL4096684-CHEMBL4080175	2	1463	97	1	-1	0.0	CHEMBL4458485-CHEMBL4544270; CHEMBL4459844-CHEMBL4451643; CHEMBL4467898-CHEMBL4573514; CHEMBL3423252-CHEMBL3423256; CHEMBL4536441-CHEMBL4544270	0.6181818181818182; 0.6727272727272727; 0.7075; 0.72; 0.7852272727272727
481	CHEMBL3104059-CHEMBL3104060	2	1463	97	-1	-1	0.0	CHEMBL3104053-CHEMBL3104054; CHEMBL3104368-CHEMBL3104369; CHEMBL3104055-CHEMBL3104060; CHEMBL3104065-CHEMBL3104155; CHEMBL3104049-CHEMBL3104054	0.24444444444444446; 0.26190476190476186; 0.3793103448275862; 0.4509803921568627; 0.5310344827586206
482	CHEMBL1084951-CHEMBL3314169	2	1463	97	-1	-1	0.0	CHEMBL3314169-CHEMBL2164730; CHEMBL3314170-CHEMBL3400816; CHEMBL2323125-CHEMBL3314170; CHEMBL4080055-CHEMBL3314170; CHEMBL3314170-CHEMBL4648292	0.5714285714285714; 0.7129186602870814; 0.7129186602870814; 0.7727272727272727; 0.7768595041322315
483	CHEMBL432745-CHEMBL1957186	2	1463	97	-1	-1	0.0	CHEMBL191528-CHEMBL1957186; CHEMBL432745-CHEMBL571514; CHEMBL308819-CHEMBL1957186; CHEMBL308819-CHEMBL432745; CHEMBL49732-CHEMBL1957186	0.5454545454545454; 0.6; 0.6153846153846154; 0.6153846153846154; 0.6363636363636364
484	CHEMBL4171486-CHEMBL4160871	2	1463	97	-1	-1	0.0	CHEMBL4168142-CHEMBL4160871; CHEMBL4175989-CHEMBL4160871; CHEMBL4168142-CHEMBL4171486; CHEMBL1363627-CHEMBL4097153; CHEMBL3974625-CHEMBL3945204	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.7272727272727273; 0.7971014492753623
485	CHEMBL4569077-CHEMBL4579656	2	1463	97	-1	-1	0.0	CHEMBL4533369-CHEMBL4579656; CHEMBL4569077-CHEMBL4451643; CHEMBL4579656-CHEMBL4451643; CHEMBL4568640-CHEMBL4547434; CHEMBL4533369-CHEMBL4569077	0.37037037037037035; 0.46153846153846156; 0.4814814814814814; 0.5522633744855967; 0.6206896551724138
486	CHEMBL3604417-CHEMBL3311028	2	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3311028; CHEMBL3604509-CHEMBL3311028; CHEMBL3604416-CHEMBL3311028; CHEMBL3604417-CHEMBL3310915; CHEMBL3604409-CHEMBL3311028	0.4; 0.4137931034482758; 0.4642857142857143; 0.4814814814814814; 0.5161290322580645
487	CHEMBL4516972-CHEMBL4550339	2	1463	97	-1	-1	0.2	CHEMBL4516972-CHEMBL4457120; CHEMBL4543874-CHEMBL4550339; CHEMBL4440932-CHEMBL4550339; CHEMBL4443290-CHEMBL4550339; CHEMBL4550339-CHEMBL4577187	0.23076923076923084; 0.32000000000000006; 0.37037037037037035; 0.4347826086956521; 0.48
488	CHEMBL3126804-CHEMBL3126805	2	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126823; CHEMBL3126808-CHEMBL3126805; CHEMBL3126805-CHEMBL3126809; CHEMBL3126804-CHEMBL3126808; CHEMBL3126804-CHEMBL3126809	0.3125; 0.42105263157894735; 0.5; 0.5263157894736842; 0.5909090909090909
489	CHEMBL3969743-CHEMBL3897472	2	1463	97	-1	-1	0.0	CHEMBL3898548-CHEMBL3897472; CHEMBL3897472-CHEMBL3978103; CHEMBL3889623-CHEMBL3897472; CHEMBL3894919-CHEMBL3969743; CHEMBL3894919-CHEMBL3897472	0.36363636363636365; 0.40909090909090917; 0.40909090909090917; 0.6; 0.6153846153846154
490	CHEMBL2436878-CHEMBL2436879	2	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436881; CHEMBL2436876-CHEMBL2436879; CHEMBL2436878-CHEMBL2436883; CHEMBL2436878-CHEMBL2436876; CHEMBL2436877-CHEMBL2436881	0.52; 0.5454545454545454; 0.6153846153846154; 0.6363636363636364; 0.6785714285714286
491	CHEMBL1165319-CHEMBL1164420	2	1463	97	-1	-1	0.0	CHEMBL1165321-CHEMBL1164420; CHEMBL1165319-CHEMBL1164486; CHEMBL1165319-CHEMBL1165117; CHEMBL1164966-CHEMBL1164420; CHEMBL1165321-CHEMBL1164486	0.4; 0.47058823529411764; 0.6; 0.6190476190476191; 0.7368421052631579
492	CHEMBL4098919-CHEMBL4080884	2	1463	97	-1	-1	0.0	CHEMBL4081575-CHEMBL4098919; CHEMBL4098919-CHEMBL4074004; CHEMBL4098919-CHEMBL4072947; CHEMBL4098919-CHEMBL4102291; CHEMBL4098919-CHEMBL4094554	0.47058823529411764; 0.6176470588235294; 0.6176470588235294; 0.6285714285714286; 0.6388888888888888
493	CHEMBL4586855-CHEMBL4475435	2	1463	97	-1	-1	0.0	CHEMBL4440330-CHEMBL4446872; CHEMBL4443290-CHEMBL4472013; CHEMBL4586855-CHEMBL4521611; CHEMBL4472013-CHEMBL4440330; CHEMBL4472013-CHEMBL4476050	0.13953488372093026; 0.5538461538461539; 0.5882352941176471; 0.6931216931216932; 0.7100000000000001
494	CHEMBL3604404-CHEMBL3311025	2	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311025; CHEMBL3604404-CHEMBL3311024; CHEMBL3310911-CHEMBL3311025; CHEMBL3604409-CHEMBL3311025; CHEMBL3604414-CHEMBL3311025	0.34782608695652173; 0.4444444444444444; 0.47619047619047616; 0.5357142857142857; 0.5357142857142857
495	CHEMBL4285351-CHEMBL4285726	2	1463	97	-1	-1	0.0	CHEMBL4285726-CHEMBL4285604; CHEMBL4285351-CHEMBL4285604; CHEMBL4279656-CHEMBL4287995; CHEMBL4285351-CHEMBL4277397; CHEMBL4285351-CHEMBL4284225	0.5769230769230769; 0.6071428571428571; 0.6875; 0.696969696969697; 0.696969696969697
496	CHEMBL4460842-CHEMBL4474063	2	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4533369; CHEMBL4467898-CHEMBL4474063; CHEMBL4586587-CHEMBL4533369; CHEMBL4458485-CHEMBL4544270; CHEMBL4459844-CHEMBL4569077	0.28888888888888886; 0.4117647058823529; 0.5816993464052287; 0.6597222222222222; 0.6839506172839507
497	CHEMBL3360590-CHEMBL3360588	2	1463	97	-1	-1	0.0	CHEMBL3360590-CHEMBL3360586; CHEMBL3360588-CHEMBL3360586; CHEMBL3360590-CHEMBL3314167; CHEMBL3360589-CHEMBL3360591; CHEMBL4476050-CHEMBL4450666	0.5769230769230769; 0.6538461538461539; 0.8064516129032258; 0.8787878787878788; 0.9493991144845035
498	CHEMBL2337531-CHEMBL2337541	2	1463	97	-1	-1	0.0	CHEMBL2337531-CHEMBL1347917; CHEMBL2337541-CHEMBL1347917; CHEMBL4458973-CHEMBL4558452; CHEMBL4447914-CHEMBL4558452; CHEMBL4558452-CHEMBL4455089	0.6; 0.6129032258064516; 0.6342857142857143; 0.6799999999999999; 0.7788018433179724
499	CHEMBL2047826-CHEMBL2047803	2	1463	97	-1	-1	0.0	CHEMBL2047802-CHEMBL2047803; CHEMBL2047828-CHEMBL2047821; CHEMBL3601530-CHEMBL3601534; CHEMBL1518113-CHEMBL4097153; CHEMBL3601530-CHEMBL3601533	0.7727272727272727; 0.8401122019635343; 0.8939393939393939; 0.9; 0.9025974025974026
500	CHEMBL4072947-CHEMBL4102291	2	1463	97	-1	-1	0.0	CHEMBL4074004-CHEMBL4102291; CHEMBL4080884-CHEMBL4102291; CHEMBL4080884-CHEMBL4072947; CHEMBL4284225-CHEMBL4277397; CHEMBL1363627-CHEMBL4080804	0.38095238095238093; 0.7037037037037037; 0.7037037037037037; 0.72; 0.7222222222222222
501	CHEMBL4175989-CHEMBL4171486	2	1463	97	-1	-1	0.0	CHEMBL4168142-CHEMBL4171486; CHEMBL4175989-CHEMBL4160871; CHEMBL3889623-CHEMBL3969743; CHEMBL4168142-CHEMBL4160871; CHEMBL3126825-CHEMBL3126811	0.47058823529411764; 0.5555555555555556; 0.7586206896551724; 0.8181818181818182; 0.8333333333333334
502	CHEMBL2436877-CHEMBL2436879	2	1463	97	-1	-1	0.0	CHEMBL2436877-CHEMBL2436881; CHEMBL2436876-CHEMBL2436879; CHEMBL2436877-CHEMBL2436883; CHEMBL2436877-CHEMBL2436876; CHEMBL2436867-CHEMBL2436877	0.48; 0.5; 0.5769230769230769; 0.5909090909090909; 0.6153846153846154
503	CHEMBL3104156-CHEMBL3104161	2	1463	97	-1	-1	0.0	CHEMBL3104157-CHEMBL3104162; CHEMBL3104160-CHEMBL3104164; CHEMBL3104163-CHEMBL3104064; CHEMBL3104162-CHEMBL3104062; CHEMBL3104156-CHEMBL3104055	0.2558139534883721; 0.3181818181818181; 0.6097560975609756; 0.6188315371525808; 0.6382978723404256
504	CHEMBL3235176-CHEMBL3235177	2	1463	97	-1	-1	0.0	CHEMBL3235176-CHEMBL3235175; CHEMBL3126811-CHEMBL3126823; CHEMBL3126808-CHEMBL3126805; CHEMBL3808953-CHEMBL3809966; CHEMBL3235174-CHEMBL3235173	0.6; 0.6756756756756757; 0.6923076923076923; 0.717391304347826; 0.7428571428571429
505	CHEMBL4593200-CHEMBL4446872	2	1463	97	-1	-1	0.0	CHEMBL4461778-CHEMBL4446872; CHEMBL4573177-CHEMBL4446872; CHEMBL4469501-CHEMBL4446872; CHEMBL4593200-CHEMBL4586708; CHEMBL4446872-CHEMBL4476050	0.2142857142857143; 0.3571428571428572; 0.4516129032258065; 0.4516129032258065; 0.4642857142857143
506	CHEMBL4633355-CHEMBL4646670	2	1463	97	-1	1	0.6	CHEMBL4649709-CHEMBL4646670; CHEMBL4633355-CHEMBL4649709; CHEMBL4633355-CHEMBL4643115; CHEMBL4643162-CHEMBL4642319; CHEMBL4643700-CHEMBL4649709	0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.6296296296296297; 0.6451612903225806
507	CHEMBL4464320-CHEMBL4559832	2	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320; CHEMBL4464320-CHEMBL4551727; CHEMBL4454859-CHEMBL4559832; CHEMBL4551727-CHEMBL4559832; CHEMBL4559832-CHEMBL4468548	0.5217391304347826; 0.6428571428571429; 0.6521739130434783; 0.6666666666666666; 0.75
508	CHEMBL2436880-CHEMBL2436879	2	1463	97	-1	-1	0.0	CHEMBL2436880-CHEMBL2436881; CHEMBL2436880-CHEMBL2436876; CHEMBL2436867-CHEMBL2436880; CHEMBL2436880-CHEMBL2436884; CHEMBL2436880-CHEMBL2436878	0.4285714285714286; 0.48; 0.5517241379310345; 0.5862068965517241; 0.5925925925925926
509	CHEMBL3352855-CHEMBL3356265	2	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356260; CHEMBL3356275-CHEMBL3356277; CHEMBL3352855-CHEMBL3356266; CHEMBL3352855-CHEMBL3356264; CHEMBL3356265-CHEMBL3356264	0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
510	CHEMBL4586998-CHEMBL4553410	2	1463	97	-1	-1	0.0	CHEMBL4555212-CHEMBL4553410; CHEMBL4455961-CHEMBL4462487; CHEMBL4552517-CHEMBL4529889; CHEMBL4470233-CHEMBL4529889; CHEMBL2336619-CHEMBL2336622	0.8181818181818182; 0.8712121212121212; 0.9121482498284146; 0.9121482498284146; 0.9289855072463769
511	CHEMBL3898548-CHEMBL3889623	2	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3969743; CHEMBL3898548-CHEMBL3907577; CHEMBL3898548-CHEMBL3917491; CHEMBL4086993-CHEMBL4104861; CHEMBL3898548-CHEMBL3925554	0.47058823529411764; 0.55; 0.625; 0.6829268292682927; 0.7083333333333334
512	CHEMBL3609201-CHEMBL3609476	2	1463	97	1	-1	0.0	CHEMBL3609196-CHEMBL3609476; CHEMBL3601533-CHEMBL3601536; CHEMBL3609476-CHEMBL3609478; CHEMBL3609195-CHEMBL3609476; CHEMBL3601532-CHEMBL3601536	0.6571428571428571; 0.6716589861751152; 0.6857142857142857; 0.6875; 0.7041156840934372
513	CHEMBL4285351-CHEMBL4293582	2	1463	97	-1	-1	0.0	CHEMBL4279656-CHEMBL4280796; CHEMBL4293582-CHEMBL4285604; CHEMBL4285351-CHEMBL4277397; CHEMBL4285351-CHEMBL4284225; CHEMBL4285351-CHEMBL4292113	0.375; 0.4838709677419355; 0.6666666666666666; 0.6666666666666666; 0.6842105263157895
514	CHEMBL4636631-CHEMBL4649075	2	1463	97	-1	-1	0.0	CHEMBL4639603-CHEMBL4649075; CHEMBL4452583-CHEMBL4649075; CHEMBL4636631-CHEMBL4452583; CHEMBL4636631-CHEMBL4636215; CHEMBL4636631-CHEMBL4639603	0.42307692307692313; 0.5; 0.52; 0.6206896551724138; 0.7
515	CHEMBL3120748-CHEMBL1813209	2	1463	97	-1	-1	0.0	CHEMBL3120748-CHEMBL1813210; CHEMBL3120748-CHEMBL1738792; CHEMBL3120748-CHEMBL3120749; CHEMBL3120748-CHEMBL1813211; CHEMBL1813209-CHEMBL1738787	0.5; 0.6071428571428571; 0.6428571428571429; 0.7241379310344828; 0.84
516	CHEMBL4460842-CHEMBL4585732	2	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4579656; CHEMBL4467898-CHEMBL4585732; CHEMBL4536441-CHEMBL4547434; CHEMBL4458485-CHEMBL4544270; CHEMBL4585732-CHEMBL4573514	0.28888888888888886; 0.33333333333333326; 0.4814814814814814; 0.672514619883041; 0.6923076923076923
517	CHEMBL1736901-CHEMBL3609481	2	1463	97	-1	1	0.6	CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609198; CHEMBL3609481-CHEMBL3609476; CHEMBL3609481-CHEMBL3609478	0.3928571428571428; 0.5714285714285714; 0.5757575757575758; 0.5945945945945946; 0.6060606060606061
518	CHEMBL4170908-CHEMBL4159562	2	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4167473; CHEMBL4170908-CHEMBL4174691; CHEMBL4170908-CHEMBL4166379; CHEMBL4170908-CHEMBL4162920; CHEMBL4170908-CHEMBL4175397	0.4375; 0.5625; 0.6666666666666666; 0.6666666666666666; 0.7391304347826086
519	CHEMBL2333418-CHEMBL2333416	2	1463	97	-1	-1	0.2	CHEMBL2333420-CHEMBL2333416; CHEMBL2333419-CHEMBL2333418; CHEMBL2333418-CHEMBL2333403; CHEMBL2333416-CHEMBL2333403; CHEMBL2333400-CHEMBL106848	0.6666666666666666; 0.7142857142857143; 0.7777777777777778; 0.7777777777777778; 0.7916666666666666
520	CHEMBL4640698-CHEMBL4649709	2	1463	97	-1	1	0.6	CHEMBL4642319-CHEMBL4649709; CHEMBL4645839-CHEMBL4649709; CHEMBL4649709-CHEMBL4643115; CHEMBL4645839-CHEMBL4643700; CHEMBL4642319-CHEMBL4646670	0.3846153846153846; 0.3846153846153846; 0.5; 0.5185185185185185; 0.5185185185185185
521	CHEMBL4526879-CHEMBL4458904	2	1463	97	-1	-1	0.0	CHEMBL4555212-CHEMBL4526879; CHEMBL4555212-CHEMBL4458904; CHEMBL4555212-CHEMBL4553410; CHEMBL4535291-CHEMBL4455961; CHEMBL4535291-CHEMBL4462487	0.34615384615384615; 0.76; 0.7878787878787878; 0.9002932551319648; 0.9141414141414141
522	CHEMBL4640698-CHEMBL4634837	2	1463	97	-1	-1	0.0	CHEMBL4645839-CHEMBL4634837; CHEMBL4643162-CHEMBL4634837; CHEMBL4640698-CHEMBL4644997; CHEMBL4640698-CHEMBL4643924; CHEMBL4642319-CHEMBL4643924	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.40740740740740744; 0.48275862068965525
