	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
450	CHEMBL4175397-CHEMBL4174691	0	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4174295; CHEMBL4175397-CHEMBL4170860; CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4167532; CHEMBL4175397-CHEMBL4159562	0.375; 0.375; 0.375; 0.4736842105263157; 0.4736842105263157
451	CHEMBL3342251-CHEMBL3342248	0	1463	97	-1	-1	0.0	CHEMBL3342251-CHEMBL3342249; CHEMBL3342250-CHEMBL3342248; CHEMBL3342251-CHEMBL3342247; CHEMBL3342250-CHEMBL3342247; CHEMBL568705_CHEMBL579226-CHEMBL3342248	0.125; 0.19354838709677424; 0.19354838709677424; 0.36363636363636365; 0.6363636363636364
452	CHEMBL3291094-CHEMBL3291093	0	1463	97	-1	-1	0.0	CHEMBL3291094-CHEMBL3291092; CHEMBL3291093-CHEMBL3291092; CHEMBL4248617-CHEMBL4250388; CHEMBL4246936-CHEMBL4251418; CHEMBL4242770-CHEMBL4248394	0.5555555555555556; 0.5555555555555556; 0.8888888888888888; 0.8913043478260869; 0.8958333333333334
453	CHEMBL3310911-CHEMBL3310913	0	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3604404; CHEMBL3310913-CHEMBL3604416; CHEMBL3604417-CHEMBL3310913; CHEMBL3310913-CHEMBL3311025; CHEMBL3604509-CHEMBL3310913	0.4347826086956521; 0.4347826086956521; 0.45833333333333326; 0.48; 0.5
454	CHEMBL1164966-CHEMBL1165319	0	1463	97	-1	-1	0.0	CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1163376; CHEMBL1165319-CHEMBL1165117; CHEMBL1165319-CHEMBL1164486	0.5; 0.6190476190476191; 0.6363636363636364; 0.6875; 0.7619047619047619
455	CHEMBL4248709-CHEMBL4238246	0	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4240831; CHEMBL4245748-CHEMBL4238246; CHEMBL4244032-CHEMBL4247010; CHEMBL4246936-CHEMBL4240831; CHEMBL4247007-CHEMBL4238069	0.3529411764705883; 0.36363636363636365; 0.5135135135135135; 0.5882352941176472; 0.5882352941176472
456	CHEMBL3291109-CHEMBL3291108	0	1463	97	-1	-1	0.0	CHEMBL4285726-CHEMBL4293582; CHEMBL4285351-CHEMBL4293582; CHEMBL4293582-CHEMBL4285604; CHEMBL3927339-CHEMBL3936291; CHEMBL3918390-CHEMBL3936291	0.9038461538461539; 0.9519230769230769; 0.9568965517241379; 0.9628647214854111; 0.9628647214854111
457	CHEMBL4174691-CHEMBL4167532	0	1463	97	-1	-1	0.0	CHEMBL4170860-CHEMBL4167532; CHEMBL4174295-CHEMBL4167532; CHEMBL4162920-CHEMBL4167532; CHEMBL4174691-CHEMBL4159562; CHEMBL4159562-CHEMBL4167532	0.4444444444444444; 0.4444444444444444; 0.5833333333333334; 0.6666666666666666; 0.7272727272727273
458	CHEMBL3126807-CHEMBL3126818	0	1463	97	-1	-1	0.0	CHEMBL3126804-CHEMBL3126815; CHEMBL3126808-CHEMBL3126819; CHEMBL3126809-CHEMBL3126820; CHEMBL3126825-CHEMBL3126807; CHEMBL3126825-CHEMBL3126818	0.2222222222222222; 0.2222222222222222; 0.28205128205128205; 0.5714285714285714; 0.5714285714285714
459	CHEMBL2333964-CHEMBL3402961	0	1463	97	-1	-1	0.0	CHEMBL2333964-CHEMBL3402958; CHEMBL2333964-CHEMBL3402959; CHEMBL2333964-CHEMBL3359169; CHEMBL2333964-CHEMBL3359170; CHEMBL2333964-CHEMBL1338403	0.4736842105263157; 0.5454545454545454; 0.5454545454545454; 0.5833333333333334; 0.5833333333333334
460	CHEMBL3235166-CHEMBL3235165	0	1463	97	-1	-1	0.0	CHEMBL3609196-CHEMBL1736901; CHEMBL4453778-CHEMBL4450272; CHEMBL4568640-CHEMBL4544270; CHEMBL4474063-CHEMBL4573514; CHEMBL3126825-CHEMBL3126810	0.7692307692307693; 0.8591749644381224; 0.9052631578947368; 0.9052631578947368; 0.9121951219512195
461	CHEMBL2333416-CHEMBL2333403	0	1463	97	-1	-1	0.0	CHEMBL2333418-CHEMBL2333403; CHEMBL2333420-CHEMBL2333403; CHEMBL2333419-CHEMBL2333416; CHEMBL2333418-CHEMBL2333416; CHEMBL2333419-CHEMBL2333420	0.3529411764705883; 0.47619047619047616; 0.7368421052631579; 0.7777777777777778; 0.9130434782608695
462	CHEMBL3884342-CHEMBL3884638	0	1463	97	-1	-1	0.0	CHEMBL3884577-CHEMBL3884638; CHEMBL3884101-CHEMBL3884638; CHEMBL3884342-CHEMBL3884236; CHEMBL3884754-CHEMBL3884638; CHEMBL3885336-CHEMBL3884638	0.4; 0.4; 0.4482758620689655; 0.4642857142857143; 0.48
463	CHEMBL3884101-CHEMBL3884557	0	1463	97	-1	-1	0.0	CHEMBL3884577-CHEMBL3884101; CHEMBL3884577-CHEMBL3884557; CHEMBL3885336-CHEMBL3884557; CHEMBL3884101-CHEMBL3884342; CHEMBL3884557-CHEMBL3884754	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55
464	CHEMBL3936646-CHEMBL4165727	0	1463	97	-1	-1	0.0	CHEMBL3918252-CHEMBL4165727; CHEMBL3326408-CHEMBL4165727; CHEMBL3973519-CHEMBL4165727; CHEMBL3979541-CHEMBL4165727; CHEMBL3979541-CHEMBL3936646	0.4137931034482758; 0.48; 0.5833333333333334; 0.5833333333333334; 0.7567567567567568
465	CHEMBL4586855-CHEMBL4475435	0	1463	97	-1	-1	0.2	CHEMBL4440330-CHEMBL4446872; CHEMBL4586855-CHEMBL4586708; CHEMBL4443290-CHEMBL4472013; CHEMBL4586855-CHEMBL4521611; CHEMBL4475435-CHEMBL4462700	0.13953488372093026; 0.5333333333333333; 0.5538461538461539; 0.5882352941176471; 0.6521739130434783
466	CHEMBL4640698-CHEMBL4643924	0	1463	97	-1	-1	0.0	CHEMBL4645839-CHEMBL4643924; CHEMBL4642319-CHEMBL4643924; CHEMBL4643162-CHEMBL4643924; CHEMBL4640698-CHEMBL4644997; CHEMBL4640698-CHEMBL4634837	0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.40740740740740744
467	CHEMBL363931-CHEMBL427329	0	1463	97	-1	1	0.8	CHEMBL427329-CHEMBL2164735; CHEMBL362499-CHEMBL363931; CHEMBL427329-CHEMBL3823618; CHEMBL363931-CHEMBL2164735; CHEMBL363931-CHEMBL3823618	0.6176470588235294; 0.6216216216216216; 0.631578947368421; 0.6764705882352942; 0.6842105263157895
468	CHEMBL3402961-CHEMBL3359171	0	1463	97	-1	-1	0.0	CHEMBL3402961-CHEMBL3359170; CHEMBL3402961-CHEMBL3359169; CHEMBL3402960-CHEMBL3359171; CHEMBL3402961-CHEMBL1338403; CHEMBL3402959-CHEMBL3359171	0.2142857142857143; 0.4285714285714286; 0.47058823529411764; 0.5294117647058824; 0.5294117647058824
469	CHEMBL386517-CHEMBL215990	0	1463	97	-1	1	0.6	CHEMBL4553372-CHEMBL217569; CHEMBL4553372-CHEMBL180323; CHEMBL1240574-CHEMBL2208441; CHEMBL4543874-CHEMBL4577187; CHEMBL4443290-CHEMBL4543874	0.9052631578947369; 0.9125; 0.9272349272349273; 0.9285714285714286; 0.9326923076923077
470	CHEMBL4248394-CHEMBL4244589	0	1463	97	-1	-1	0.0	CHEMBL4251418-CHEMBL4244744; CHEMBL4247007-CHEMBL4247158; CHEMBL4242770-CHEMBL4244589; CHEMBL4244142-CHEMBL4244589; CHEMBL4240383-CHEMBL4244589	0.3125; 0.3125; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173
471	CHEMBL3897472-CHEMBL3925554	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3925554; CHEMBL3889623-CHEMBL3897472; CHEMBL3894919-CHEMBL3925554; CHEMBL3969743-CHEMBL3897472; CHEMBL3969743-CHEMBL3925554	0.56; 0.56; 0.5769230769230769; 0.6296296296296297; 0.6296296296296297
472	CHEMBL3352855-CHEMBL3356264	0	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356259; CHEMBL3356265-CHEMBL3356264; CHEMBL3352855-CHEMBL3356265; CHEMBL3352855-CHEMBL3356266; CHEMBL3352855-CHEMBL3356263	0.34883720930232553; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.6
473	CHEMBL3360589-CHEMBL3360587	0	1463	97	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3360589-CHEMBL3360591; CHEMBL3360590-CHEMBL3360588; CHEMBL3360587-CHEMBL3314168; CHEMBL178560-CHEMBL254833	0.2727272727272727; 0.5357142857142857; 0.7482517482517482; 0.8148148148148148; 0.8934169278996865
474	CHEMBL3104162-CHEMBL3104062	0	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104064; CHEMBL3104164-CHEMBL3104065; CHEMBL3104157-CHEMBL3104162; CHEMBL3104056-CHEMBL3104062; CHEMBL3104159-CHEMBL3104163	0.39583333333333326; 0.4285714285714286; 0.4878048780487805; 0.6904761904761905; 0.6905487804878048
475	CHEMBL3604406-CHEMBL3604514	0	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3604414; CHEMBL3604418-CHEMBL3604409; CHEMBL3604509-CHEMBL3604414; CHEMBL3604415-CHEMBL3604514; CHEMBL3604405-CHEMBL3604514	0.17391304347826086; 0.3846153846153846; 0.46153846153846156; 0.48275862068965525; 0.5185185185185185
476	CHEMBL4243345-CHEMBL4248709	0	1463	97	-1	-1	0.0	CHEMBL4251418-CHEMBL4246543; CHEMBL4247127-CHEMBL4245748; CHEMBL4240831-CHEMBL4238246; CHEMBL4244744-CHEMBL4239935; CHEMBL4240383-CHEMBL4248709	0.2222222222222222; 0.2222222222222222; 0.4285714285714286; 0.4418604651162791; 0.4444444444444444
477	CHEMBL2333966-CHEMBL3402960	0	1463	97	-1	-1	0.0	CHEMBL2333966-CHEMBL3402958; CHEMBL2333966-CHEMBL3359170; CHEMBL2333966-CHEMBL1338403; CHEMBL4454802-CHEMBL3402960; CHEMBL2333966-CHEMBL106848	0.44999999999999996; 0.56; 0.56; 0.5652173913043478; 0.64
478	CHEMBL4250388-CHEMBL4238832	0	1463	97	-1	-1	0.0	CHEMBL4244032-CHEMBL4238832; CHEMBL4248681-CHEMBL4238832; CHEMBL4251418-CHEMBL4244744; CHEMBL4247007-CHEMBL4247158; CHEMBL4246543-CHEMBL4239935	0.34782608695652173; 0.34782608695652173; 0.4545454545454546; 0.4545454545454546; 0.5135135135135135
479	CHEMBL1813209-CHEMBL3120749	0	1463	97	-1	-1	0.0	CHEMBL1813209-CHEMBL1813211; CHEMBL1813209-CHEMBL1738787; CHEMBL1738792-CHEMBL3120749; CHEMBL1813209-CHEMBL1738792; CHEMBL1813211-CHEMBL3120749	0.44999999999999996; 0.5; 0.6521739130434783; 0.6956521739130435; 0.8333333333333334
480	CHEMBL2333964-CHEMBL2333400	0	1463	97	1	1	0.6	CHEMBL2333964-CHEMBL106848; CHEMBL174847-CHEMBL2333400; CHEMBL2333964-CHEMBL3402959; CHEMBL4454802-CHEMBL2333400; CHEMBL3402960-CHEMBL2333400	0.4; 0.5; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
481	CHEMBL4246936-CHEMBL4242770	0	1463	97	-1	-1	0.0	CHEMBL4251418-CHEMBL4248394; CHEMBL4243345-CHEMBL4240383; CHEMBL4240831-CHEMBL4250970; CHEMBL4244744-CHEMBL4244589; CHEMBL4242770-CHEMBL4246204	0.2222222222222222; 0.2222222222222222; 0.4285714285714286; 0.4418604651162791; 0.6666666666666666
482	CHEMBL3883931-CHEMBL3884591	0	1463	97	1	-1	0.2	CHEMBL3885122-CHEMBL3884591; CHEMBL3885122-CHEMBL3884122; CHEMBL3884638-CHEMBL3884236; CHEMBL3884722-CHEMBL3884591; CHEMBL3885020-CHEMBL3884122	0.5666666666666667; 0.6296296296296297; 0.6666666666666666; 0.6764705882352942; 0.7241379310344828
483	CHEMBL4573177-CHEMBL4457120	0	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4550339; CHEMBL4469501-CHEMBL4550339; CHEMBL4593200-CHEMBL4457120; CHEMBL4593200-CHEMBL4550339; CHEMBL4577408-CHEMBL4550339	0.26086956521739135; 0.32000000000000006; 0.37037037037037035; 0.5517241379310345; 0.5714285714285714
484	CHEMBL4279656-CHEMBL4280796	0	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4293582; CHEMBL4279656-CHEMBL4287995; CHEMBL4279656-CHEMBL4280099; CHEMBL4293582-CHEMBL4285604; CHEMBL4285726-CHEMBL4293582	0.375; 0.6666666666666666; 0.6666666666666666; 0.6774193548387097; 0.6875
485	CHEMBL4244142-CHEMBL4250970	0	1463	97	-1	-1	0.0	CHEMBL4250368-CHEMBL4238069; CHEMBL4247127-CHEMBL4240831; CHEMBL4242770-CHEMBL4250970; CHEMBL4245748-CHEMBL4238246; CHEMBL4248681-CHEMBL4247010	0.3125; 0.3125; 0.36363636363636365; 0.38888888888888884; 0.48571428571428577
486	CHEMBL4240383-CHEMBL4250970	0	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4240831; CHEMBL4242770-CHEMBL4250970; CHEMBL4244032-CHEMBL4247010; CHEMBL4246936-CHEMBL4240831; CHEMBL4250368-CHEMBL4238069	0.3125; 0.36363636363636365; 0.48571428571428577; 0.5625; 0.5625
487	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0	1463	97	-1	-1	0.0	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433; CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437; CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178; CHEMBL3342248-CHEMBL3342247; CHEMBL3342249-CHEMBL3342247	0.5; 0.696969696969697; 0.9495192307692308; 0.9878542510121457; 0.9887218045112782
488	CHEMBL3601532-CHEMBL3601536	0	1463	97	-1	-1	0.2	CHEMBL3601532-CHEMBL3601531; CHEMBL3601536-CHEMBL3601535; CHEMBL3601533-CHEMBL3601534; CHEMBL3609198-CHEMBL3609199; CHEMBL3601534-CHEMBL3601536	0.5833333333333334; 0.6363636363636364; 0.6666666666666666; 0.6699751861042184; 0.6774193548387096
489	CHEMBL2336621-CHEMBL2336622	0	1463	97	-1	-1	0.0	CHEMBL2336620-CHEMBL2336621; CHEMBL2336621-CHEMBL2336623; CHEMBL2336621-CHEMBL2336633; CHEMBL2336621-CHEMBL2336624; CHEMBL2336622-CHEMBL2336624	0.47619047619047616; 0.5185185185185185; 0.5454545454545454; 0.6551724137931034; 0.8064516129032258
490	CHEMBL4098919-CHEMBL4102291	0	1463	97	-1	-1	0.2	CHEMBL4098919-CHEMBL4072947; CHEMBL4098919-CHEMBL4094554; CHEMBL4080884-CHEMBL4102291; CHEMBL4083316-CHEMBL4080804; CHEMBL4277666-CHEMBL4277397	0.5; 0.5277777777777778; 0.5806451612903226; 0.6464646464646464; 0.72
491	CHEMBL4446087-CHEMBL4452122	0	1463	97	-1	-1	0.0	CHEMBL4538508-CHEMBL4441389; CHEMBL4446087-CHEMBL4441389; CHEMBL4538508-CHEMBL4452122; CHEMBL4538508-CHEMBL4446087; CHEMBL4452122-CHEMBL4441389	0.0; 0.5; 0.5185185185185185; 0.6857142857142857; 0.6944444444444444
492	CHEMBL3400816-CHEMBL4637381	0	1463	97	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381; CHEMBL4637381-CHEMBL2164731; CHEMBL3314170-CHEMBL4637381; CHEMBL3400816-CHEMBL4648292; CHEMBL2323125-CHEMBL3400816	0.30000000000000004; 0.38095238095238093; 0.4814814814814814; 0.7619047619047619; 0.8571428571428571
493	CHEMBL3104049-CHEMBL3104061	0	1463	97	-1	-1	0.0	CHEMBL3104052-CHEMBL3104064; CHEMBL3104050-CHEMBL3104062; CHEMBL3104053-CHEMBL3104065; CHEMBL3104051-CHEMBL3104063; CHEMBL3104054-CHEMBL3104155	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.37777777777777777; 0.42553191489361697
494	CHEMBL3925554-CHEMBL3986308	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308; CHEMBL3894919-CHEMBL3986308; CHEMBL3894919-CHEMBL3925554; CHEMBL3898548-CHEMBL3925554; CHEMBL3969743-CHEMBL3925554	0.48275862068965525; 0.5333333333333333; 0.6333333333333333; 0.6333333333333333; 0.6333333333333333
495	CHEMBL4174295-CHEMBL4159562	0	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562; CHEMBL4174295-CHEMBL4167532; CHEMBL4174691-CHEMBL4174295; CHEMBL4174295-CHEMBL4162920; CHEMBL4162920-CHEMBL4159562	0.4444444444444444; 0.5454545454545454; 0.6666666666666666; 0.6923076923076923; 0.7142857142857143
496	CHEMBL3104156-CHEMBL3104061	0	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104063; CHEMBL3104156-CHEMBL3104055; CHEMBL3104158-CHEMBL3104366; CHEMBL3104159-CHEMBL3104058; CHEMBL3104157-CHEMBL3104056	0.37777777777777777; 0.6590909090909091; 0.7141141141141141; 0.7402597402597402; 0.7463002114164905
497	CHEMBL4174691-CHEMBL4170860	0	1463	97	-1	-1	0.0	CHEMBL4174295-CHEMBL4170860; CHEMBL4174691-CHEMBL4162920; CHEMBL4170860-CHEMBL4167532; CHEMBL4170860-CHEMBL4166379; CHEMBL4162920-CHEMBL4167473	0.5714285714285714; 0.625; 0.6666666666666666; 0.7857142857142857; 0.8
498	CHEMBL3104158-CHEMBL3104051	0	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104366; CHEMBL3104051-CHEMBL3104063; CHEMBL3104156-CHEMBL3104055; CHEMBL3104157-CHEMBL3104056; CHEMBL3104051-CHEMBL3104366	0.4054054054054055; 0.5121951219512195; 0.6011396011396012; 0.6044735406437535; 0.6410256410256411
499	CHEMBL3604414-CHEMBL3310916	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310916; CHEMBL3604414-CHEMBL3310915; CHEMBL3310911-CHEMBL3310916; CHEMBL3604404-CHEMBL3310916; CHEMBL3604417-CHEMBL3310916	0.4375; 0.4666666666666667; 0.4814814814814814; 0.4838709677419355; 0.5
500	CHEMBL4168142-CHEMBL4171486	0	1463	97	-1	-1	0.0	CHEMBL4168142-CHEMBL4175989; CHEMBL4175989-CHEMBL4171486; CHEMBL4175989-CHEMBL4160871; CHEMBL3126822-CHEMBL3126811; CHEMBL4246936-CHEMBL4247127	0.47058823529411764; 0.47058823529411764; 0.8181818181818182; 0.8333333333333334; 0.8333333333333334
501	CHEMBL3309357-CHEMBL3309358	0	1463	97	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358; CHEMBL3309359-CHEMBL3309358; CHEMBL3402958-CHEMBL1338403; CHEMBL3309357-CHEMBL3309359; CHEMBL3402959-CHEMBL1338403	0.5; 0.5; 0.8; 0.8571428571428571; 0.9
502	CHEMBL4454775-CHEMBL4434892	0	1463	97	-1	-1	0.0	CHEMBL4537993-CHEMBL4434892; CHEMBL4434892-CHEMBL4555368; CHEMBL4454775-CHEMBL4445271; CHEMBL4454775-CHEMBL4555368; CHEMBL4437281-CHEMBL4445271	0.25806451612903225; 0.3548387096774194; 0.40625; 0.5; 0.5588235294117647
503	CHEMBL3884557-CHEMBL3884342	0	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884342; CHEMBL3884101-CHEMBL3884342; CHEMBL3885336-CHEMBL3884557; CHEMBL3884577-CHEMBL3884557; CHEMBL3884557-CHEMBL3884754	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.5909090909090909
504	CHEMBL1736901-CHEMBL3609475	0	1463	97	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475; CHEMBL1736901-CHEMBL3609476; CHEMBL3609199-CHEMBL3609475; CHEMBL3609476-CHEMBL3609475; CHEMBL3601530-CHEMBL3601531	0.40740740740740744; 0.6129032258064516; 0.65625; 0.7352941176470589; 0.7446236559139785
505	CHEMBL4462536-CHEMBL4456216	0	1463	97	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985; CHEMBL4467853-CHEMBL4537582; CHEMBL4444999-CHEMBL4447240; CHEMBL4574353-CHEMBL4451848; CHEMBL4568027-CHEMBL4456216	0.2432432432432432; 0.275; 0.3170731707317074; 0.3170731707317074; 0.75
506	CHEMBL2336619-CHEMBL2336623	0	1463	97	-1	-1	0.0	CHEMBL2336621-CHEMBL2336623; CHEMBL2336622-CHEMBL2336623; CHEMBL2336619-CHEMBL2336633; CHEMBL2336619-CHEMBL2336624; CHEMBL2336623-CHEMBL2336624	0.37037037037037035; 0.5185185185185185; 0.5833333333333334; 0.6333333333333333; 0.6666666666666666
507	CHEMBL3352855-CHEMBL3356267	0	1463	97	-1	-1	0.0	CHEMBL3356275-CHEMBL3356279; CHEMBL3356266-CHEMBL3356267; CHEMBL3356265-CHEMBL3356267; CHEMBL3352855-CHEMBL3356265; CHEMBL3352855-CHEMBL3356266	0.37777777777777777; 0.4; 0.4; 0.55; 0.55
508	CHEMBL3604406-CHEMBL3604414	0	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3604414; CHEMBL3604406-CHEMBL3604415; CHEMBL3604415-CHEMBL3604414; CHEMBL3604405-CHEMBL3604406; CHEMBL3604418-CHEMBL3604509	0.43999999999999995; 0.46153846153846156; 0.5384615384615384; 0.6153846153846154; 0.6153846153846154
509	CHEMBL3356258-CHEMBL3356262	0	1463	97	-1	-1	0.0	CHEMBL3356275-CHEMBL3356279; CHEMBL3356260-CHEMBL3356262; CHEMBL3356259-CHEMBL3356262; CHEMBL3356262-CHEMBL3356257; CHEMBL3356278-CHEMBL3356279	0.24390243902439024; 0.4; 0.4545454545454546; 0.47619047619047616; 0.5463414634146342
510	CHEMBL1338403-CHEMBL106848	0	1463	97	-1	-1	0.2	CHEMBL3402959-CHEMBL106848; CHEMBL3359170-CHEMBL106848; CHEMBL3402958-CHEMBL106848; CHEMBL1338403-CHEMBL2333400; CHEMBL3402961-CHEMBL106848	0.30000000000000004; 0.36363636363636365; 0.44999999999999996; 0.4545454545454546; 0.5833333333333334
511	CHEMBL3104158-CHEMBL3104057	0	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104366; CHEMBL3104156-CHEMBL3104055; CHEMBL3104157-CHEMBL3104056; CHEMBL3104159-CHEMBL3104058; CHEMBL3104160-CHEMBL3104059	0.37142857142857144; 0.37777777777777777; 0.3829787234042553; 0.4693877551020409; 0.4693877551020409
512	CHEMBL4579505-CHEMBL4586998	0	1463	97	-1	-1	0.4	CHEMBL4516972-CHEMBL4577187; CHEMBL4586855-CHEMBL4521611; CHEMBL438861-CHEMBL395543; CHEMBL438861-CHEMBL234506; CHEMBL4543874-CHEMBL4577187	0.8235294117647058; 0.9052631578947368; 0.9076923076923077; 0.9134615384615384; 0.9176470588235294
513	CHEMBL1240574-CHEMBL2208439	0	1463	97	-1	-1	0.0	CHEMBL1240572-CHEMBL1240574; CHEMBL1240574-CHEMBL2208440; CHEMBL1240574-CHEMBL2208442; CHEMBL1240572-CHEMBL2208439; CHEMBL2208440-CHEMBL2208439	0.5833333333333334; 0.6111111111111112; 0.625; 0.6666666666666666; 0.7894736842105263
514	CHEMBL3741011-CHEMBL2148104	0	1463	97	-1	-1	0.0	CHEMBL191109-CHEMBL188002; CHEMBL3342487-CHEMBL3342492; CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771; CHEMBL372888-CHEMBL187919; CHEMBL3623676-CHEMBL3623674	0.9302325581395349; 0.9778714436248683; 0.9792207792207792; 0.9797917942437232; 0.9814241486068112
515	CHEMBL3235176-CHEMBL3235177	0	1463	97	-1	-1	0.0	CHEMBL3235176-CHEMBL3235175; CHEMBL3121770-CHEMBL3121769; CHEMBL3126811-CHEMBL3126823; CHEMBL3126808-CHEMBL3126805; CHEMBL3126819-CHEMBL3126816	0.6; 0.6060606060606061; 0.6756756756756757; 0.6923076923076923; 0.6923076923076923
516	CHEMBL3291087-CHEMBL3291086	0	1463	97	-1	-1	0.0	CHEMBL3291094-CHEMBL3291092; CHEMBL3291093-CHEMBL3291092; CHEMBL2336619-CHEMBL2336633; CHEMBL2436882-CHEMBL2436876; CHEMBL469220-CHEMBL468367	0.9724137931034483; 0.9866518353726362; 0.9907407407407407; 0.9920634920634921; 0.9921568627450981
517	CHEMBL3894919-CHEMBL3897472	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3897472; CHEMBL3894919-CHEMBL3889623; CHEMBL3894919-CHEMBL3925554; CHEMBL3898548-CHEMBL3897472; CHEMBL3969743-CHEMBL3897472	0.5416666666666666; 0.5833333333333334; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
518	CHEMBL4643162-CHEMBL4469954	0	1463	97	-1	-1	0.0	CHEMBL4645839-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954; CHEMBL4633355-CHEMBL4469954; CHEMBL4643700-CHEMBL4469954; CHEMBL4646670-CHEMBL4469954	0.34782608695652173; 0.34782608695652173; 0.4814814814814814; 0.5862068965517241; 0.5862068965517241
519	CHEMBL3126822-CHEMBL3126812	0	1463	97	-1	-1	0.0	CHEMBL3126804-CHEMBL3126809; CHEMBL3126815-CHEMBL3126820; CHEMBL3126811-CHEMBL3126812; CHEMBL3126823-CHEMBL3126812; CHEMBL3126812-CHEMBL3126810	0.3125; 0.3125; 0.4; 0.4545454545454546; 0.47619047619047616
520	CHEMBL1736901-CHEMBL3609481	0	1463	97	-1	1	0.6	CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609476; CHEMBL3609481-CHEMBL3609478; CHEMBL3609481-CHEMBL3609201	0.3928571428571428; 0.5714285714285714; 0.5945945945945946; 0.6060606060606061; 0.6111111111111112
521	CHEMBL4168142-CHEMBL4160871	0	1463	97	-1	-1	0.0	CHEMBL4175989-CHEMBL4160871; CHEMBL4168142-CHEMBL4175989; CHEMBL4175989-CHEMBL4171486; CHEMBL2336619-CHEMBL2336633; CHEMBL3126822-CHEMBL3126810	0.47058823529411764; 0.5555555555555556; 0.8181818181818182; 0.8305084745762712; 0.8333333333333334
522	CHEMBL4170860-CHEMBL4159562	0	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562; CHEMBL4162920-CHEMBL4159562; CHEMBL4170860-CHEMBL4167532; CHEMBL4162920-CHEMBL4167532; CHEMBL4174295-CHEMBL4170860	0.4444444444444444; 0.5; 0.5454545454545454; 0.6428571428571429; 0.7272727272727273
523	CHEMBL4646670-CHEMBL4632436	0	1463	97	-1	-1	0.2	CHEMBL4643700-CHEMBL4632436; CHEMBL4649709-CHEMBL4632436; CHEMBL4646670-CHEMBL4644997; CHEMBL4633355-CHEMBL4632436; CHEMBL4643115-CHEMBL4632436	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.4285714285714286
524	CHEMBL3121771-CHEMBL3121770	0	1463	97	-1	-1	0.0	CHEMBL3121772-CHEMBL3121770; CHEMBL3121772-CHEMBL3121771; CHEMBL3121770-CHEMBL3121769; CHEMBL3121771-CHEMBL3121767; CHEMBL3121770-CHEMBL3121767	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556
