	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
453	CHEMBL3126805-CHEMBL3126816	2	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126817; CHEMBL3126804-CHEMBL3126815; CHEMBL3126807-CHEMBL3126818; CHEMBL3126821-CHEMBL3126814; CHEMBL3126809-CHEMBL3126820	0.26315789473684204; 0.26315789473684204; 0.26315789473684204; 0.2894736842105263; 0.3170731707317074
454	CHEMBL3601540-CHEMBL3601538	2	1225	69	-1	-1	0.4	CHEMBL3601540-CHEMBL3601539; CHEMBL3601538-CHEMBL3601539; CHEMBL3601530-CHEMBL3601533; CHEMBL3601533-CHEMBL3601534; CHEMBL3601533-CHEMBL3601535	0.3448275862068966; 0.8125; 0.90801393728223; 0.910569105691057; 0.9129861568885959
455	CHEMBL4633773-CHEMBL4637243	2	1225	69	-1	-1	0.0	CHEMBL4632763-CHEMBL4647308; CHEMBL4643678-CHEMBL4637243; CHEMBL4632845-CHEMBL4633211; CHEMBL4644477-CHEMBL4634778; CHEMBL4644030-CHEMBL4639231	0.6688311688311688; 0.7916666666666666; 0.8068181818181819; 0.8125; 0.8152173913043479
456	CHEMBL3809086-CHEMBL3808553	2	1225	69	-1	-1	0.0	CHEMBL3808553-CHEMBL3808953; CHEMBL3810298-CHEMBL3808553; CHEMBL3809086-CHEMBL3808953; CHEMBL3809086-CHEMBL3810298; CHEMBL3809086-CHEMBL3809966	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
457	CHEMBL3126824-CHEMBL3126817	2	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126819; CHEMBL3126825-CHEMBL3126818; CHEMBL3126810-CHEMBL3126814; CHEMBL3126823-CHEMBL3126816; CHEMBL3126806-CHEMBL3126817	0.2222222222222222; 0.2222222222222222; 0.25; 0.26315789473684204; 0.5714285714285714
458	CHEMBL3104366-CHEMBL3104369	2	1225	69	1	-1	0.0	CHEMBL3104364-CHEMBL3104366; CHEMBL3104368-CHEMBL3104369; CHEMBL3104055-CHEMBL3104060; CHEMBL3104056-CHEMBL3104060; CHEMBL3104050-CHEMBL3104054	0.59375; 0.6; 0.6428571428571428; 0.6526610644257702; 0.6577540106951871
459	CHEMBL3586213-CHEMBL3586215	2	1225	69	-1	-1	0.2	CHEMBL3310912-CHEMBL3586215; CHEMBL3586212-CHEMBL3310914; CHEMBL3586213-CHEMBL3586211; CHEMBL3604417-CHEMBL3586215; CHEMBL3586215-CHEMBL3311025	0.3928571428571428; 0.5277777777777778; 0.5555555555555556; 0.5757575757575758; 0.5882352941176471
460	CHEMBL3126808-CHEMBL3126819	2	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126817; CHEMBL3126804-CHEMBL3126815; CHEMBL3126807-CHEMBL3126818; CHEMBL3126821-CHEMBL3126814; CHEMBL3126809-CHEMBL3126820	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.25; 0.28205128205128205
461	CHEMBL3604414-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3311023; CHEMBL3604406-CHEMBL3311023; CHEMBL3604418-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023; CHEMBL3604515-CHEMBL3311023	0.2857142857142857; 0.33333333333333326; 0.48484848484848486; 0.5; 0.5142857142857142
462	CHEMBL3104049-CHEMBL3104050	2	1225	69	-1	-1	0.0	CHEMBL3104055-CHEMBL3104056; CHEMBL3104364-CHEMBL3104365; CHEMBL3104053-CHEMBL3104050; CHEMBL3104161-CHEMBL3104162; CHEMBL3104156-CHEMBL3104157	0.24444444444444446; 0.2727272727272727; 0.4285714285714286; 0.49056603773584906; 0.49122807017543857
463	CHEMBL3126819-CHEMBL3126820	2	1225	69	-1	-1	0.0	CHEMBL3126808-CHEMBL3126809; CHEMBL3126818-CHEMBL3126820; CHEMBL3126817-CHEMBL3126820; CHEMBL3126815-CHEMBL3126820; CHEMBL3126816-CHEMBL3126820	0.3529411764705883; 0.4; 0.4; 0.4; 0.4545454545454546
464	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	1225	69	-1	-1	0.0	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755; CHEMBL3585754_CHEMBL3585755-CHEMBL3585751; CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753; CHEMBL3585749-CHEMBL3585752_CHEMBL3585753; CHEMBL3585749-CHEMBL3585751	0.5263157894736842; 0.5555555555555556; 0.631578947368421; 0.8235294117647058; 0.8823529411764706
465	CHEMBL3609196-CHEMBL3609476	2	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609476; CHEMBL3609196-CHEMBL3609197; CHEMBL3609196-CHEMBL3609199; CHEMBL3609196-CHEMBL3609475; CHEMBL1736901-CHEMBL3609200	0.4137931034482758; 0.4642857142857143; 0.4666666666666667; 0.5454545454545454; 0.5666666666666667
466	CHEMBL4212619-CHEMBL4069089	2	1225	69	-1	-1	0.0	CHEMBL4215319-CHEMBL4097542; CHEMBL4203780-CHEMBL4079848; CHEMBL4069089-CHEMBL4103176; CHEMBL4203646-CHEMBL4087725; CHEMBL3104061-CHEMBL3104063	0.7741935483870968; 0.8006666666666666; 0.8048780487804879; 0.8114754098360656; 0.9789868667917448
467	CHEMBL3237853-CHEMBL3237848	2	1225	69	-1	-1	0.0	CHEMBL3233061-CHEMBL3237848; CHEMBL3237852-CHEMBL3237848; CHEMBL3237853-CHEMBL3237850; CHEMBL3261391-CHEMBL3261387; CHEMBL3233061-CHEMBL3237850	0.07692307692307687; 0.44999999999999996; 0.5555555555555556; 0.5855572998430141; 0.6111111111111112
468	CHEMBL4173735-CHEMBL4174345	2	1225	69	-1	-1	0.0	CHEMBL4173735-CHEMBL4163665; CHEMBL4173735-CHEMBL4161638; CHEMBL4173735-CHEMBL4170536; CHEMBL4160295-CHEMBL4174345; CHEMBL4161638-CHEMBL4174345	0.368421052631579; 0.4444444444444444; 0.6; 0.6666666666666666; 0.7894736842105263
469	CHEMBL4643162-CHEMBL4646670	2	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4646670; CHEMBL4643162-CHEMBL4643700; CHEMBL4642319-CHEMBL4633355; CHEMBL4643162-CHEMBL4649709; CHEMBL4642319-CHEMBL4646670	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
470	CHEMBL4521065-CHEMBL4442253	2	1225	69	-1	-1	0.0	CHEMBL4579267-CHEMBL4442253; CHEMBL4483693-CHEMBL4521065; CHEMBL4521065-CHEMBL4524590; CHEMBL4442253-CHEMBL4564432; CHEMBL4521065-CHEMBL4564432	0.5555555555555556; 0.5588235294117647; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
471	CHEMBL3356271-CHEMBL3356268	2	1225	69	-1	-1	0.0	CHEMBL3356265-CHEMBL3356263; CHEMBL3356277-CHEMBL3356274; CHEMBL3356269-CHEMBL3356271; CHEMBL3356258-CHEMBL3356257; CHEMBL3352855-CHEMBL3356263	0.34883720930232553; 0.36363636363636365; 0.5555555555555556; 0.6470588235294117; 0.655266757865937
472	CHEMBL3322438-CHEMBL3322441	2	1225	69	-1	-1	0.0	CHEMBL3402958-CHEMBL3402961; CHEMBL2273029-CHEMBL3322093; CHEMBL3402961-CHEMBL3402959; CHEMBL3402961-CHEMBL3402960; CHEMBL308819-CHEMBL1957186	0.9712643678160919; 0.9743589743589743; 0.9753694581280788; 0.9753694581280788; 0.9795918367346939
473	CHEMBL4526879-CHEMBL4458904	2	1225	69	-1	-1	0.0	CHEMBL4553410-CHEMBL4458904; CHEMBL4586998-CHEMBL4458904; CHEMBL4586998-CHEMBL4526879; CHEMBL4526879-CHEMBL4553410; CHEMBL4555212-CHEMBL4458904	0.5666666666666667; 0.6363636363636364; 0.725; 0.7368421052631579; 0.76
474	CHEMBL3310912-CHEMBL3586211	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3310912; CHEMBL3586213-CHEMBL3586211; CHEMBL3310912-CHEMBL3604416; CHEMBL3586212-CHEMBL3586211; CHEMBL3310912-CHEMBL3586217	0.375; 0.4736842105263157; 0.47619047619047616; 0.5; 0.5416666666666666
475	CHEMBL4212619-CHEMBL4103176	2	1225	69	-1	-1	0.0	CHEMBL4203780-CHEMBL4079848; CHEMBL4203646-CHEMBL4087725; CHEMBL4215319-CHEMBL4097542; CHEMBL4069089-CHEMBL4103176; CHEMBL3104061-CHEMBL3104063	0.74; 0.7540983606557377; 0.8268817204301075; 0.8292682926829268; 0.9784615384615385
476	CHEMBL3604515-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3311024; CHEMBL3604515-CHEMBL3586217; CHEMBL3604515-CHEMBL3311028; CHEMBL3604515-CHEMBL3586220; CHEMBL3604418-CHEMBL3310915	0.33333333333333326; 0.375; 0.3939393939393939; 0.3939393939393939; 0.4516129032258065
477	CHEMBL3261392-CHEMBL3261387	2	1225	69	-1	-1	0.2	CHEMBL3261391-CHEMBL3261387; CHEMBL3261390-CHEMBL3261392; CHEMBL3237852-CHEMBL3237848; CHEMBL3401465-CHEMBL3261392; CHEMBL3261392-CHEMBL3401464	0.42105263157894735; 0.5; 0.5510204081632653; 0.6086956521739131; 0.7096774193548387
478	CHEMBL4170761-CHEMBL4163924	2	1225	69	-1	-1	0.0	CHEMBL4160117-CHEMBL4163924; CHEMBL4175236-CHEMBL4163924; CHEMBL4160117-CHEMBL4171790; CHEMBL4175236-CHEMBL4171790; CHEMBL4173787-CHEMBL4160538	0.7878048780487805; 0.8154825026511134; 0.8868292682926829; 0.8911819887429644; 0.9099999999999999
479	CHEMBL3342253-CHEMBL3342249	2	1225	69	-1	-1	0.0	CHEMBL3342253-CHEMBL3342247; CHEMBL3342253-CHEMBL1090030_CHEMBL1091073; CHEMBL3342253-CHEMBL1093729_CHEMBL1094036; CHEMBL3342249-CHEMBL1093729_CHEMBL1094036; CHEMBL3342251-CHEMBL3342249	0.24242424242424243; 0.5348837209302325; 0.5813953488372093; 0.6363636363636364; 0.6808510638297872
480	CHEMBL3104056-CHEMBL3104050	2	1225	69	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052; CHEMBL3104059-CHEMBL3104053; CHEMBL3104060-CHEMBL3104054; CHEMBL3104056-CHEMBL3104365; CHEMBL3104055-CHEMBL3104364	0.39583333333333326; 0.4285714285714286; 0.45999999999999996; 0.6428571428571429; 0.7342192691029901
481	CHEMBL3342253-CHEMBL3342248	2	1225	69	-1	-1	0.0	CHEMBL3342253-CHEMBL3342247; CHEMBL3342253-CHEMBL1090030_CHEMBL1091073; CHEMBL3342253-CHEMBL1093729_CHEMBL1094036; CHEMBL3342248-CHEMBL1093729_CHEMBL1094036; CHEMBL3342250-CHEMBL3342248	0.19354838709677424; 0.5121951219512195; 0.5609756097560976; 0.6666666666666666; 0.6976744186046512
482	CHEMBL3604409-CHEMBL3604416	2	1225	69	1	-1	0.4	CHEMBL3604509-CHEMBL3604416; CHEMBL3604415-CHEMBL3604416; CHEMBL3604409-CHEMBL3586211; CHEMBL3604405-CHEMBL3604416; CHEMBL3604514-CHEMBL3604416	0.3913043478260869; 0.4444444444444444; 0.4782608695652174; 0.5; 0.5769230769230769
483	CHEMBL2436876-CHEMBL2436883	2	1225	69	-1	-1	0.0	CHEMBL2436867-CHEMBL2436883; CHEMBL2436881-CHEMBL2436883; CHEMBL2436880-CHEMBL2436883; CHEMBL2436876-CHEMBL2436879; CHEMBL2436882-CHEMBL2436883	0.4782608695652174; 0.52; 0.5925925925925926; 0.6521739130434783; 0.6551724137931034
484	CHEMBL3808953-CHEMBL3809966	2	1225	69	-1	-1	0.0	CHEMBL3613524-CHEMBL3613544; CHEMBL3810298-CHEMBL3809966; CHEMBL3808553-CHEMBL3809966; CHEMBL3809086-CHEMBL3809966; CHEMBL3808553-CHEMBL3808953	0.26315789473684204; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842
485	CHEMBL3310913-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3586216; CHEMBL3310911-CHEMBL3586216; CHEMBL3310913-CHEMBL3310914; CHEMBL3310913-CHEMBL3586217; CHEMBL3604417-CHEMBL3310913	0.5294117647058824; 0.5384615384615384; 0.5428571428571428; 0.5882352941176471; 0.6060606060606061
486	CHEMBL3121772-CHEMBL3121767	2	1225	69	-1	-1	0.0	CHEMBL3121770-CHEMBL3121767; CHEMBL3121771-CHEMBL3121767; CHEMBL3121768-CHEMBL3121767; CHEMBL3121772-CHEMBL3121770; CHEMBL3121772-CHEMBL3121768	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
487	CHEMBL3311024-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3311024-CHEMBL3586218; CHEMBL3586217-CHEMBL3311024; CHEMBL3311024-CHEMBL3310915; CHEMBL3310911-CHEMBL3311024; CHEMBL3311024-CHEMBL3311023	0.3448275862068966; 0.5454545454545454; 0.5517241379310345; 0.5862068965517241; 0.6486486486486487
488	CHEMBL3126806-CHEMBL3126805	2	1225	69	-1	-1	0.0	CHEMBL3126824-CHEMBL3126823; CHEMBL3126817-CHEMBL3126816; CHEMBL3126808-CHEMBL3126805; CHEMBL3126804-CHEMBL3126805; CHEMBL3126807-CHEMBL3126805	0.3125; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
489	CHEMBL4569077-CHEMBL4451643	2	1225	69	-1	-1	0.0	CHEMBL4533369-CHEMBL4569077; CHEMBL4533369-CHEMBL4451643; CHEMBL4586587-CHEMBL4569077; CHEMBL4586587-CHEMBL4451643; CHEMBL4547434-CHEMBL4544270	0.4545454545454546; 0.47619047619047616; 0.6923076923076923; 0.8076923076923077; 0.8222222222222222
490	CHEMBL4079507-CHEMBL4087725	2	1225	69	-1	-1	0.0	CHEMBL4069089-CHEMBL4103176; CHEMBL4203646-CHEMBL4087725; CHEMBL4639447-CHEMBL4644555; CHEMBL4215319-CHEMBL4097542; CHEMBL4635964-CHEMBL4644661	0.7540983606557377; 0.8292682926829268; 0.9404761904761905; 0.9566395663956639; 0.9634146341463414
491	CHEMBL3310911-CHEMBL3310913	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3310913; CHEMBL3604414-CHEMBL3310913; CHEMBL3604509-CHEMBL3310913; CHEMBL3310913-CHEMBL3586217; CHEMBL3604409-CHEMBL3310913	0.45833333333333326; 0.5; 0.5; 0.5; 0.5
492	CHEMBL2208440-CHEMBL2208439	2	1225	69	-1	-1	0.0	CHEMBL1240572-CHEMBL2208440; CHEMBL1240574-CHEMBL2208440; CHEMBL1240574-CHEMBL2208439; CHEMBL1240572-CHEMBL2208439; CHEMBL2333400-CHEMBL106848	0.5; 0.5263157894736842; 0.7894736842105263; 0.8125; 0.9553571428571428
493	CHEMBL3126804-CHEMBL3126809	2	1225	69	-1	-1	0.0	CHEMBL3126815-CHEMBL3126820; CHEMBL3126807-CHEMBL3126809; CHEMBL3126808-CHEMBL3126809; CHEMBL3126806-CHEMBL3126809; CHEMBL3126809-CHEMBL3126821	0.3529411764705883; 0.4; 0.4; 0.4; 0.47619047619047616
494	CHEMBL3586211-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3604416-CHEMBL3586218; CHEMBL3586216-CHEMBL3586218; CHEMBL3604417-CHEMBL3586218; CHEMBL3310912-CHEMBL3586218; CHEMBL3604405-CHEMBL3586218	0.41666666666666674; 0.42307692307692313; 0.5; 0.5; 0.5
495	CHEMBL3310913-CHEMBL3586219	2	1225	69	-1	-1	0.2	CHEMBL3310913-CHEMBL3586220; CHEMBL3310913-CHEMBL3586218; CHEMBL3310913-CHEMBL3586217; CHEMBL3310913-CHEMBL3311023; CHEMBL3586211-CHEMBL3586219	0.5454545454545454; 0.5454545454545454; 0.5757575757575758; 0.5882352941176471; 0.5925925925925926
496	CHEMBL4461308-CHEMBL4459278	2	1225	69	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985; CHEMBL4467853-CHEMBL4537582; CHEMBL4574353-CHEMBL4451848; CHEMBL4444999-CHEMBL4447240; CHEMBL4462536-CHEMBL4456216	0.8035714285714286; 0.8166666666666667; 0.8166666666666667; 0.8166666666666667; 0.8253968253968254
497	CHEMBL3261391-CHEMBL3261392	2	1225	69	-1	-1	0.2	CHEMBL3261390-CHEMBL3261392; CHEMBL3237853-CHEMBL3237852; CHEMBL3401465-CHEMBL3261392; CHEMBL3233061-CHEMBL3237850; CHEMBL3237853-CHEMBL3237850	0.06666666666666665; 0.5809523809523809; 0.6666666666666666; 0.7193877551020408; 0.7358943577430972
498	CHEMBL21-CHEMBL106848	2	1225	69	1	1	0.8	CHEMBL174847-CHEMBL106848; CHEMBL3402958-CHEMBL106848; CHEMBL3402959-CHEMBL106848; CHEMBL2333964-CHEMBL106848; CHEMBL3402961-CHEMBL106848	0.33333333333333326; 0.4285714285714286; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
499	CHEMBL4633355-CHEMBL4634837	2	1225	69	-1	-1	0.0	CHEMBL4649709-CHEMBL4634837; CHEMBL4633355-CHEMBL4644997; CHEMBL4643700-CHEMBL4634837; CHEMBL4633355-CHEMBL4632436; CHEMBL4646670-CHEMBL4632436	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.48484848484848486
500	CHEMBL3609481-CHEMBL3609198	2	1225	69	-1	-1	0.0	CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609201; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609476; CHEMBL3609198-CHEMBL3609478	0.37037037037037035; 0.4193548387096775; 0.5151515151515151; 0.5428571428571428; 0.5517241379310345
501	CHEMBL3609195-CHEMBL3609197	2	1225	69	-1	-1	0.0	CHEMBL3609195-CHEMBL3609198; CHEMBL3609195-CHEMBL3609199; CHEMBL3609195-CHEMBL3609478; CHEMBL3609195-CHEMBL3609475; CHEMBL3609195-CHEMBL3609201	0.5; 0.5238095238095238; 0.5714285714285714; 0.5909090909090909; 0.6363636363636364
502	CHEMBL3401465-CHEMBL3261391	2	1225	69	1	1	0.6	CHEMBL3401465-CHEMBL3261390; CHEMBL3357169-CHEMBL3261391; CHEMBL3401465-CHEMBL3261392; CHEMBL3357169-CHEMBL3261390; CHEMBL3261391-CHEMBL3261395	0.11111111111111116; 0.5; 0.5333333333333333; 0.5333333333333333; 0.5625
503	CHEMBL3586215-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3311025; CHEMBL3586215-CHEMBL3586220; CHEMBL3586215-CHEMBL3311028; CHEMBL3586215-CHEMBL3586218; CHEMBL3586215-CHEMBL3586217	0.3214285714285714; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.43333333333333335
504	CHEMBL3604406-CHEMBL3586219	2	1225	69	1	-1	0.2	CHEMBL3604406-CHEMBL3310915; CHEMBL3604406-CHEMBL3311025; CHEMBL3604409-CHEMBL3586219; CHEMBL3604414-CHEMBL3586219; CHEMBL3604405-CHEMBL3586219	0.3214285714285714; 0.3448275862068966; 0.3571428571428572; 0.3571428571428572; 0.4285714285714286
505	CHEMBL3104158-CHEMBL3104051	2	1225	69	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057; CHEMBL3104156-CHEMBL3104049; CHEMBL3104157-CHEMBL3104056; CHEMBL3104156-CHEMBL3104364; CHEMBL3104157-CHEMBL3104365	0.35897435897435903; 0.37777777777777777; 0.6044735406437535; 0.6300300300300301; 0.633122484186314
506	CHEMBL49732-CHEMBL568516	2	1225	69	-1	-1	0.0	CHEMBL49732-CHEMBL571514; CHEMBL49732-CHEMBL191528; CHEMBL191528-CHEMBL568516; CHEMBL487711-CHEMBL1957186; CHEMBL487711-CHEMBL3121782	0.5; 0.5714285714285714; 0.6666666666666666; 0.8461538461538461; 0.8888888888888888
507	CHEMBL4515899-CHEMBL4483693	2	1225	69	-1	-1	0.0	CHEMBL4483693-CHEMBL4579267; CHEMBL4483693-CHEMBL4521065; CHEMBL4473283-CHEMBL4483693; CHEMBL3125553-CHEMBL4483693; CHEMBL4483693-CHEMBL4564432	0.4642857142857143; 0.5294117647058824; 0.53125; 0.5806451612903226; 0.5882352941176471
508	CHEMBL3104160-CHEMBL3104053	2	1225	69	-1	-1	0.2	CHEMBL3104156-CHEMBL3104049; CHEMBL3104053-CHEMBL3104065; CHEMBL3104156-CHEMBL3104364; CHEMBL3104159-CHEMBL3104367; CHEMBL3104157-CHEMBL3104056	0.3181818181818181; 0.5121951219512195; 0.5945945945945946; 0.6122209165687427; 0.6336996336996338
509	CHEMBL3586212-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3586218; CHEMBL3586213-CHEMBL3586218; CHEMBL3586212-CHEMBL3310915; CHEMBL3586212-CHEMBL3311025; CHEMBL3310913-CHEMBL3586218	0.3666666666666667; 0.3870967741935484; 0.40625; 0.5142857142857142; 0.5142857142857142
510	CHEMBL3356266-CHEMBL3356263	2	1225	69	-1	-1	0.0	CHEMBL3356278-CHEMBL3356274; CHEMBL3352855-CHEMBL3356263; CHEMBL3356265-CHEMBL3356263; CHEMBL3356267-CHEMBL3356263; CHEMBL3356266-CHEMBL3356265	0.37777777777777777; 0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556
511	CHEMBL3586212-CHEMBL3311024	2	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3311024; CHEMBL3586212-CHEMBL3310915; CHEMBL3586212-CHEMBL3311025; CHEMBL3586213-CHEMBL3311024; CHEMBL3310911-CHEMBL3311024	0.34375; 0.34375; 0.36363636363636365; 0.36363636363636365; 0.5161290322580645
512	CHEMBL3310912-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3586216; CHEMBL3310911-CHEMBL3586216; CHEMBL3310911-CHEMBL3310912; CHEMBL3604405-CHEMBL3586216; CHEMBL3586216-CHEMBL3310915	0.3793103448275862; 0.4782608695652174; 0.5652173913043478; 0.6; 0.6
513	CHEMBL3613534-CHEMBL3613514	2	1225	69	-1	-1	0.0	CHEMBL3808553-CHEMBL3809038; CHEMBL3809848-CHEMBL3613514; CHEMBL3809267-CHEMBL3613514; CHEMBL3808953-CHEMBL3809038; CHEMBL3810298-CHEMBL3808553	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.609907120743034; 0.672514619883041
514	CHEMBL3126822-CHEMBL3126813	2	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813; CHEMBL3126824-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813; CHEMBL3126822-CHEMBL3126811; CHEMBL3126822-CHEMBL3126825	0.36363636363636365; 0.36363636363636365; 0.4545454545454546; 0.76; 0.76
515	CHEMBL3586215-CHEMBL3310914	2	1225	69	-1	-1	0.0	CHEMBL3608873-CHEMBL3608874; CHEMBL4547531-CHEMBL4556985; CHEMBL4574353-CHEMBL4451848; CHEMBL4467853-CHEMBL4537582; CHEMBL4444999-CHEMBL4447240	0.9018003273322421; 0.9019607843137255; 0.9090909090909091; 0.9090909090909091; 0.9090909090909091
516	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4100256; CHEMBL4067954-CHEMBL4071722; CHEMBL4095061-CHEMBL4084865; CHEMBL4071722-CHEMBL4062048	0.5; 0.53125; 0.6333333333333333; 0.6351351351351351; 0.6764705882352942
517	CHEMBL3608873-CHEMBL4582861	2	1225	69	-1	-1	0.0	CHEMBL3608873-CHEMBL4460569; CHEMBL4460569-CHEMBL4582861; CHEMBL4452401-CHEMBL4460569; CHEMBL4541944-CHEMBL4460569; CHEMBL4553372-CHEMBL386542	0.68; 0.7307692307692307; 0.8148148148148148; 0.8333333333333334; 0.8448275862068966
518	CHEMBL3126825-CHEMBL3126813	2	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813; CHEMBL3126824-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813; CHEMBL3126824-CHEMBL3126825; CHEMBL3126822-CHEMBL3126825	0.36363636363636365; 0.36363636363636365; 0.4545454545454546; 0.76; 0.76
519	CHEMBL214809-CHEMBL4073247	2	1225	69	1	-1	0.0	CHEMBL4293518-CHEMBL4287051; CHEMBL3360588-CHEMBL3360586; CHEMBL3360589-CHEMBL3360587; CHEMBL3586217-CHEMBL3310915; CHEMBL3741011-CHEMBL2148104	0.9316770186335404; 0.9433962264150944; 0.9444444444444444; 0.9574468085106383; 0.9664335664335665
520	CHEMBL1643294-CHEMBL1643303	2	1225	69	-1	-1	0.0	CHEMBL2047802-CHEMBL2047803; CHEMBL4643678-CHEMBL4636758; CHEMBL3609196-CHEMBL3609197; CHEMBL1736901-CHEMBL3609200; CHEMBL1736901-CHEMBL3609198	0.6666666666666666; 0.7692307692307693; 0.8882063882063882; 0.9083431257344301; 0.9083431257344301
521	CHEMBL3632831-CHEMBL3764147	2	1225	69	-1	-1	0.0	CHEMBL3121765-CHEMBL3121760; CHEMBL3126824-CHEMBL3126813; CHEMBL3121765-CHEMBL3121761; CHEMBL4643678-CHEMBL4636758; CHEMBL3609195-CHEMBL3609198	0.9014336917562724; 0.90625; 0.9252971137521222; 0.9311334289813487; 0.9320882852292021
522	CHEMBL3311025-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3311025-CHEMBL3311024; CHEMBL3311025-CHEMBL3586218; CHEMBL3311024-CHEMBL3310915; CHEMBL3310911-CHEMBL3311025; CHEMBL3311025-CHEMBL3311023	0.5833333333333334; 0.6153846153846154; 0.625; 0.7272727272727273; 0.7666666666666667
523	CHEMBL3104156-CHEMBL3104158	2	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104063; CHEMBL3104160-CHEMBL3104158; CHEMBL3104364-CHEMBL3104366; CHEMBL3104157-CHEMBL3104158; CHEMBL3104055-CHEMBL3104057	0.34615384615384615; 0.3928571428571428; 0.4; 0.4482758620689655; 0.49090909090909096
524	CHEMBL4568640-CHEMBL4547434	2	1225	69	-1	-1	0.0	CHEMBL4547434-CHEMBL4544270; CHEMBL4458485-CHEMBL4547434; CHEMBL4533369-CHEMBL4451643; CHEMBL4536441-CHEMBL4568640; CHEMBL4458485-CHEMBL4568640	0.43999999999999995; 0.6296296296296297; 0.6444444444444444; 0.7586206896551724; 0.7777777777777778
525	CHEMBL387480-CHEMBL212811	2	1225	69	-1	-1	0.0	CHEMBL215276-CHEMBL380158; CHEMBL3126807-CHEMBL3126818; CHEMBL3126804-CHEMBL3126815; CHEMBL3126821-CHEMBL3126814; CHEMBL3126806-CHEMBL3126817	0.46875; 0.88; 0.88; 0.9; 0.9019607843137255
