	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
394	CHEMBL3809848-CHEMBL3613524	1	1475	99	-1	-1	0.0	CHEMBL3809086-CHEMBL3808953; CHEMBL3809848-CHEMBL3809267; CHEMBL3809267-CHEMBL3613524; CHEMBL3809848-CHEMBL3613534; CHEMBL3613524-CHEMBL3613544	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
395	CHEMBL187259-CHEMBL3823618	1	1475	99	-1	-1	0.0	CHEMBL362499-CHEMBL3823618; CHEMBL427329-CHEMBL3823618; CHEMBL187259-CHEMBL427329; CHEMBL195978-CHEMBL2164733; CHEMBL363931-CHEMBL187259	0.6363636363636364; 0.6666666666666666; 0.6842105263157895; 0.8243243243243243; 0.8333333333333334
396	CHEMBL4175236-CHEMBL4167366	1	1475	99	-1	-1	0.0	CHEMBL4160117-CHEMBL4167366; CHEMBL4175236-CHEMBL4171790; CHEMBL4171790-CHEMBL4167366; CHEMBL4160117-CHEMBL4171790; CHEMBL4170761-CHEMBL4163924	0.4375; 0.6; 0.7083333333333334; 0.8260869565217391; 0.8821138211382115
397	CHEMBL4171363-CHEMBL4164589	1	1475	99	-1	-1	0.0	CHEMBL4160766-CHEMBL4165733; CHEMBL4166080-CHEMBL4173060; CHEMBL4174004-CHEMBL4175889; CHEMBL3298343-CHEMBL3298344; CHEMBL4562842-CHEMBL4439864	0.2790697674418605; 0.44897959183673475; 0.47058823529411764; 0.9806985294117647; 0.986013986013986
398	CHEMBL1736901-CHEMBL3609199	1	1475	99	-1	-1	0.2	CHEMBL1736901-CHEMBL3609201; CHEMBL3609196-CHEMBL3609197; CHEMBL1736901-CHEMBL3609197; CHEMBL3609199-CHEMBL3609478; CHEMBL3609199-CHEMBL3609475	0.5; 0.5; 0.5416666666666666; 0.5666666666666667; 0.5806451612903226
399	CHEMBL4529795-CHEMBL4460067	1	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4529795; CHEMBL4548338-CHEMBL4529795; CHEMBL4529795-CHEMBL4475016; CHEMBL4529795-CHEMBL4436185; CHEMBL4436185-CHEMBL4460067	0.4722222222222222; 0.5714285714285714; 0.6052631578947368; 0.65; 0.6842105263157895
400	CHEMBL3310915-CHEMBL3586218	1	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3586218; CHEMBL3311024-CHEMBL3586218; CHEMBL3586217-CHEMBL3586218; CHEMBL3586218-CHEMBL3310916; CHEMBL3586218-CHEMBL3311028	0.43999999999999995; 0.4444444444444444; 0.5; 0.5185185185185185; 0.6153846153846154
401	CHEMBL196435-CHEMBL195978	1	1475	99	-1	-1	0.0	CHEMBL365344-CHEMBL195978; CHEMBL196435-CHEMBL2164733; CHEMBL193964-CHEMBL195978; CHEMBL195978-CHEMBL2164733; CHEMBL195811-CHEMBL196435	0.5128205128205128; 0.5675675675675675; 0.5789473684210527; 0.7027027027027027; 0.7782705099778271
402	CHEMBL4288695-CHEMBL4281925	1	1475	99	-1	-1	0.2	CHEMBL4287995-CHEMBL4281197; CHEMBL4285604-CHEMBL4281925; CHEMBL4285726-CHEMBL4281925; CHEMBL4293582-CHEMBL4281925; CHEMBL3609197-CHEMBL3609478	0.375; 0.4782608695652174; 0.5; 0.6666666666666666; 0.6818181818181818
403	CHEMBL4643162-CHEMBL4634837	1	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4634837; CHEMBL4642319-CHEMBL4634837; CHEMBL4643162-CHEMBL4643924; CHEMBL4643162-CHEMBL4632436; CHEMBL4633355-CHEMBL4634837	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.40740740740740744; 0.43333333333333335
404	CHEMBL4464320-CHEMBL4468548	1	1475	99	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548; CHEMBL4454859-CHEMBL4464320; CHEMBL4464320-CHEMBL4551727; CHEMBL4559832-CHEMBL4468548; CHEMBL4551727-CHEMBL4468548	0.52; 0.5769230769230769; 0.5862068965517241; 0.5925925925925926; 0.6206896551724138
405	CHEMBL3609481-CHEMBL3609199	1	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609476; CHEMBL3609481-CHEMBL3609200; CHEMBL3609199-CHEMBL3609478; CHEMBL3609481-CHEMBL3609475; CHEMBL1736901-CHEMBL3609481	0.36363636363636365; 0.4193548387096775; 0.5; 0.5555555555555556; 0.5714285714285714
406	CHEMBL4633355-CHEMBL4644997	1	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924; CHEMBL4633355-CHEMBL4634837; CHEMBL4646670-CHEMBL4644997; CHEMBL4633355-CHEMBL4632436; CHEMBL4643115-CHEMBL4644997	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.4285714285714286
407	CHEMBL3601536-CHEMBL3601535	1	1475	99	-1	-1	0.0	CHEMBL3601535-CHEMBL3601531; CHEMBL3601530-CHEMBL3601536; CHEMBL3601533-CHEMBL3601535; CHEMBL3601532-CHEMBL3601535; CHEMBL3601533-CHEMBL3601536	0.5; 0.6176470588235294; 0.625; 0.625; 0.6363636363636364
408	CHEMBL3604406-CHEMBL3604514	1	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604414; CHEMBL3604418-CHEMBL3604409; CHEMBL3604409-CHEMBL3604514; CHEMBL3604406-CHEMBL3604414; CHEMBL3604418-CHEMBL3604415	0.17391304347826086; 0.3846153846153846; 0.4; 0.43999999999999995; 0.4666666666666667
409	CHEMBL3604418-CHEMBL3586215	1	1475	99	-1	-1	0.4	CHEMBL3604417-CHEMBL3586215; CHEMBL3604515-CHEMBL3586215; CHEMBL3604406-CHEMBL3310914; CHEMBL3604418-CHEMBL3586211; CHEMBL3604418-CHEMBL3586216	0.3870967741935484; 0.4; 0.4722222222222222; 0.5; 0.5142857142857142
410	CHEMBL3604406-CHEMBL3586219	1	1475	99	1	-1	0.2	CHEMBL3604406-CHEMBL3310915; CHEMBL3604406-CHEMBL3311025; CHEMBL3604405-CHEMBL3586219; CHEMBL3310911-CHEMBL3604406; CHEMBL3604406-CHEMBL3311024	0.3214285714285714; 0.3448275862068966; 0.4285714285714286; 0.46153846153846156; 0.47058823529411764
411	CHEMBL3235172-CHEMBL3235168	1	1475	99	-1	-1	0.0	CHEMBL3235171-CHEMBL3235167; CHEMBL4248394-CHEMBL4246543; CHEMBL687-CHEMBL278395; CHEMBL23417-CHEMBL278395; CHEMBL278395-CHEMBL193648	0.30000000000000004; 0.9807407407407407; 0.9833333333333334; 0.984375; 0.984375
412	CHEMBL4070634-CHEMBL4075030	1	1475	99	-1	-1	0.0	CHEMBL2048933-CHEMBL2048935; CHEMBL2048929-CHEMBL2048931; CHEMBL2048934-CHEMBL2048935; CHEMBL4459844-CHEMBL4586587; CHEMBL2048930-CHEMBL2048931	0.4375; 0.5686274509803921; 0.8125; 0.835820895522388; 0.8562091503267973
413	CHEMBL3356269-CHEMBL3356268	1	1475	99	-1	-1	0.0	CHEMBL3352855-CHEMBL3356263; CHEMBL3356272-CHEMBL3356268; CHEMBL3356271-CHEMBL3356268; CHEMBL3356269-CHEMBL3356271; CHEMBL3356269-CHEMBL3356272	0.34883720930232553; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
414	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	1	1475	99	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136; CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926; CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924; CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926; CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0.4545454545454546; 0.4545454545454546; 0.5; 0.5555555555555556; 0.9899527186761229
415	CHEMBL3609196-CHEMBL3609481	1	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609481; CHEMBL3609481-CHEMBL3609200; CHEMBL3609196-CHEMBL3609197; CHEMBL3609481-CHEMBL3609475; CHEMBL3609196-CHEMBL3609198	0.33333333333333326; 0.3666666666666667; 0.5806451612903226; 0.631578947368421; 0.6363636363636364
416	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	1	1475	99	-1	-1	0.2	CHEMBL4089153-CHEMBL4062048; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4095061-CHEMBL4084865; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4071722	0.47058823529411764; 0.5757575757575758; 0.5830115830115831; 0.5882352941176471; 0.625
417	CHEMBL3356269-CHEMBL3356273	1	1475	99	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262; CHEMBL3356275-CHEMBL3356279; CHEMBL3356272-CHEMBL3356273; CHEMBL3356270-CHEMBL3356273; CHEMBL3356269-CHEMBL3356271	0.33333333333333326; 0.36363636363636365; 0.4; 0.4545454545454546; 0.55
418	CHEMBL3604406-CHEMBL3604515	1	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604415; CHEMBL3604406-CHEMBL3604415; CHEMBL3604418-CHEMBL3604515; CHEMBL3604415-CHEMBL3604514; CHEMBL3604405-CHEMBL3604515	0.14814814814814814; 0.3793103448275862; 0.3793103448275862; 0.4; 0.4516129032258065
419	CHEMBL3604405-CHEMBL3604406	1	1475	99	-1	-1	0.0	CHEMBL3604417-CHEMBL3604406; CHEMBL3604405-CHEMBL3604415; CHEMBL3604406-CHEMBL3604404; CHEMBL3604406-CHEMBL3604414; CHEMBL3310911-CHEMBL3604406	0.41666666666666674; 0.5555555555555556; 0.5925925925925926; 0.6153846153846154; 0.64
420	CHEMBL3808553-CHEMBL3809966	1	1475	99	-1	-1	0.0	CHEMBL3613534-CHEMBL3613544; CHEMBL3809086-CHEMBL3809966; CHEMBL3808953-CHEMBL3809966; CHEMBL3810298-CHEMBL3808553; CHEMBL3808553-CHEMBL3808953	0.26315789473684204; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842
421	CHEMBL3127564-CHEMBL3127560	1	1475	99	1	-1	0.0	CHEMBL3127559-CHEMBL3127560; CHEMBL3127573-CHEMBL3127566; CHEMBL3127563-CHEMBL3127560; CHEMBL3127564-CHEMBL3127561; CHEMBL2326522-CHEMBL3127560	0.36363636363636365; 0.4878048780487805; 0.5; 0.6296296296296297; 0.6333333333333333
422	CHEMBL3356279-CHEMBL3356274	1	1475	99	-1	-1	0.0	CHEMBL3356275-CHEMBL3356279; CHEMBL3356278-CHEMBL3356279; CHEMBL3356277-CHEMBL3356279; CHEMBL3356276-CHEMBL3356279; CHEMBL3356278-CHEMBL3356274	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.55
423	CHEMBL3342491-CHEMBL3342495	1	1475	99	-1	-1	0.0	CHEMBL3342491-CHEMBL3342494; CHEMBL3342487-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495; CHEMBL3342490-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494	0.31034482758620685; 0.32258064516129026; 0.34375; 0.5151515151515151; 0.5555555555555556
424	CHEMBL3352855-CHEMBL3356267	1	1475	99	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262; CHEMBL3356275-CHEMBL3356279; CHEMBL3356272-CHEMBL3356273; CHEMBL3356261-CHEMBL3356262; CHEMBL3352855-CHEMBL3356263	0.34883720930232553; 0.37777777777777777; 0.6093023255813954; 0.6093023255813954; 0.6190476190476191
425	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1475	99	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136; CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926; CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924; CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926; CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0.6129032258064516; 0.696969696969697; 0.7352941176470589; 0.8717948717948718; 0.9878917378917379
426	CHEMBL4469524-CHEMBL4522179	1	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4537993; CHEMBL4590611-CHEMBL4522179; CHEMBL4469524-CHEMBL4584974; CHEMBL4469524-CHEMBL4590611; CHEMBL4522179-CHEMBL4584854	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521
427	CHEMBL1164966-CHEMBL1163376	1	1475	99	-1	-1	0.4	CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1165321; CHEMBL2333964-CHEMBL4462614; CHEMBL1165321-CHEMBL1164420; CHEMBL2333964-CHEMBL3402958	0.5263157894736842; 0.6; 0.9094202898550724; 0.9230769230769231; 0.9242424242424242
428	CHEMBL4092504-CHEMBL4062048	1	1475	99	1	-1	0.2	CHEMBL4067954-CHEMBL4062048; CHEMBL4071722-CHEMBL4062048; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4062048; CHEMBL4100256-CHEMBL4062048	0.4516129032258065; 0.5161290322580645; 0.5161290322580645; 0.5428571428571428; 0.5882352941176471
429	CHEMBL2333976-CHEMBL4562842	1	1475	99	1	-1	0.2	CHEMBL21-CHEMBL2333976; CHEMBL2333976-CHEMBL3818845; CHEMBL2333968-CHEMBL4562842; CHEMBL2333969-CHEMBL3818845; CHEMBL3818845-CHEMBL4562842	0.4375; 0.4736842105263157; 0.6190476190476191; 0.7391304347826086; 0.75
430	CHEMBL3609195-CHEMBL3609478	1	1475	99	-1	-1	0.2	CHEMBL3609200-CHEMBL3609478; CHEMBL1736901-CHEMBL3609478; CHEMBL3609197-CHEMBL3609478; CHEMBL3609199-CHEMBL3609478; CHEMBL3609195-CHEMBL1736901	0.6153846153846154; 0.6153846153846154; 0.68; 0.7; 0.7083333333333334
431	CHEMBL4538508-CHEMBL4441389	1	1475	99	-1	-1	0.0	CHEMBL4446087-CHEMBL4452122; CHEMBL4446087-CHEMBL4441389; CHEMBL4538508-CHEMBL4446087; CHEMBL4452122-CHEMBL4441389; CHEMBL4458902-CHEMBL4585562	0.0; 0.5; 0.6857142857142857; 0.6944444444444444; 0.7938856015779092
432	CHEMBL4643700-CHEMBL4649709	1	1475	99	-1	-1	0.0	CHEMBL4649709-CHEMBL4646670; CHEMBL4643700-CHEMBL4646670; CHEMBL4643700-CHEMBL4643115; CHEMBL4649709-CHEMBL4643115; CHEMBL4645839-CHEMBL4649709	0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5185185185185185; 0.5666666666666667
433	CHEMBL204740-CHEMBL208531	1	1475	99	1	-1	0.2	CHEMBL204740-CHEMBL205743; CHEMBL205743-CHEMBL208531; CHEMBL184674-CHEMBL205743; CHEMBL184674-CHEMBL204740; CHEMBL687-CHEMBL23591	0.4; 0.5555555555555556; 0.7368421052631579; 0.7647058823529411; 0.9220272904483431
434	CHEMBL3126817-CHEMBL3126819	1	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126811; CHEMBL3126806-CHEMBL3126808; CHEMBL3126815-CHEMBL3126819; CHEMBL3126817-CHEMBL3126818; CHEMBL3126819-CHEMBL3126816	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
435	CHEMBL4247007-CHEMBL4250368	1	1475	99	-1	-1	0.0	CHEMBL4251418-CHEMBL4247127; CHEMBL4248394-CHEMBL4244142; CHEMBL4246543-CHEMBL4245748; CHEMBL4250388-CHEMBL4248681; CHEMBL4242394-CHEMBL4247007	0.2666666666666666; 0.3125; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764
436	CHEMBL4292113-CHEMBL4284225	1	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4280099; CHEMBL4292113-CHEMBL4288695; CHEMBL4284225-CHEMBL4288695; CHEMBL4292113-CHEMBL4292534; CHEMBL4280099-CHEMBL4287995	0.375; 0.5; 0.6; 0.7241379310344828; 0.75
437	CHEMBL3261387-CHEMBL3261389	1	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261389; CHEMBL3261390-CHEMBL3261387; CHEMBL3261392-CHEMBL3261387; CHEMBL3261392-CHEMBL3261389; CHEMBL3261387-CHEMBL3261394	0.47058823529411764; 0.5; 0.6086956521739131; 0.6086956521739131; 0.6296296296296297
438	CHEMBL4454802-CHEMBL4462614	1	1475	99	1	-1	0.4	CHEMBL2333964-CHEMBL4462614; CHEMBL3402958-CHEMBL4462614; CHEMBL4454802-CHEMBL3402958; CHEMBL3402960-CHEMBL4462614; CHEMBL3402959-CHEMBL4462614	0.6363636363636364; 0.7142857142857143; 0.7142857142857143; 0.75; 0.75
439	CHEMBL3609195-CHEMBL3609199	1	1475	99	-1	-1	0.0	CHEMBL3609195-CHEMBL3609200; CHEMBL3609199-CHEMBL3609478; CHEMBL3609199-CHEMBL3609475; CHEMBL3609200-CHEMBL3609199; CHEMBL3609196-CHEMBL3609197	0.5454545454545454; 0.6666666666666666; 0.6774193548387096; 0.7037037037037037; 0.7586206896551724
440	CHEMBL2333590-CHEMBL448695	1	1475	99	-1	-1	0.0	CHEMBL486218-CHEMBL448695; CHEMBL486218-CHEMBL2333590; CHEMBL2333963-CHEMBL466810; CHEMBL1940391-CHEMBL2074640; CHEMBL1978880-CHEMBL2333584	0.5454545454545454; 0.5454545454545454; 0.7272727272727273; 0.8333333333333334; 0.8760330578512396
441	CHEMBL2436880-CHEMBL2436878	1	1475	99	-1	-1	0.0	CHEMBL2436880-CHEMBL2436877; CHEMBL2436880-CHEMBL2436876; CHEMBL2436877-CHEMBL2436878; CHEMBL2436880-CHEMBL2436883; CHEMBL2436880-CHEMBL2436881	0.4285714285714286; 0.4545454545454546; 0.5714285714285714; 0.6551724137931034; 0.6666666666666666
442	CHEMBL4555212-CHEMBL4526879	1	1475	99	-1	-1	0.0	CHEMBL4526879-CHEMBL4458904; CHEMBL4555212-CHEMBL4553410; CHEMBL4586998-CHEMBL4526879; CHEMBL4526879-CHEMBL4553410; CHEMBL4553410-CHEMBL4458904	0.34615384615384615; 0.6296296296296297; 0.6666666666666666; 0.6764705882352942; 0.7878787878787878
443	CHEMBL3104063-CHEMBL3104366	1	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364; CHEMBL3104062-CHEMBL3104365; CHEMBL3104065-CHEMBL3104368; CHEMBL3104158-CHEMBL3104366; CHEMBL3104055-CHEMBL3104061	0.37777777777777777; 0.3829787234042553; 0.4693877551020409; 0.5757575757575758; 0.6474074074074074
444	CHEMBL3310911-CHEMBL3604416	1	1475	99	1	1	0.8	CHEMBL3586211-CHEMBL3604416; CHEMBL3310911-CHEMBL3604404; CHEMBL3310912-CHEMBL3604416; CHEMBL3604416-CHEMBL3311025; CHEMBL3604416-CHEMBL3586219	0.4666666666666667; 0.5333333333333333; 0.55; 0.5714285714285714; 0.5714285714285714
445	CHEMBL193964-CHEMBL195811	1	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL362989; CHEMBL193964-CHEMBL195194; CHEMBL364081-CHEMBL195509; CHEMBL4587801-CHEMBL4556985; CHEMBL195194-CHEMBL195811	0.32432432432432434; 0.5882352941176471; 0.7217806041335453; 0.76; 0.7619047619047619
446	CHEMBL2336621-CHEMBL2336633	1	1475	99	-1	-1	0.0	CHEMBL2336619-CHEMBL2336621; CHEMBL2336620-CHEMBL2336621; CHEMBL2336620-CHEMBL2336633; CHEMBL2336619-CHEMBL2336633; CHEMBL2336621-CHEMBL2336623	0.5; 0.5; 0.5263157894736842; 0.5263157894736842; 0.5384615384615384
447	CHEMBL1813209-CHEMBL1738792	1	1475	99	-1	-1	0.0	CHEMBL1813210-CHEMBL1738792; CHEMBL1813209-CHEMBL1738787; CHEMBL1738792-CHEMBL3120749; CHEMBL1738792-CHEMBL1813211; CHEMBL189526-CHEMBL190733	0.4285714285714286; 0.65; 0.7083333333333334; 0.72; 0.7714285714285714
448	CHEMBL3126824-CHEMBL3126812	1	1475	99	-1	-1	0.0	CHEMBL3126806-CHEMBL3126809; CHEMBL3126817-CHEMBL3126820; CHEMBL3126824-CHEMBL3126825; CHEMBL3126824-CHEMBL3126822; CHEMBL3126824-CHEMBL3126811	0.3125; 0.3125; 0.55; 0.55; 0.55
449	CHEMBL4244142-CHEMBL4244589	1	1475	99	-1	-1	0.0	CHEMBL4250368-CHEMBL4247158; CHEMBL4247127-CHEMBL4244744; CHEMBL4242770-CHEMBL4244589; CHEMBL4248394-CHEMBL4244589; CHEMBL4245748-CHEMBL4239935	0.3125; 0.3125; 0.34782608695652173; 0.34782608695652173; 0.38888888888888884
450	CHEMBL3609481-CHEMBL3609201	1	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609200; CHEMBL3609481-CHEMBL3609476; CHEMBL3609481-CHEMBL3609475; CHEMBL1736901-CHEMBL3609481; CHEMBL3609201-CHEMBL3609475	0.3666666666666667; 0.5; 0.5945945945945946; 0.6111111111111112; 0.6388888888888888
451	CHEMBL4243345-CHEMBL4244744	1	1475	99	-1	-1	0.2	CHEMBL4243927-CHEMBL4247158; CHEMBL4251418-CHEMBL4244744; CHEMBL4247127-CHEMBL4244744; CHEMBL4244032-CHEMBL4238832; CHEMBL4250368-CHEMBL4247158	0.2666666666666666; 0.34782608695652173; 0.34782608695652173; 0.4545454545454546; 0.5217391304347825
452	CHEMBL3310911-CHEMBL3604405	1	1475	99	-1	-1	0.2	CHEMBL3604405-CHEMBL3586211; CHEMBL3604405-CHEMBL3310912; CHEMBL3604405-CHEMBL3310915; CHEMBL3604405-CHEMBL3586219; CHEMBL3604405-CHEMBL3311025	0.375; 0.5238095238095238; 0.5238095238095238; 0.5454545454545454; 0.5454545454545454
453	CHEMBL3402961-CHEMBL3359171	1	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL3359170; CHEMBL3402958-CHEMBL3359171; CHEMBL3402961-CHEMBL3359169; CHEMBL3402961-CHEMBL1338403; CHEMBL3402959-CHEMBL3359171	0.2142857142857143; 0.4; 0.4285714285714286; 0.5294117647058824; 0.5294117647058824
454	CHEMBL3342249-CHEMBL3342248	1	1475	99	1	-1	0.2	CHEMBL3342249-CHEMBL3342247; CHEMBL3342248-CHEMBL3342247; CHEMBL3342248-CHEMBL1090030_CHEMBL1091073; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342250-CHEMBL3342249	0.3913043478260869; 0.4782608695652174; 0.8157894736842105; 0.8378378378378378; 0.8536585365853658
455	CHEMBL3604409-CHEMBL3586216	1	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3586216; CHEMBL3604405-CHEMBL3586216; CHEMBL3604409-CHEMBL3586211; CHEMBL3604418-CHEMBL3586216; CHEMBL3310911-CHEMBL3586216	0.3870967741935484; 0.4285714285714286; 0.43999999999999995; 0.5; 0.52
456	CHEMBL4160295-CHEMBL4163665	1	1475	99	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665; CHEMBL4173735-CHEMBL4163665; CHEMBL4160295-CHEMBL4174345; CHEMBL4174345-CHEMBL4163665; CHEMBL4163665-CHEMBL4170536	0.5; 0.5555555555555556; 0.6363636363636364; 0.6428571428571429; 0.6666666666666666
457	CHEMBL4454859-CHEMBL4559832	1	1475	99	-1	-1	0.0	CHEMBL4559832-CHEMBL4468548; CHEMBL4454859-CHEMBL4468548; CHEMBL4454859-CHEMBL4464320; CHEMBL4536910-CHEMBL4440046; CHEMBL4441149-CHEMBL4464928	0.6363636363636364; 0.6818181818181818; 0.7916666666666666; 0.8090909090909091; 0.8303030303030303
458	CHEMBL3601544-CHEMBL3601543	1	1475	99	-1	-1	0.0	CHEMBL3601544-CHEMBL3601542; CHEMBL3601544-CHEMBL3601545; CHEMBL3609198-CHEMBL3609197; CHEMBL3609196-CHEMBL3609198; CHEMBL3609201-CHEMBL3609200	0.5555555555555556; 0.72; 0.7301587301587301; 0.7624223602484472; 0.8068181818181818
459	CHEMBL3126807-CHEMBL3126808	1	1475	99	-1	-1	0.0	CHEMBL3126804-CHEMBL3126807; CHEMBL3126806-CHEMBL3126808; CHEMBL3126806-CHEMBL3126807; CHEMBL3126807-CHEMBL3126805; CHEMBL3126808-CHEMBL3126805	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
460	CHEMBL4203780-CHEMBL4082922	1	1475	99	-1	-1	0.0	CHEMBL4212619-CHEMBL4069089; CHEMBL4212619-CHEMBL4103176; CHEMBL4215319-CHEMBL4097542; CHEMBL4203646-CHEMBL4087725; CHEMBL4215319-CHEMBL4076291	0.74; 0.8006666666666666; 0.828125; 0.853968253968254; 0.8682291666666666
461	CHEMBL3121765-CHEMBL3121766	1	1475	99	-1	-1	0.0	CHEMBL3121764-CHEMBL3121766; CHEMBL3121766-CHEMBL3121760; CHEMBL3121765-CHEMBL3121763; CHEMBL3121765-CHEMBL3121764; CHEMBL3121765-CHEMBL3121761	0.4; 0.47619047619047616; 0.55; 0.55; 0.55
462	CHEMBL3104156-CHEMBL3104364	1	1475	99	-1	-1	0.0	CHEMBL3104156-CHEMBL3104055; CHEMBL3104158-CHEMBL3104366; CHEMBL3104156-CHEMBL3104049; CHEMBL3104157-CHEMBL3104056; CHEMBL3104157-CHEMBL3104050	0.37142857142857144; 0.37777777777777777; 0.4054054054054055; 0.5322259136212625; 0.5575109993714645
463	CHEMBL3586212-CHEMBL3311028	1	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586218; CHEMBL3586212-CHEMBL3586220; CHEMBL3310912-CHEMBL3311028; CHEMBL3310911-CHEMBL3586212; CHEMBL3586212-CHEMBL3586217	0.3125; 0.3125; 0.3666666666666667; 0.48275862068965525; 0.48571428571428577
464	CHEMBL4642319-CHEMBL4646670	1	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670; CHEMBL4642319-CHEMBL4649709; CHEMBL4643162-CHEMBL4649709; CHEMBL4640698-CHEMBL4633355; CHEMBL4645839-CHEMBL4649709	0.3846153846153846; 0.4444444444444444; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345
465	CHEMBL3604515-CHEMBL3604409	1	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3604514; CHEMBL3604418-CHEMBL3604415; CHEMBL3604415-CHEMBL3604409; CHEMBL3604515-CHEMBL3604509; CHEMBL3604409-CHEMBL3604514	0.3571428571428572; 0.4; 0.40740740740740744; 0.40740740740740744; 0.4444444444444444
466	CHEMBL3604404-CHEMBL3310915	1	1475	99	-1	-1	0.0	CHEMBL3604404-CHEMBL3311024; CHEMBL3604404-CHEMBL3586218; CHEMBL3604404-CHEMBL3586220; CHEMBL3310911-CHEMBL3310915; CHEMBL3604404-CHEMBL3310916	0.42307692307692313; 0.5; 0.5; 0.5; 0.5185185185185185
467	CHEMBL2337541-CHEMBL2337534	1	1475	99	-1	-1	0.0	CHEMBL1347917-CHEMBL2337534; CHEMBL2337531-CHEMBL2337534; CHEMBL2337531-CHEMBL1347917; CHEMBL3126810-CHEMBL3126813; CHEMBL4464320-CHEMBL4551727	0.5806451612903226; 0.6129032258064516; 0.925; 0.9478908188585609; 0.9555555555555556
468	CHEMBL3104365-CHEMBL3104369	1	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104060; CHEMBL3104050-CHEMBL3104054; CHEMBL3104062-CHEMBL3104155; CHEMBL3104364-CHEMBL3104369; CHEMBL3104368-CHEMBL3104369	0.26190476190476186; 0.2727272727272727; 0.34782608695652173; 0.4; 0.5428571428571428
